Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,10. Linå,Kristian Andersen,Kristendemokraterne,1
Silkeborg Nordkredsen,10. Linå,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Dansk Folkeparti,139
Silkeborg Nordkredsen,10. Linå,Karina Due,Dansk Folkeparti,30
Silkeborg Nordkredsen,10. Linå,Martin Lange Andersen,Dansk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Preben Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,10. Linå,Dennis Flydtkjær,Dansk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Anders Ladegaard,Dansk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Christian Langballe,Dansk Folkeparti,9
Silkeborg Nordkredsen,10. Linå,Jette Lund,Dansk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Richardt G. B. Møller,Dansk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Peter Pedersen,Dansk Folkeparti,18
Silkeborg Nordkredsen,10. Linå,Jan Berg Rasmussen,Dansk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Partiliste,"Venstre, Danmarks Liberale Parti",52
Silkeborg Nordkredsen,10. Linå,Mads Rørvig,"Venstre, Danmarks Liberale Parti",91
Silkeborg Nordkredsen,10. Linå,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,10. Linå,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,10. Linå,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,10. Linå,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,10. Linå,Kristian Jensen,"Venstre, Danmarks Liberale Parti",15
Silkeborg Nordkredsen,10. Linå,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,10. Linå,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,10. Linå,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",16
Silkeborg Nordkredsen,10. Linå,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,10. Linå,Inger Støjberg,"Venstre, Danmarks Liberale Parti",29
Silkeborg Nordkredsen,10. Linå,Partiliste,Enhedslisten - De Rød-Grønne,54
Silkeborg Nordkredsen,10. Linå,Malte Bang,Enhedslisten - De Rød-Grønne,8
Silkeborg Nordkredsen,10. Linå,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,10. Linå,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,7
Silkeborg Nordkredsen,10. Linå,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,10. Linå,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Alternativet,59
Silkeborg Nordkredsen,10. Linå,Sascha Qvortrup,Alternativet,12
Silkeborg Nordkredsen,10. Linå,René Gade,Alternativet,18
Silkeborg Nordkredsen,10. Linå,Jørn Trabjerg Pedersen,Alternativet,3
Silkeborg Nordkredsen,10. Linå,Erik Sputnik,(Uden for parti),1
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Socialdemokratiet,125
Silkeborg Nordkredsen,11. Resenbro,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,11. Resenbro,Kasper Skov Andersen,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Helle Dam,Socialdemokratiet,6
Silkeborg Nordkredsen,11. Resenbro,Karin Gaardsted,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Frank Heidemann,Socialdemokratiet,1
Silkeborg Nordkredsen,11. Resenbro,Mogens Jensen,Socialdemokratiet,7
Silkeborg Nordkredsen,11. Resenbro,Thomas Jensen,Socialdemokratiet,261
Silkeborg Nordkredsen,11. Resenbro,Annette Lind,Socialdemokratiet,6
Silkeborg Nordkredsen,11. Resenbro,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Radikale Venstre,33
Silkeborg Nordkredsen,11. Resenbro,Sanne Bjørn,Radikale Venstre,8
Silkeborg Nordkredsen,11. Resenbro,Erika Asmuss,Radikale Venstre,0
Silkeborg Nordkredsen,11. Resenbro,Jes Juul Lauesen,Radikale Venstre,2
Silkeborg Nordkredsen,11. Resenbro,Johannes Lebech,Radikale Venstre,0
Silkeborg Nordkredsen,11. Resenbro,Andreas Steenberg,Radikale Venstre,1
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Det Konservative Folkeparti,12
Silkeborg Nordkredsen,11. Resenbro,Søren Pape,Det Konservative Folkeparti,22
Silkeborg Nordkredsen,11. Resenbro,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Jette Philipsen,Det Konservative Folkeparti,8
Silkeborg Nordkredsen,11. Resenbro,Tove Videbæk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,SF - Socialistisk Folkeparti,16
Silkeborg Nordkredsen,11. Resenbro,August Vigen Smolarz,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,11. Resenbro,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,11. Resenbro,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Steen Gade,SF - Socialistisk Folkeparti,18
Silkeborg Nordkredsen,11. Resenbro,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,11. Resenbro,Signe Munk,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,11. Resenbro,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Liberal Alliance,49
Silkeborg Nordkredsen,11. Resenbro,Leif Mikkelsen,Liberal Alliance,23
Silkeborg Nordkredsen,11. Resenbro,Lene Foged,Liberal Alliance,5
Silkeborg Nordkredsen,11. Resenbro,Emilia Djomina Hansen,Liberal Alliance,3
Silkeborg Nordkredsen,11. Resenbro,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Nordkredsen,11. Resenbro,Johnny Heinmann,Liberal Alliance,1
Silkeborg Nordkredsen,11. Resenbro,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,11. Resenbro,Keld Lorenzen,Liberal Alliance,2
Silkeborg Nordkredsen,11. Resenbro,Steffen Troldtoft,Liberal Alliance,1
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Kristendemokraterne,6
Silkeborg Nordkredsen,11. Resenbro,Jens Ove Kjeldsen,Kristendemokraterne,1
Silkeborg Nordkredsen,11. Resenbro,Kristian Andersen,Kristendemokraterne,3
Silkeborg Nordkredsen,11. Resenbro,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,Troels Moesgaard,Kristendemokraterne,1
Silkeborg Nordkredsen,11. Resenbro,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Silkeborg Nordkredsen,11. Resenbro,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Dansk Folkeparti,163
Silkeborg Nordkredsen,11. Resenbro,Karina Due,Dansk Folkeparti,43
Silkeborg Nordkredsen,11. Resenbro,Martin Lange Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,11. Resenbro,Preben Andersen,Dansk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Dennis Flydtkjær,Dansk Folkeparti,3
Silkeborg Nordkredsen,11. Resenbro,Anders Ladegaard,Dansk Folkeparti,2
Silkeborg Nordkredsen,11. Resenbro,Christian Langballe,Dansk Folkeparti,5
Silkeborg Nordkredsen,11. Resenbro,Jette Lund,Dansk Folkeparti,4
Silkeborg Nordkredsen,11. Resenbro,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Peter Pedersen,Dansk Folkeparti,33
Silkeborg Nordkredsen,11. Resenbro,Jan Berg Rasmussen,Dansk Folkeparti,1
Silkeborg Nordkredsen,11. Resenbro,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,"Venstre, Danmarks Liberale Parti",73
Silkeborg Nordkredsen,11. Resenbro,Mads Rørvig,"Venstre, Danmarks Liberale Parti",122
Silkeborg Nordkredsen,11. Resenbro,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,11. Resenbro,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,11. Resenbro,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,11. Resenbro,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,11. Resenbro,Kristian Jensen,"Venstre, Danmarks Liberale Parti",9
Silkeborg Nordkredsen,11. Resenbro,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,11. Resenbro,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,11. Resenbro,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",13
Silkeborg Nordkredsen,11. Resenbro,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,11. Resenbro,Inger Støjberg,"Venstre, Danmarks Liberale Parti",28
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Enhedslisten - De Rød-Grønne,51
Silkeborg Nordkredsen,11. Resenbro,Malte Bang,Enhedslisten - De Rød-Grønne,4
Silkeborg Nordkredsen,11. Resenbro,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,11. Resenbro,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,11. Resenbro,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,11. Resenbro,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,11. Resenbro,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,11. Resenbro,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,11. Resenbro,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,11. Resenbro,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Alternativet,34
Silkeborg Nordkredsen,11. Resenbro,Sascha Qvortrup,Alternativet,4
Silkeborg Nordkredsen,11. Resenbro,René Gade,Alternativet,5
Silkeborg Nordkredsen,11. Resenbro,Jørn Trabjerg Pedersen,Alternativet,1
Silkeborg Nordkredsen,11. Resenbro,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,12. Sejling,Partiliste,Socialdemokratiet,55
Silkeborg Nordkredsen,12. Sejling,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,12. Sejling,Kasper Skov Andersen,Socialdemokratiet,0
Silkeborg Nordkredsen,12. Sejling,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,12. Sejling,Helle Dam,Socialdemokratiet,6
Silkeborg Nordkredsen,12. Sejling,Karin Gaardsted,Socialdemokratiet,1
Silkeborg Nordkredsen,12. Sejling,Frank Heidemann,Socialdemokratiet,0
Silkeborg Nordkredsen,12. Sejling,Mogens Jensen,Socialdemokratiet,5
Silkeborg Nordkredsen,12. Sejling,Thomas Jensen,Socialdemokratiet,71
Silkeborg Nordkredsen,12. Sejling,Annette Lind,Socialdemokratiet,3
Silkeborg Nordkredsen,12. Sejling,Anne Paulin,Socialdemokratiet,1
Silkeborg Nordkredsen,12. Sejling,Partiliste,Radikale Venstre,19
Silkeborg Nordkredsen,12. Sejling,Sanne Bjørn,Radikale Venstre,8
Silkeborg Nordkredsen,12. Sejling,Erika Asmuss,Radikale Venstre,0
Silkeborg Nordkredsen,12. Sejling,Jes Juul Lauesen,Radikale Venstre,2
Silkeborg Nordkredsen,12. Sejling,Johannes Lebech,Radikale Venstre,0
Silkeborg Nordkredsen,12. Sejling,Andreas Steenberg,Radikale Venstre,2
Silkeborg Nordkredsen,12. Sejling,Partiliste,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,12. Sejling,Søren Pape,Det Konservative Folkeparti,10
Silkeborg Nordkredsen,12. Sejling,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,12. Sejling,Jette Philipsen,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,12. Sejling,Tove Videbæk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Partiliste,SF - Socialistisk Folkeparti,20
Silkeborg Nordkredsen,12. Sejling,August Vigen Smolarz,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,12. Sejling,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Steen Gade,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,12. Sejling,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,12. Sejling,Signe Munk,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,12. Sejling,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,12. Sejling,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,12. Sejling,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Partiliste,Liberal Alliance,16
Silkeborg Nordkredsen,12. Sejling,Leif Mikkelsen,Liberal Alliance,50
Silkeborg Nordkredsen,12. Sejling,Lene Foged,Liberal Alliance,2
Silkeborg Nordkredsen,12. Sejling,Emilia Djomina Hansen,Liberal Alliance,2
Silkeborg Nordkredsen,12. Sejling,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,12. Sejling,Johnny Heinmann,Liberal Alliance,3
Silkeborg Nordkredsen,12. Sejling,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,12. Sejling,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,12. Sejling,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,12. Sejling,Partiliste,Kristendemokraterne,3
Silkeborg Nordkredsen,12. Sejling,Jens Ove Kjeldsen,Kristendemokraterne,4
Silkeborg Nordkredsen,12. Sejling,Kristian Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,12. Sejling,Jacob Rabjerg,Kristendemokraterne,3
Silkeborg Nordkredsen,12. Sejling,Partiliste,Dansk Folkeparti,85
Silkeborg Nordkredsen,12. Sejling,Karina Due,Dansk Folkeparti,23
Silkeborg Nordkredsen,12. Sejling,Martin Lange Andersen,Dansk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Preben Andersen,Dansk Folkeparti,1
Silkeborg Nordkredsen,12. Sejling,Dennis Flydtkjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,12. Sejling,Anders Ladegaard,Dansk Folkeparti,3
Silkeborg Nordkredsen,12. Sejling,Christian Langballe,Dansk Folkeparti,2
Silkeborg Nordkredsen,12. Sejling,Jette Lund,Dansk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Peter Pedersen,Dansk Folkeparti,11
Silkeborg Nordkredsen,12. Sejling,Jan Berg Rasmussen,Dansk Folkeparti,2
Silkeborg Nordkredsen,12. Sejling,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,12. Sejling,Partiliste,"Venstre, Danmarks Liberale Parti",49
Silkeborg Nordkredsen,12. Sejling,Mads Rørvig,"Venstre, Danmarks Liberale Parti",63
Silkeborg Nordkredsen,12. Sejling,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,12. Sejling,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,12. Sejling,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,12. Sejling,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,12. Sejling,Kristian Jensen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,12. Sejling,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,12. Sejling,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,12. Sejling,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Silkeborg Nordkredsen,12. Sejling,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,12. Sejling,Inger Støjberg,"Venstre, Danmarks Liberale Parti",15
Silkeborg Nordkredsen,12. Sejling,Partiliste,Enhedslisten - De Rød-Grønne,23
Silkeborg Nordkredsen,12. Sejling,Malte Bang,Enhedslisten - De Rød-Grønne,4
Silkeborg Nordkredsen,12. Sejling,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,12. Sejling,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,12. Sejling,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,12. Sejling,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,12. Sejling,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,12. Sejling,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,12. Sejling,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,12. Sejling,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,12. Sejling,Partiliste,Alternativet,17
Silkeborg Nordkredsen,12. Sejling,Sascha Qvortrup,Alternativet,2
Silkeborg Nordkredsen,12. Sejling,René Gade,Alternativet,6
Silkeborg Nordkredsen,12. Sejling,Jørn Trabjerg Pedersen,Alternativet,0
Silkeborg Nordkredsen,12. Sejling,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,13. Sejs,Partiliste,Socialdemokratiet,280
Silkeborg Nordkredsen,13. Sejs,Lars Fibæk,Socialdemokratiet,6
Silkeborg Nordkredsen,13. Sejs,Kasper Skov Andersen,Socialdemokratiet,2
Silkeborg Nordkredsen,13. Sejs,Anders Andreasen,Socialdemokratiet,1
Silkeborg Nordkredsen,13. Sejs,Helle Dam,Socialdemokratiet,11
Silkeborg Nordkredsen,13. Sejs,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Nordkredsen,13. Sejs,Frank Heidemann,Socialdemokratiet,1
Silkeborg Nordkredsen,13. Sejs,Mogens Jensen,Socialdemokratiet,25
Silkeborg Nordkredsen,13. Sejs,Thomas Jensen,Socialdemokratiet,296
Silkeborg Nordkredsen,13. Sejs,Annette Lind,Socialdemokratiet,8
Silkeborg Nordkredsen,13. Sejs,Anne Paulin,Socialdemokratiet,5
Silkeborg Nordkredsen,13. Sejs,Partiliste,Radikale Venstre,118
Silkeborg Nordkredsen,13. Sejs,Sanne Bjørn,Radikale Venstre,34
Silkeborg Nordkredsen,13. Sejs,Erika Asmuss,Radikale Venstre,1
Silkeborg Nordkredsen,13. Sejs,Jes Juul Lauesen,Radikale Venstre,2
Silkeborg Nordkredsen,13. Sejs,Johannes Lebech,Radikale Venstre,4
Silkeborg Nordkredsen,13. Sejs,Andreas Steenberg,Radikale Venstre,11
Silkeborg Nordkredsen,13. Sejs,Partiliste,Det Konservative Folkeparti,33
Silkeborg Nordkredsen,13. Sejs,Søren Pape,Det Konservative Folkeparti,110
Silkeborg Nordkredsen,13. Sejs,Pernille Bloch,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,13. Sejs,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,13. Sejs,Jette Philipsen,Det Konservative Folkeparti,26
Silkeborg Nordkredsen,13. Sejs,Tove Videbæk,Det Konservative Folkeparti,5
Silkeborg Nordkredsen,13. Sejs,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,13. Sejs,Partiliste,SF - Socialistisk Folkeparti,49
Silkeborg Nordkredsen,13. Sejs,August Vigen Smolarz,SF - Socialistisk Folkeparti,42
Silkeborg Nordkredsen,13. Sejs,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,13. Sejs,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,13. Sejs,Steen Gade,SF - Socialistisk Folkeparti,56
Silkeborg Nordkredsen,13. Sejs,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,13. Sejs,Signe Munk,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,13. Sejs,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,13. Sejs,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,13. Sejs,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,13. Sejs,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,13. Sejs,Anders Udengaard,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,13. Sejs,Partiliste,Liberal Alliance,187
Silkeborg Nordkredsen,13. Sejs,Leif Mikkelsen,Liberal Alliance,63
Silkeborg Nordkredsen,13. Sejs,Lene Foged,Liberal Alliance,13
Silkeborg Nordkredsen,13. Sejs,Emilia Djomina Hansen,Liberal Alliance,7
Silkeborg Nordkredsen,13. Sejs,Jakob Hildebrandt Hansen,Liberal Alliance,3
Silkeborg Nordkredsen,13. Sejs,Johnny Heinmann,Liberal Alliance,12
Silkeborg Nordkredsen,13. Sejs,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,13. Sejs,Keld Lorenzen,Liberal Alliance,2
Silkeborg Nordkredsen,13. Sejs,Steffen Troldtoft,Liberal Alliance,1
Silkeborg Nordkredsen,13. Sejs,Partiliste,Kristendemokraterne,10
Silkeborg Nordkredsen,13. Sejs,Jens Ove Kjeldsen,Kristendemokraterne,2
Silkeborg Nordkredsen,13. Sejs,Kristian Andersen,Kristendemokraterne,3
Silkeborg Nordkredsen,13. Sejs,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,13. Sejs,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,13. Sejs,Partiliste,Dansk Folkeparti,276
Silkeborg Nordkredsen,13. Sejs,Karina Due,Dansk Folkeparti,50
Silkeborg Nordkredsen,13. Sejs,Martin Lange Andersen,Dansk Folkeparti,4
Silkeborg Nordkredsen,13. Sejs,Preben Andersen,Dansk Folkeparti,6
Silkeborg Nordkredsen,13. Sejs,Dennis Flydtkjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,13. Sejs,Anders Ladegaard,Dansk Folkeparti,2
Silkeborg Nordkredsen,13. Sejs,Christian Langballe,Dansk Folkeparti,17
