Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Hammerum;O;Dansk Folkeparti;Egon Grandahl, Herning;8
17. Hammerum;O;Dansk Folkeparti;Helen Jensen, Herning;7
17. Hammerum;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;3
17. Hammerum;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
17. Hammerum;O;Dansk Folkeparti;Tilde Bork, Gullestrup;15
17. Hammerum;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;1
17. Hammerum;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;14
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Listestemmer;157
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1662
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Joan Hansen;24
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;61
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Torben Clausen;416
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Natascha Joof;69
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;20
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;7
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Knud Weis;8
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;16
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;9
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;9
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;37
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;8
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;16
17. Hammerum;V;Venstre, Danmarks Liberale Parti;John Thomsen;4
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;6
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;8
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;3
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;17
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;6
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;15
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;13
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;11
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Dorte West;13
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;4
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Anders Madsen;9
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;7
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Søren Green;7
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;21
17. Hammerum;V;Venstre, Danmarks Liberale Parti;Inge Friis;4
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;48
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;3
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;2
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;15
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;11
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;2
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;3
17. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;1
18. Hodsager;A;Socialdemokratiet;Listestemmer;7
18. Hodsager;A;Socialdemokratiet;Finn Stengel Petersen;0
18. Hodsager;A;Socialdemokratiet;Anne Marie Christensen;1
18. Hodsager;A;Socialdemokratiet;Carsten Siggaard;0
18. Hodsager;A;Socialdemokratiet;Lone Nielsen;0
18. Hodsager;A;Socialdemokratiet;Birgitte Bjerge Poulsen;0
18. Hodsager;A;Socialdemokratiet;Knud Nielsen;0
18. Hodsager;A;Socialdemokratiet;Lone Børlum;0
18. Hodsager;A;Socialdemokratiet;Lissi Bertelsen;36
18. Hodsager;A;Socialdemokratiet;Hans Kristian Agerup;0
18. Hodsager;A;Socialdemokratiet;Bent Jensen;0
18. Hodsager;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
18. Hodsager;A;Socialdemokratiet;Jens Henry Jensen;0
18. Hodsager;A;Socialdemokratiet;Reza Saadi;0
18. Hodsager;A;Socialdemokratiet;Jens Brun Pedersen;0
18. Hodsager;A;Socialdemokratiet;Per Nielsen;0
18. Hodsager;A;Socialdemokratiet;Marius Kristensen;0
18. Hodsager;A;Socialdemokratiet;Anja Korsgaard Steffensen;0
18. Hodsager;A;Socialdemokratiet;Søren Groth Petersen;0
18. Hodsager;B;Radikale Venstre;Listestemmer;1
18. Hodsager;B;Radikale Venstre;Johs. Poulsen, Hammerum;6
18. Hodsager;B;Radikale Venstre;Line Hillerup, Gjellerup;1
18. Hodsager;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
18. Hodsager;B;Radikale Venstre;Selma Vidimlic, Herning;1
18. Hodsager;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
18. Hodsager;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
18. Hodsager;B;Radikale Venstre;Rasmus Bang, Sunds;0
18. Hodsager;B;Radikale Venstre;Vibeke Lundbo, Herning;0
18. Hodsager;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
18. Hodsager;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
18. Hodsager;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
18. Hodsager;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
18. Hodsager;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;1
18. Hodsager;B;Radikale Venstre;John Refshammer, Snejbjerg;0
18. Hodsager;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
18. Hodsager;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
18. Hodsager;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
18. Hodsager;B;Radikale Venstre;Troels Johansen, Herning;0
18. Hodsager;C;Det Konservative Folkeparti;Listestemmer;0
18. Hodsager;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
18. Hodsager;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;1
18. Hodsager;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
18. Hodsager;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;1
18. Hodsager;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
18. Hodsager;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
18. Hodsager;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Listestemmer;1
18. Hodsager;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;4
18. Hodsager;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;1
18. Hodsager;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;1
18. Hodsager;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
18. Hodsager;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
18. Hodsager;H;Handikapdemokraterne;Listestemmer;1
18. Hodsager;H;Handikapdemokraterne;Mikael Hulegaard;0
18. Hodsager;I;Liberal Alliance;Listestemmer;5
18. Hodsager;I;Liberal Alliance;Claus Klemmensen, Herning;3
18. Hodsager;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
18. Hodsager;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
18. Hodsager;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
18. Hodsager;K;Kristendemokraterne;Listestemmer;1
18. Hodsager;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
18. Hodsager;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;25
18. Hodsager;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
18. Hodsager;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
18. Hodsager;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
18. Hodsager;K;Kristendemokraterne;Leif Særkjær;0
18. Hodsager;K;Kristendemokraterne;Peter Forum, Herning;0
18. Hodsager;K;Kristendemokraterne;Brian T. Andersen, Aulum;1
18. Hodsager;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
18. Hodsager;O;Dansk Folkeparti;Listestemmer;13
18. Hodsager;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;10
18. Hodsager;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
18. Hodsager;O;Dansk Folkeparti;Erling Petersen, Ørre;7
18. Hodsager;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;4
18. Hodsager;O;Dansk Folkeparti;Egon Grandahl, Herning;2
18. Hodsager;O;Dansk Folkeparti;Helen Jensen, Herning;0
18. Hodsager;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
18. Hodsager;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
18. Hodsager;O;Dansk Folkeparti;Tilde Bork, Gullestrup;0
18. Hodsager;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;3
18. Hodsager;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Lars Krarup;41
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;3
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dorte West;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;6
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Søren Green;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;2
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Inge Friis;228
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;1
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
19. Ilskov;A;Socialdemokratiet;Listestemmer;23
19. Ilskov;A;Socialdemokratiet;Finn Stengel Petersen;16
19. Ilskov;A;Socialdemokratiet;Anne Marie Christensen;13
19. Ilskov;A;Socialdemokratiet;Carsten Siggaard;2
19. Ilskov;A;Socialdemokratiet;Lone Nielsen;3
19. Ilskov;A;Socialdemokratiet;Birgitte Bjerge Poulsen;6
19. Ilskov;A;Socialdemokratiet;Knud Nielsen;1
19. Ilskov;A;Socialdemokratiet;Lone Børlum;2
19. Ilskov;A;Socialdemokratiet;Lissi Bertelsen;0
19. Ilskov;A;Socialdemokratiet;Hans Kristian Agerup;0
19. Ilskov;A;Socialdemokratiet;Bent Jensen;1
19. Ilskov;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
19. Ilskov;A;Socialdemokratiet;Jens Henry Jensen;1
19. Ilskov;A;Socialdemokratiet;Reza Saadi;0
19. Ilskov;A;Socialdemokratiet;Jens Brun Pedersen;1
19. Ilskov;A;Socialdemokratiet;Per Nielsen;2
19. Ilskov;A;Socialdemokratiet;Marius Kristensen;0
19. Ilskov;A;Socialdemokratiet;Anja Korsgaard Steffensen;0
19. Ilskov;A;Socialdemokratiet;Søren Groth Petersen;1
19. Ilskov;B;Radikale Venstre;Listestemmer;6
19. Ilskov;B;Radikale Venstre;Johs. Poulsen, Hammerum;13
19. Ilskov;B;Radikale Venstre;Line Hillerup, Gjellerup;1
19. Ilskov;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
19. Ilskov;B;Radikale Venstre;Selma Vidimlic, Herning;0
19. Ilskov;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
19. Ilskov;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
19. Ilskov;B;Radikale Venstre;Rasmus Bang, Sunds;2
19. Ilskov;B;Radikale Venstre;Vibeke Lundbo, Herning;0
19. Ilskov;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;1
19. Ilskov;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
19. Ilskov;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
19. Ilskov;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
19. Ilskov;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;2
19. Ilskov;B;Radikale Venstre;John Refshammer, Snejbjerg;0
19. Ilskov;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
19. Ilskov;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
19. Ilskov;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
19. Ilskov;B;Radikale Venstre;Troels Johansen, Herning;1
19. Ilskov;C;Det Konservative Folkeparti;Listestemmer;3
19. Ilskov;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;2
19. Ilskov;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;3
19. Ilskov;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
19. Ilskov;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
19. Ilskov;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
19. Ilskov;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
19. Ilskov;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Listestemmer;4
19. Ilskov;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;6
19. Ilskov;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;5
19. Ilskov;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;2
19. Ilskov;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
19. Ilskov;H;Handikapdemokraterne;Listestemmer;0
19. Ilskov;H;Handikapdemokraterne;Mikael Hulegaard;2
19. Ilskov;I;Liberal Alliance;Listestemmer;4
19. Ilskov;I;Liberal Alliance;Claus Klemmensen, Herning;2
19. Ilskov;I;Liberal Alliance;Claus Hillerup Emborg, Herning;2
19. Ilskov;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
19. Ilskov;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;4
19. Ilskov;K;Kristendemokraterne;Listestemmer;0
19. Ilskov;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
19. Ilskov;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;1
19. Ilskov;K;Kristendemokraterne;Kirsten Nielsen, Sunds;2
19. Ilskov;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;1
19. Ilskov;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;1
19. Ilskov;K;Kristendemokraterne;Leif Særkjær;1
19. Ilskov;K;Kristendemokraterne;Peter Forum, Herning;0
19. Ilskov;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
19. Ilskov;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
19. Ilskov;O;Dansk Folkeparti;Listestemmer;32
19. Ilskov;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;22
19. Ilskov;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;3
19. Ilskov;O;Dansk Folkeparti;Erling Petersen, Ørre;2
19. Ilskov;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;3
19. Ilskov;O;Dansk Folkeparti;Egon Grandahl, Herning;0
19. Ilskov;O;Dansk Folkeparti;Helen Jensen, Herning;2
19. Ilskov;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;1
19. Ilskov;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
19. Ilskov;O;Dansk Folkeparti;Tilde Bork, Gullestrup;1
19. Ilskov;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
19. Ilskov;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;5
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Lars Krarup;173
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Joan Hansen;6
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;4
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Natascha Joof;5
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;17
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;26
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dorte West;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anders Madsen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Green;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;6
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Inge Friis;40
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;4
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;1
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
20. Simmelkær;A;Socialdemokratiet;Listestemmer;6
20. Simmelkær;A;Socialdemokratiet;Finn Stengel Petersen;2
20. Simmelkær;A;Socialdemokratiet;Anne Marie Christensen;2
20. Simmelkær;A;Socialdemokratiet;Carsten Siggaard;0
20. Simmelkær;A;Socialdemokratiet;Lone Nielsen;0
20. Simmelkær;A;Socialdemokratiet;Birgitte Bjerge Poulsen;2
20. Simmelkær;A;Socialdemokratiet;Knud Nielsen;0
20. Simmelkær;A;Socialdemokratiet;Lone Børlum;2
20. Simmelkær;A;Socialdemokratiet;Lissi Bertelsen;0
20. Simmelkær;A;Socialdemokratiet;Hans Kristian Agerup;0
20. Simmelkær;A;Socialdemokratiet;Bent Jensen;2
20. Simmelkær;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
20. Simmelkær;A;Socialdemokratiet;Jens Henry Jensen;0
20. Simmelkær;A;Socialdemokratiet;Reza Saadi;0
20. Simmelkær;A;Socialdemokratiet;Jens Brun Pedersen;1
20. Simmelkær;A;Socialdemokratiet;Per Nielsen;1
20. Simmelkær;A;Socialdemokratiet;Marius Kristensen;0
20. Simmelkær;A;Socialdemokratiet;Anja Korsgaard Steffensen;0
20. Simmelkær;A;Socialdemokratiet;Søren Groth Petersen;0
20. Simmelkær;B;Radikale Venstre;Listestemmer;3
20. Simmelkær;B;Radikale Venstre;Johs. Poulsen, Hammerum;8
20. Simmelkær;B;Radikale Venstre;Line Hillerup, Gjellerup;1
20. Simmelkær;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
20. Simmelkær;B;Radikale Venstre;Selma Vidimlic, Herning;0
20. Simmelkær;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
20. Simmelkær;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
20. Simmelkær;B;Radikale Venstre;Rasmus Bang, Sunds;0
20. Simmelkær;B;Radikale Venstre;Vibeke Lundbo, Herning;0
20. Simmelkær;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
20. Simmelkær;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
20. Simmelkær;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
20. Simmelkær;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
20. Simmelkær;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
20. Simmelkær;B;Radikale Venstre;John Refshammer, Snejbjerg;0
20. Simmelkær;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
20. Simmelkær;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
20. Simmelkær;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
20. Simmelkær;B;Radikale Venstre;Troels Johansen, Herning;1
20. Simmelkær;C;Det Konservative Folkeparti;Listestemmer;1
20. Simmelkær;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
20. Simmelkær;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;2
20. Simmelkær;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
20. Simmelkær;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
