Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. No;O;Dansk Folkeparti;Heidi Henriksen;2
18. No;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
18. No;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;12
18. No;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
18. No;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;4
18. No;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
18. No;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;17
18. No;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
18. No;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
18. No;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
18. No;V;Venstre, Danmarks Liberale Parti;Just Enggrob;5
18. No;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;1
18. No;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;0
18. No;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;1
18. No;V;Venstre, Danmarks Liberale Parti;Ole Kamp;9
18. No;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
18. No;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;13
18. No;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
18. No;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;9
18. No;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
18. No;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
18. No;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
18. No;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
18. No;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
18. No;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;27
18. No;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
18. No;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
18. No;V;Venstre, Danmarks Liberale Parti;Bente Tang;2
18. No;V;Venstre, Danmarks Liberale Parti;Erik Viborg;4
18. No;V;Venstre, Danmarks Liberale Parti;Birgit Wang;1
18. No;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;15
18. No;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
18. No;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
18. No;Z;Fremskridtspartiet;Listestemmer;0
18. No;Z;Fremskridtspartiet;Niels Erik Mortensen;0
18. No;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
18. No;Z;Fremskridtspartiet;Ejnar Knudsen;0
18. No;Z;Fremskridtspartiet;Sigfred Dideriksen;0
18. No;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
18. No;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;1
18. No;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
18. No;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
18. No;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;1
19. Stadil;A;Socialdemokratiet;Listestemmer;8
19. Stadil;A;Socialdemokratiet;Karsten Sørensen;4
19. Stadil;A;Socialdemokratiet;John G. Christensen;0
19. Stadil;A;Socialdemokratiet;Søren Elbæk;3
19. Stadil;A;Socialdemokratiet;Helle Stærk Olesen;1
19. Stadil;A;Socialdemokratiet;Marianne Køpke;1
19. Stadil;A;Socialdemokratiet;Linda Nielsen;0
19. Stadil;A;Socialdemokratiet;Claus Meiner;1
19. Stadil;A;Socialdemokratiet;Hans Pinderup;0
19. Stadil;A;Socialdemokratiet;Trine Ørskov;1
19. Stadil;C;Det Konservative Folkeparti;Listestemmer;0
19. Stadil;C;Det Konservative Folkeparti;Henning Klausen;2
19. Stadil;C;Det Konservative Folkeparti;Lars Roesen;1
19. Stadil;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
19. Stadil;C;Det Konservative Folkeparti;Susanne Jensen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Listestemmer;2
19. Stadil;F;SF - Socialistisk Folkeparti;Peder Sørensen;4
19. Stadil;F;SF - Socialistisk Folkeparti;Pia Vestergaard;5
19. Stadil;F;SF - Socialistisk Folkeparti;Niels Rasmussen;4
19. Stadil;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
19. Stadil;F;SF - Socialistisk Folkeparti;Inge Ask;1
19. Stadil;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
19. Stadil;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Erik Jensen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
19. Stadil;F;SF - Socialistisk Folkeparti;Konny Møller;0
19. Stadil;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
19. Stadil;I;Liberal Alliance;Listestemmer;1
19. Stadil;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
19. Stadil;J;Fjordlisten;Listestemmer;1
19. Stadil;J;Fjordlisten;Jan Holm Rasmussen;4
19. Stadil;J;Fjordlisten;Betina Bjerre;0
19. Stadil;J;Fjordlisten;Martin Lund;0
19. Stadil;J;Fjordlisten;Steen Bek;0
19. Stadil;J;Fjordlisten;Laxmy Vadiveal;0
19. Stadil;J;Fjordlisten;Bjarne Juul Mikkelsen;1
19. Stadil;J;Fjordlisten;Bent Johansson;0
19. Stadil;J;Fjordlisten;Flemming Jensen;0
19. Stadil;J;Fjordlisten;Vivi Altenburg;0
19. Stadil;K;Kristendemokraterne;Listestemmer;3
19. Stadil;K;Kristendemokraterne;Kristian Andersen;2
19. Stadil;K;Kristendemokraterne;Jens Erik Thomey Damgaard;4
19. Stadil;K;Kristendemokraterne;Hanne Simonsen;2
19. Stadil;K;Kristendemokraterne;Enok Linde;0
19. Stadil;K;Kristendemokraterne;Johannes W. Jakobsen;0
19. Stadil;K;Kristendemokraterne;Erik Nielsen;0
19. Stadil;K;Kristendemokraterne;Lene Larsen;0
19. Stadil;K;Kristendemokraterne;Leif Thyssen;0
19. Stadil;O;Dansk Folkeparti;Listestemmer;4
19. Stadil;O;Dansk Folkeparti;Kristian Bøgsted;9
19. Stadil;O;Dansk Folkeparti;Jesper Flensted;4
19. Stadil;O;Dansk Folkeparti;Bente Kronborg Flensted;4
19. Stadil;O;Dansk Folkeparti;Sigvald Henriksen;2
19. Stadil;O;Dansk Folkeparti;Heidi Henriksen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
19. Stadil;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;4
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
19. Stadil;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;3
19. Stadil;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;4
19. Stadil;V;Venstre, Danmarks Liberale Parti;Just Enggrob;2
19. Stadil;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Ole Kamp;141
19. Stadil;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;5
19. Stadil;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;3
19. Stadil;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Bente Tang;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Birgit Wang;1
19. Stadil;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;3
19. Stadil;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
19. Stadil;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
19. Stadil;Z;Fremskridtspartiet;Listestemmer;0
19. Stadil;Z;Fremskridtspartiet;Niels Erik Mortensen;0
19. Stadil;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
19. Stadil;Z;Fremskridtspartiet;Ejnar Knudsen;0
19. Stadil;Z;Fremskridtspartiet;Sigfred Dideriksen;0
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;5
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;1
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;1
19. Stadil;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
20. Højmark;A;Socialdemokratiet;Listestemmer;6
20. Højmark;A;Socialdemokratiet;Karsten Sørensen;9
20. Højmark;A;Socialdemokratiet;John G. Christensen;11
20. Højmark;A;Socialdemokratiet;Søren Elbæk;11
20. Højmark;A;Socialdemokratiet;Helle Stærk Olesen;2
20. Højmark;A;Socialdemokratiet;Marianne Køpke;3
20. Højmark;A;Socialdemokratiet;Linda Nielsen;8
20. Højmark;A;Socialdemokratiet;Claus Meiner;1
20. Højmark;A;Socialdemokratiet;Hans Pinderup;0
20. Højmark;A;Socialdemokratiet;Trine Ørskov;7
20. Højmark;C;Det Konservative Folkeparti;Listestemmer;0
20. Højmark;C;Det Konservative Folkeparti;Henning Klausen;4
20. Højmark;C;Det Konservative Folkeparti;Lars Roesen;0
20. Højmark;C;Det Konservative Folkeparti;Søren Dahl Madsen;1
20. Højmark;C;Det Konservative Folkeparti;Susanne Jensen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Listestemmer;1
20. Højmark;F;SF - Socialistisk Folkeparti;Peder Sørensen;4
20. Højmark;F;SF - Socialistisk Folkeparti;Pia Vestergaard;7
20. Højmark;F;SF - Socialistisk Folkeparti;Niels Rasmussen;4
20. Højmark;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
20. Højmark;F;SF - Socialistisk Folkeparti;Inge Ask;1
20. Højmark;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
20. Højmark;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Erik Jensen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
20. Højmark;F;SF - Socialistisk Folkeparti;Konny Møller;0
20. Højmark;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
20. Højmark;I;Liberal Alliance;Listestemmer;1
20. Højmark;I;Liberal Alliance;Jakob Hildebrandt Hansen;6
20. Højmark;J;Fjordlisten;Listestemmer;6
20. Højmark;J;Fjordlisten;Jan Holm Rasmussen;1
20. Højmark;J;Fjordlisten;Betina Bjerre;2
20. Højmark;J;Fjordlisten;Martin Lund;0
20. Højmark;J;Fjordlisten;Steen Bek;1
20. Højmark;J;Fjordlisten;Laxmy Vadiveal;0
20. Højmark;J;Fjordlisten;Bjarne Juul Mikkelsen;0
20. Højmark;J;Fjordlisten;Bent Johansson;20
20. Højmark;J;Fjordlisten;Flemming Jensen;0
20. Højmark;J;Fjordlisten;Vivi Altenburg;0
20. Højmark;K;Kristendemokraterne;Listestemmer;1
20. Højmark;K;Kristendemokraterne;Kristian Andersen;2
20. Højmark;K;Kristendemokraterne;Jens Erik Thomey Damgaard;6
20. Højmark;K;Kristendemokraterne;Hanne Simonsen;0
20. Højmark;K;Kristendemokraterne;Enok Linde;0
20. Højmark;K;Kristendemokraterne;Johannes W. Jakobsen;0
20. Højmark;K;Kristendemokraterne;Erik Nielsen;0
20. Højmark;K;Kristendemokraterne;Lene Larsen;0
20. Højmark;K;Kristendemokraterne;Leif Thyssen;0
20. Højmark;O;Dansk Folkeparti;Listestemmer;6
20. Højmark;O;Dansk Folkeparti;Kristian Bøgsted;14
20. Højmark;O;Dansk Folkeparti;Jesper Flensted;9
20. Højmark;O;Dansk Folkeparti;Bente Kronborg Flensted;1
20. Højmark;O;Dansk Folkeparti;Sigvald Henriksen;0
20. Højmark;O;Dansk Folkeparti;Heidi Henriksen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
20. Højmark;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;4
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;5
20. Højmark;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;2
20. Højmark;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;4
20. Højmark;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;250
20. Højmark;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;8
20. Højmark;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Erik Viborg;22
20. Højmark;V;Venstre, Danmarks Liberale Parti;Birgit Wang;1
20. Højmark;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;4
20. Højmark;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
20. Højmark;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
20. Højmark;Z;Fremskridtspartiet;Listestemmer;0
20. Højmark;Z;Fremskridtspartiet;Niels Erik Mortensen;0
20. Højmark;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
20. Højmark;Z;Fremskridtspartiet;Ejnar Knudsen;0
20. Højmark;Z;Fremskridtspartiet;Sigfred Dideriksen;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;3
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
20. Højmark;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
21. Lem;A;Socialdemokratiet;Listestemmer;25
21. Lem;A;Socialdemokratiet;Karsten Sørensen;14
21. Lem;A;Socialdemokratiet;John G. Christensen;15
21. Lem;A;Socialdemokratiet;Søren Elbæk;24
21. Lem;A;Socialdemokratiet;Helle Stærk Olesen;9
21. Lem;A;Socialdemokratiet;Marianne Køpke;8
21. Lem;A;Socialdemokratiet;Linda Nielsen;11
21. Lem;A;Socialdemokratiet;Claus Meiner;2
21. Lem;A;Socialdemokratiet;Hans Pinderup;0
21. Lem;A;Socialdemokratiet;Trine Ørskov;18
21. Lem;C;Det Konservative Folkeparti;Listestemmer;5
21. Lem;C;Det Konservative Folkeparti;Henning Klausen;3
21. Lem;C;Det Konservative Folkeparti;Lars Roesen;3
21. Lem;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
21. Lem;C;Det Konservative Folkeparti;Susanne Jensen;2
21. Lem;F;SF - Socialistisk Folkeparti;Listestemmer;8
21. Lem;F;SF - Socialistisk Folkeparti;Peder Sørensen;9
21. Lem;F;SF - Socialistisk Folkeparti;Pia Vestergaard;15
21. Lem;F;SF - Socialistisk Folkeparti;Niels Rasmussen;19
21. Lem;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
21. Lem;F;SF - Socialistisk Folkeparti;Inge Ask;1
21. Lem;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;1
21. Lem;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;1
21. Lem;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
21. Lem;F;SF - Socialistisk Folkeparti;Erik Jensen;0
21. Lem;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
21. Lem;F;SF - Socialistisk Folkeparti;Konny Møller;0
21. Lem;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
21. Lem;I;Liberal Alliance;Listestemmer;0
21. Lem;I;Liberal Alliance;Jakob Hildebrandt Hansen;21
21. Lem;J;Fjordlisten;Listestemmer;3
21. Lem;J;Fjordlisten;Jan Holm Rasmussen;2
21. Lem;J;Fjordlisten;Betina Bjerre;2
21. Lem;J;Fjordlisten;Martin Lund;0
21. Lem;J;Fjordlisten;Steen Bek;0
21. Lem;J;Fjordlisten;Laxmy Vadiveal;0
21. Lem;J;Fjordlisten;Bjarne Juul Mikkelsen;0
21. Lem;J;Fjordlisten;Bent Johansson;14
21. Lem;J;Fjordlisten;Flemming Jensen;0
21. Lem;J;Fjordlisten;Vivi Altenburg;0
21. Lem;K;Kristendemokraterne;Listestemmer;1
21. Lem;K;Kristendemokraterne;Kristian Andersen;8
21. Lem;K;Kristendemokraterne;Jens Erik Thomey Damgaard;4
21. Lem;K;Kristendemokraterne;Hanne Simonsen;1
21. Lem;K;Kristendemokraterne;Enok Linde;1
21. Lem;K;Kristendemokraterne;Johannes W. Jakobsen;1
21. Lem;K;Kristendemokraterne;Erik Nielsen;0
21. Lem;K;Kristendemokraterne;Lene Larsen;0
21. Lem;K;Kristendemokraterne;Leif Thyssen;0
21. Lem;O;Dansk Folkeparti;Listestemmer;19
21. Lem;O;Dansk Folkeparti;Kristian Bøgsted;20
21. Lem;O;Dansk Folkeparti;Jesper Flensted;9
21. Lem;O;Dansk Folkeparti;Bente Kronborg Flensted;7
21. Lem;O;Dansk Folkeparti;Sigvald Henriksen;1
21. Lem;O;Dansk Folkeparti;Heidi Henriksen;3
21. Lem;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
21. Lem;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;12
21. Lem;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;6
21. Lem;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;9
21. Lem;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Just Enggrob;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Ole Kamp;4
21. Lem;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;3
21. Lem;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;27
21. Lem;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
21. Lem;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Erik Viborg;437
21. Lem;V;Venstre, Danmarks Liberale Parti;Birgit Wang;7
21. Lem;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;1
21. Lem;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;2
21. Lem;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
21. Lem;Z;Fremskridtspartiet;Listestemmer;0
21. Lem;Z;Fremskridtspartiet;Niels Erik Mortensen;1
21. Lem;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
21. Lem;Z;Fremskridtspartiet;Ejnar Knudsen;0
21. Lem;Z;Fremskridtspartiet;Sigfred Dideriksen;0
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;8
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;2
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
21. Lem;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;1
22. Tim;A;Socialdemokratiet;Listestemmer;16
22. Tim;A;Socialdemokratiet;Karsten Sørensen;13
22. Tim;A;Socialdemokratiet;John G. Christensen;18
22. Tim;A;Socialdemokratiet;Søren Elbæk;5
22. Tim;A;Socialdemokratiet;Helle Stærk Olesen;2
22. Tim;A;Socialdemokratiet;Marianne Køpke;12
22. Tim;A;Socialdemokratiet;Linda Nielsen;11
22. Tim;A;Socialdemokratiet;Claus Meiner;1
22. Tim;A;Socialdemokratiet;Hans Pinderup;0
22. Tim;A;Socialdemokratiet;Trine Ørskov;3
22. Tim;C;Det Konservative Folkeparti;Listestemmer;1
22. Tim;C;Det Konservative Folkeparti;Henning Klausen;10
22. Tim;C;Det Konservative Folkeparti;Lars Roesen;3
22. Tim;C;Det Konservative Folkeparti;Søren Dahl Madsen;5
22. Tim;C;Det Konservative Folkeparti;Susanne Jensen;0
22. Tim;F;SF - Socialistisk Folkeparti;Listestemmer;4
22. Tim;F;SF - Socialistisk Folkeparti;Peder Sørensen;10
22. Tim;F;SF - Socialistisk Folkeparti;Pia Vestergaard;20
22. Tim;F;SF - Socialistisk Folkeparti;Niels Rasmussen;5
22. Tim;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;72
22. Tim;F;SF - Socialistisk Folkeparti;Inge Ask;0
22. Tim;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
22. Tim;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
22. Tim;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
22. Tim;F;SF - Socialistisk Folkeparti;Erik Jensen;0
22. Tim;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
22. Tim;F;SF - Socialistisk Folkeparti;Konny Møller;0
22. Tim;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
22. Tim;I;Liberal Alliance;Listestemmer;2
22. Tim;I;Liberal Alliance;Jakob Hildebrandt Hansen;9
22. Tim;J;Fjordlisten;Listestemmer;2
22. Tim;J;Fjordlisten;Jan Holm Rasmussen;5
22. Tim;J;Fjordlisten;Betina Bjerre;0
22. Tim;J;Fjordlisten;Martin Lund;0
22. Tim;J;Fjordlisten;Steen Bek;0
22. Tim;J;Fjordlisten;Laxmy Vadiveal;0
22. Tim;J;Fjordlisten;Bjarne Juul Mikkelsen;0
22. Tim;J;Fjordlisten;Bent Johansson;1
22. Tim;J;Fjordlisten;Flemming Jensen;0
22. Tim;J;Fjordlisten;Vivi Altenburg;0
22. Tim;K;Kristendemokraterne;Listestemmer;1
22. Tim;K;Kristendemokraterne;Kristian Andersen;3
22. Tim;K;Kristendemokraterne;Jens Erik Thomey Damgaard;8
22. Tim;K;Kristendemokraterne;Hanne Simonsen;0
22. Tim;K;Kristendemokraterne;Enok Linde;1
22. Tim;K;Kristendemokraterne;Johannes W. Jakobsen;0
22. Tim;K;Kristendemokraterne;Erik Nielsen;1
22. Tim;K;Kristendemokraterne;Lene Larsen;0
22. Tim;K;Kristendemokraterne;Leif Thyssen;0
22. Tim;O;Dansk Folkeparti;Listestemmer;24
22. Tim;O;Dansk Folkeparti;Kristian Bøgsted;33
22. Tim;O;Dansk Folkeparti;Jesper Flensted;7
22. Tim;O;Dansk Folkeparti;Bente Kronborg Flensted;4
22. Tim;O;Dansk Folkeparti;Sigvald Henriksen;0
22. Tim;O;Dansk Folkeparti;Heidi Henriksen;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
22. Tim;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;26
22. Tim;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;19
22. Tim;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;112
22. Tim;V;Venstre, Danmarks Liberale Parti;Just Enggrob;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Ole Kamp;122
22. Tim;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;11
22. Tim;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
