Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Stoholm;O;Dansk Folkeparti;Lone Langballe, Tjele;33
6. Stoholm;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;16
6. Stoholm;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;3
6. Stoholm;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;2
6. Stoholm;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;0
6. Stoholm;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
6. Stoholm;O;Dansk Folkeparti;Johnny F. Andresen, Karup;3
6. Stoholm;O;Dansk Folkeparti;Perry Dürr, Grønhøj;2
6. Stoholm;O;Dansk Folkeparti;Niels Klavsen, Skals;0
6. Stoholm;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;20
6. Stoholm;O;Dansk Folkeparti;Per Asp, Viborg;1
6. Stoholm;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;2
6. Stoholm;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;50
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;10
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;21
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;316
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;7
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;5
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;96
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;32
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;159
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;5
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;2
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;2
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;8
6. Stoholm;Å;Listen for Viborg Kommune;Listestemmer;0
6. Stoholm;Å;Listen for Viborg Kommune;Benny Ragner;0
6. Stoholm;Å;Listen for Viborg Kommune;Per Carstensen;0
6. Stoholm;Å;Listen for Viborg Kommune;Jan Grønkjær;2
6. Stoholm;Å;Listen for Viborg Kommune;Stig Gøtche;0
6. Stoholm;Å;Listen for Viborg Kommune;Christian Olsen;0
6. Stoholm;Å;Listen for Viborg Kommune;Søren Bertel;0
7. Vridsted;A;Socialdemokratiet;Listestemmer;46
7. Vridsted;A;Socialdemokratiet;Per Møller Jensen, Viborg;39
7. Vridsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;10
7. Vridsted;A;Socialdemokratiet;Jens Ravn, Viborg;2
7. Vridsted;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;1
7. Vridsted;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;3
7. Vridsted;A;Socialdemokratiet;Eigil Jensen, Rødding;0
7. Vridsted;A;Socialdemokratiet;Anders Bertel, Frederiks;2
7. Vridsted;A;Socialdemokratiet;Mette Nielsen, Klejtrup;1
7. Vridsted;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;70
7. Vridsted;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;3
7. Vridsted;A;Socialdemokratiet;Mads Panny, Viborg;3
7. Vridsted;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
7. Vridsted;A;Socialdemokratiet;Allan Bjerregaard, Viborg;1
7. Vridsted;A;Socialdemokratiet;Flemming Lund, Skals;3
7. Vridsted;A;Socialdemokratiet;Birthe Harritz, Ørum;0
7. Vridsted;A;Socialdemokratiet;Karina Sørensen, Tjele;1
7. Vridsted;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;3
7. Vridsted;A;Socialdemokratiet;Ismail Hassan, Viborg;3
7. Vridsted;A;Socialdemokratiet;Ingrid Witt, Sjørup;16
7. Vridsted;B;Radikale Venstre;Listestemmer;10
7. Vridsted;B;Radikale Venstre;Jeannette Enevoldsen;12
7. Vridsted;B;Radikale Venstre;Uffe Munkgaard;3
7. Vridsted;B;Radikale Venstre;Adnan Al-Adhami;2
7. Vridsted;B;Radikale Venstre;Camilla Lisby Boesen;4
7. Vridsted;B;Radikale Venstre;Børge Knudsen;1
7. Vridsted;B;Radikale Venstre;Jørgen Michaelsen;2
7. Vridsted;C;Det Konservative Folkeparti;Listestemmer;3
7. Vridsted;C;Det Konservative Folkeparti;Søren Pape Poulsen;51
7. Vridsted;C;Det Konservative Folkeparti;Torsten Nielsen;18
7. Vridsted;C;Det Konservative Folkeparti;Samina Shah;1
7. Vridsted;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;4
7. Vridsted;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
7. Vridsted;C;Det Konservative Folkeparti;Nikolai Norup;0
7. Vridsted;C;Det Konservative Folkeparti;Ida Middelhede Jensen;0
7. Vridsted;C;Det Konservative Folkeparti;Stine Damborg Pedersen;0
7. Vridsted;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;0
7. Vridsted;C;Det Konservative Folkeparti;Michael Hansen;0
7. Vridsted;C;Det Konservative Folkeparti;Peter Juhl;0
7. Vridsted;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
7. Vridsted;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;0
7. Vridsted;C;Det Konservative Folkeparti;Arvid Nielsen;0
7. Vridsted;C;Det Konservative Folkeparti;Michael van der Sterren;6
7. Vridsted;C;Det Konservative Folkeparti;Morten Christensen;0
7. Vridsted;C;Det Konservative Folkeparti;Rasmus Ruby;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Listestemmer;8
7. Vridsted;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;40
7. Vridsted;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;4
7. Vridsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
7. Vridsted;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;1
7. Vridsted;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
7. Vridsted;I;Liberal Alliance;Listestemmer;10
7. Vridsted;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;8
7. Vridsted;I;Liberal Alliance;Max Sørensen, Ulbjerg;2
7. Vridsted;I;Liberal Alliance;Keld Lorenzen, Viborg;2
7. Vridsted;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;1
7. Vridsted;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;0
7. Vridsted;K;Kristendemokraterne;Listestemmer;0
7. Vridsted;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;3
7. Vridsted;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
7. Vridsted;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
7. Vridsted;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
7. Vridsted;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
7. Vridsted;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7. Vridsted;M;Miljøpartiet Fokus;Listestemmer;0
7. Vridsted;M;Miljøpartiet Fokus;Peter Sørensen;1
7. Vridsted;O;Dansk Folkeparti;Listestemmer;47
7. Vridsted;O;Dansk Folkeparti;Lone Langballe, Tjele;31
7. Vridsted;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;14
7. Vridsted;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;1
7. Vridsted;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;2
7. Vridsted;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;0
7. Vridsted;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
7. Vridsted;O;Dansk Folkeparti;Johnny F. Andresen, Karup;4
7. Vridsted;O;Dansk Folkeparti;Perry Dürr, Grønhøj;5
7. Vridsted;O;Dansk Folkeparti;Niels Klavsen, Skals;0
7. Vridsted;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;33
7. Vridsted;O;Dansk Folkeparti;Per Asp, Viborg;2
7. Vridsted;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;0
7. Vridsted;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;47
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;7
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;15
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;4
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;33
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;6
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;467
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;14
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;1
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;8
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;9
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;2
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;3
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
7. Vridsted;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;10
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;6
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;2
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
7. Vridsted;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
7. Vridsted;Å;Listen for Viborg Kommune;Listestemmer;0
7. Vridsted;Å;Listen for Viborg Kommune;Benny Ragner;1
7. Vridsted;Å;Listen for Viborg Kommune;Per Carstensen;0
7. Vridsted;Å;Listen for Viborg Kommune;Jan Grønkjær;1
7. Vridsted;Å;Listen for Viborg Kommune;Stig Gøtche;1
7. Vridsted;Å;Listen for Viborg Kommune;Christian Olsen;0
7. Vridsted;Å;Listen for Viborg Kommune;Søren Bertel;0
8. Viborg;A;Socialdemokratiet;Listestemmer;862
8. Viborg;A;Socialdemokratiet;Per Møller Jensen, Viborg;1522
8. Viborg;A;Socialdemokratiet;Eva Pinnerup, Viborg;594
8. Viborg;A;Socialdemokratiet;Jens Ravn, Viborg;235
8. Viborg;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;14
8. Viborg;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;134
8. Viborg;A;Socialdemokratiet;Eigil Jensen, Rødding;24
8. Viborg;A;Socialdemokratiet;Anders Bertel, Frederiks;35
8. Viborg;A;Socialdemokratiet;Mette Nielsen, Klejtrup;94
8. Viborg;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;4
8. Viborg;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;41
8. Viborg;A;Socialdemokratiet;Mads Panny, Viborg;1304
8. Viborg;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;16
8. Viborg;A;Socialdemokratiet;Allan Bjerregaard, Viborg;155
8. Viborg;A;Socialdemokratiet;Flemming Lund, Skals;30
8. Viborg;A;Socialdemokratiet;Birthe Harritz, Ørum;37
8. Viborg;A;Socialdemokratiet;Karina Sørensen, Tjele;21
8. Viborg;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;43
8. Viborg;A;Socialdemokratiet;Ismail Hassan, Viborg;83
8. Viborg;A;Socialdemokratiet;Ingrid Witt, Sjørup;5
8. Viborg;B;Radikale Venstre;Listestemmer;111
8. Viborg;B;Radikale Venstre;Jeannette Enevoldsen;149
8. Viborg;B;Radikale Venstre;Uffe Munkgaard;70
8. Viborg;B;Radikale Venstre;Adnan Al-Adhami;112
8. Viborg;B;Radikale Venstre;Camilla Lisby Boesen;14
8. Viborg;B;Radikale Venstre;Børge Knudsen;5
8. Viborg;B;Radikale Venstre;Jørgen Michaelsen;2
8. Viborg;C;Det Konservative Folkeparti;Listestemmer;150
8. Viborg;C;Det Konservative Folkeparti;Søren Pape Poulsen;1901
8. Viborg;C;Det Konservative Folkeparti;Torsten Nielsen;12
8. Viborg;C;Det Konservative Folkeparti;Samina Shah;54
8. Viborg;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;111
8. Viborg;C;Det Konservative Folkeparti;Carsten Stenrøjl;58
8. Viborg;C;Det Konservative Folkeparti;Nikolai Norup;163
8. Viborg;C;Det Konservative Folkeparti;Ida Middelhede Jensen;13
8. Viborg;C;Det Konservative Folkeparti;Stine Damborg Pedersen;122
8. Viborg;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;22
8. Viborg;C;Det Konservative Folkeparti;Michael Hansen;42
8. Viborg;C;Det Konservative Folkeparti;Peter Juhl;6
8. Viborg;C;Det Konservative Folkeparti;Ejner Bank Andreasen;11
8. Viborg;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;20
8. Viborg;C;Det Konservative Folkeparti;Arvid Nielsen;14
8. Viborg;C;Det Konservative Folkeparti;Michael van der Sterren;0
8. Viborg;C;Det Konservative Folkeparti;Morten Christensen;4
8. Viborg;C;Det Konservative Folkeparti;Rasmus Ruby;13
8. Viborg;F;SF - Socialistisk Folkeparti;Listestemmer;206
8. Viborg;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;434
8. Viborg;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;209
8. Viborg;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;19
8. Viborg;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;33
8. Viborg;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;8
8. Viborg;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;7
8. Viborg;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;62
8. Viborg;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;5
8. Viborg;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;5
8. Viborg;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;1
8. Viborg;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;11
8. Viborg;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;10
8. Viborg;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;7
8. Viborg;I;Liberal Alliance;Listestemmer;115
8. Viborg;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;43
8. Viborg;I;Liberal Alliance;Max Sørensen, Ulbjerg;18
8. Viborg;I;Liberal Alliance;Keld Lorenzen, Viborg;85
8. Viborg;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;8
8. Viborg;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;47
8. Viborg;K;Kristendemokraterne;Listestemmer;19
8. Viborg;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;37
8. Viborg;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;12
8. Viborg;K;Kristendemokraterne;Tommy Dalgaard, Ørum;2
8. Viborg;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;1
8. Viborg;K;Kristendemokraterne;Kirsten Petersen, Møldrup;1
8. Viborg;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;6
8. Viborg;M;Miljøpartiet Fokus;Listestemmer;8
8. Viborg;M;Miljøpartiet Fokus;Peter Sørensen;14
8. Viborg;O;Dansk Folkeparti;Listestemmer;416
8. Viborg;O;Dansk Folkeparti;Lone Langballe, Tjele;339
8. Viborg;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;153
8. Viborg;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;11
8. Viborg;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;26
8. Viborg;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;4
8. Viborg;O;Dansk Folkeparti;Torben Guldmann, Overlund;6
8. Viborg;O;Dansk Folkeparti;Johnny F. Andresen, Karup;5
8. Viborg;O;Dansk Folkeparti;Perry Dürr, Grønhøj;7
8. Viborg;O;Dansk Folkeparti;Niels Klavsen, Skals;5
8. Viborg;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
8. Viborg;O;Dansk Folkeparti;Per Asp, Viborg;33
8. Viborg;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;22
8. Viborg;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
8. Viborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;651
8. Viborg;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;785
8. Viborg;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;244
8. Viborg;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;337
8. Viborg;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;71
8. Viborg;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;7
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;5
8. Viborg;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;7
8. Viborg;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;9
8. Viborg;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;107
8. Viborg;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;37
8. Viborg;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;10
8. Viborg;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;963
8. Viborg;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;45
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;4
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;2
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;10
8. Viborg;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;7
8. Viborg;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;25
8. Viborg;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;15
8. Viborg;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;9
8. Viborg;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;193
8. Viborg;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;22
8. Viborg;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;11
8. Viborg;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;120
8. Viborg;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;47
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;364
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;136
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;81
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;27
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;93
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;68
8. Viborg;Å;Listen for Viborg Kommune;Listestemmer;5
8. Viborg;Å;Listen for Viborg Kommune;Benny Ragner;39
8. Viborg;Å;Listen for Viborg Kommune;Per Carstensen;8
8. Viborg;Å;Listen for Viborg Kommune;Jan Grønkjær;12
8. Viborg;Å;Listen for Viborg Kommune;Stig Gøtche;2
8. Viborg;Å;Listen for Viborg Kommune;Christian Olsen;2
8. Viborg;Å;Listen for Viborg Kommune;Søren Bertel;3
9. Bjerringbro Nord;A;Socialdemokratiet;Listestemmer;115
9. Bjerringbro Nord;A;Socialdemokratiet;Per Møller Jensen, Viborg;62
9. Bjerringbro Nord;A;Socialdemokratiet;Eva Pinnerup, Viborg;11
9. Bjerringbro Nord;A;Socialdemokratiet;Jens Ravn, Viborg;8
9. Bjerringbro Nord;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;252
9. Bjerringbro Nord;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;5
9. Bjerringbro Nord;A;Socialdemokratiet;Eigil Jensen, Rødding;2
9. Bjerringbro Nord;A;Socialdemokratiet;Anders Bertel, Frederiks;1
9. Bjerringbro Nord;A;Socialdemokratiet;Mette Nielsen, Klejtrup;5
9. Bjerringbro Nord;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
9. Bjerringbro Nord;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;8
9. Bjerringbro Nord;A;Socialdemokratiet;Mads Panny, Viborg;10
9. Bjerringbro Nord;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;325
9. Bjerringbro Nord;A;Socialdemokratiet;Allan Bjerregaard, Viborg;1
9. Bjerringbro Nord;A;Socialdemokratiet;Flemming Lund, Skals;0
9. Bjerringbro Nord;A;Socialdemokratiet;Birthe Harritz, Ørum;5
9. Bjerringbro Nord;A;Socialdemokratiet;Karina Sørensen, Tjele;5
9. Bjerringbro Nord;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;1
9. Bjerringbro Nord;A;Socialdemokratiet;Ismail Hassan, Viborg;1
9. Bjerringbro Nord;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
9. Bjerringbro Nord;B;Radikale Venstre;Listestemmer;18
9. Bjerringbro Nord;B;Radikale Venstre;Jeannette Enevoldsen;25
9. Bjerringbro Nord;B;Radikale Venstre;Uffe Munkgaard;1
9. Bjerringbro Nord;B;Radikale Venstre;Adnan Al-Adhami;9
9. Bjerringbro Nord;B;Radikale Venstre;Camilla Lisby Boesen;3
9. Bjerringbro Nord;B;Radikale Venstre;Børge Knudsen;0
9. Bjerringbro Nord;B;Radikale Venstre;Jørgen Michaelsen;0
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Listestemmer;23
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Søren Pape Poulsen;1342
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Torsten Nielsen;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Samina Shah;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;3
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Carsten Stenrøjl;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Nikolai Norup;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Ida Middelhede Jensen;30
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Stine Damborg Pedersen;8
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;4
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Michael Hansen;0
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Peter Juhl;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Ejner Bank Andreasen;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;2
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Arvid Nielsen;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Michael van der Sterren;0
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Morten Christensen;1
9. Bjerringbro Nord;C;Det Konservative Folkeparti;Rasmus Ruby;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Listestemmer;41
