Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ørum;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;1
6. Ørum;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;111
6. Ørum;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;1
6. Ørum;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;3
6. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;18
6. Ørum;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;2
6. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;2
6. Ørum;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;1
6. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;1
6. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;1
6. Ørum;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;1
6. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;6
6. Ørum;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;1
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;29
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;1
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;4
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;2
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;0
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;0
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;0
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;5
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;2
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;0
7. Ørsted;A;Socialdemokratiet;Listestemmer;78
7. Ørsted;A;Socialdemokratiet;Jan Petersen, Sangstrup;78
7. Ørsted;A;Socialdemokratiet;Lars Møller, Grenaa;2
7. Ørsted;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;2
7. Ørsted;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;45
7. Ørsted;A;Socialdemokratiet;Else Søjmark, Grenaa;4
7. Ørsted;A;Socialdemokratiet;Valdemar Haumand, Grenaa;3
7. Ørsted;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;223
7. Ørsted;A;Socialdemokratiet;Niels Basballe, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;0
7. Ørsted;A;Socialdemokratiet;Bente Hedegaard, Auning;8
7. Ørsted;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;0
7. Ørsted;A;Socialdemokratiet;Anette Schou, Grenaa;6
7. Ørsted;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Tom Bytoft, Auning;19
7. Ørsted;A;Socialdemokratiet;Lars Kølle, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Marianne Gade, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Søren Mogensen, Øster Alling;3
7. Ørsted;A;Socialdemokratiet;Ole Andersen, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;0
7. Ørsted;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;56
7. Ørsted;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;2
7. Ørsted;A;Socialdemokratiet;Lasse Dalén, Gjerrild;0
7. Ørsted;A;Socialdemokratiet;Joan Borroe, Grenaa;0
7. Ørsted;A;Socialdemokratiet;Tommy Glindvad, Grenaa;1
7. Ørsted;B;Radikale Venstre;Listestemmer;11
7. Ørsted;B;Radikale Venstre;Anni Simonsen, Fjellerup;3
7. Ørsted;B;Radikale Venstre;Jan Rønne, Karlby;0
7. Ørsted;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;0
7. Ørsted;B;Radikale Venstre;Else Brask, Grenaa;0
7. Ørsted;B;Radikale Venstre;Sven Skovmand, Stenvad;0
7. Ørsted;B;Radikale Venstre;Ole Juhl, Ørsted;9
7. Ørsted;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;0
7. Ørsted;C;Det Konservative Folkeparti;Listestemmer;5
7. Ørsted;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;25
7. Ørsted;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;0
7. Ørsted;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
7. Ørsted;C;Det Konservative Folkeparti;Alice Brask, Grenaa;1
7. Ørsted;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;0
7. Ørsted;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;0
7. Ørsted;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;2
7. Ørsted;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
7. Ørsted;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;3
7. Ørsted;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;0
7. Ørsted;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;0
7. Ørsted;F;SF - Socialistisk Folkeparti;Listestemmer;8
7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;3
7. Ørsted;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;4
7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;21
7. Ørsted;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;1
7. Ørsted;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;0
7. Ørsted;I;Liberal Alliance;Listestemmer;9
7. Ørsted;I;Liberal Alliance;Jens Meilvang, Auning;77
7. Ørsted;I;Liberal Alliance;Michael Vejlstrup, Grenaa;0
7. Ørsted;I;Liberal Alliance;Kaj Jørgensen, Vivild;0
7. Ørsted;I;Liberal Alliance;Carlo F. Christensen, Hedegård;0
7. Ørsted;I;Liberal Alliance;Bjarne Nielsen, Auning;2
7. Ørsted;I;Liberal Alliance;Harald Grønlund, Allingåbro;21
7. Ørsted;L;Borgerlisten Norddjurs;Listestemmer;33
7. Ørsted;L;Borgerlisten Norddjurs;Torben Jensen;420
7. Ørsted;L;Borgerlisten Norddjurs;Eva M. Andersen;5
7. Ørsted;L;Borgerlisten Norddjurs;Torben Bach Sørensen;2
7. Ørsted;L;Borgerlisten Norddjurs;Berit Byskov;1
7. Ørsted;L;Borgerlisten Norddjurs;Anette Hvid Greve;15
7. Ørsted;L;Borgerlisten Norddjurs;Olaf K. Madsen;106
7. Ørsted;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;10
7. Ørsted;L;Borgerlisten Norddjurs;Heinrich Thrane;0
7. Ørsted;O;Dansk Folkeparti;Listestemmer;77
7. Ørsted;O;Dansk Folkeparti;Inger K. Andersen;16
7. Ørsted;O;Dansk Folkeparti;Henrik Stig;15
7. Ørsted;O;Dansk Folkeparti;Steen Jensen;6
7. Ørsted;O;Dansk Folkeparti;Bent Andersen;7
7. Ørsted;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;6
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;28
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;4
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;5
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;76
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;2
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;1
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;47
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;18
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;1
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;28
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;1
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;26
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;2
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;5
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;2
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;4
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;27
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;1
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;1
8. Allingåbro;A;Socialdemokratiet;Listestemmer;66
8. Allingåbro;A;Socialdemokratiet;Jan Petersen, Sangstrup;79
8. Allingåbro;A;Socialdemokratiet;Lars Møller, Grenaa;5
8. Allingåbro;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;359
8. Allingåbro;A;Socialdemokratiet;Else Søjmark, Grenaa;8
8. Allingåbro;A;Socialdemokratiet;Valdemar Haumand, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;18
8. Allingåbro;A;Socialdemokratiet;Niels Basballe, Grenaa;2
8. Allingåbro;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Bente Hedegaard, Auning;33
8. Allingåbro;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;1
8. Allingåbro;A;Socialdemokratiet;Anette Schou, Grenaa;3
8. Allingåbro;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Tom Bytoft, Auning;24
8. Allingåbro;A;Socialdemokratiet;Lars Kølle, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Marianne Gade, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Søren Mogensen, Øster Alling;1
8. Allingåbro;A;Socialdemokratiet;Ole Andersen, Grenaa;2
8. Allingåbro;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;0
8. Allingåbro;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;6
8. Allingåbro;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;0
8. Allingåbro;A;Socialdemokratiet;Lasse Dalén, Gjerrild;1
8. Allingåbro;A;Socialdemokratiet;Joan Borroe, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Tommy Glindvad, Grenaa;1
8. Allingåbro;B;Radikale Venstre;Listestemmer;9
8. Allingåbro;B;Radikale Venstre;Anni Simonsen, Fjellerup;5
8. Allingåbro;B;Radikale Venstre;Jan Rønne, Karlby;0
8. Allingåbro;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;0
8. Allingåbro;B;Radikale Venstre;Else Brask, Grenaa;0
8. Allingåbro;B;Radikale Venstre;Sven Skovmand, Stenvad;0
8. Allingåbro;B;Radikale Venstre;Ole Juhl, Ørsted;1
8. Allingåbro;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;0
8. Allingåbro;C;Det Konservative Folkeparti;Listestemmer;5
8. Allingåbro;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;25
8. Allingåbro;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;1
8. Allingåbro;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
8. Allingåbro;C;Det Konservative Folkeparti;Alice Brask, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;0
8. Allingåbro;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
8. Allingåbro;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;0
8. Allingåbro;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Listestemmer;5
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;10
8. Allingåbro;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;6
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;29
8. Allingåbro;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;0
8. Allingåbro;I;Liberal Alliance;Listestemmer;9
8. Allingåbro;I;Liberal Alliance;Jens Meilvang, Auning;163
8. Allingåbro;I;Liberal Alliance;Michael Vejlstrup, Grenaa;1
8. Allingåbro;I;Liberal Alliance;Kaj Jørgensen, Vivild;3
8. Allingåbro;I;Liberal Alliance;Carlo F. Christensen, Hedegård;0
8. Allingåbro;I;Liberal Alliance;Bjarne Nielsen, Auning;2
8. Allingåbro;I;Liberal Alliance;Harald Grønlund, Allingåbro;35
8. Allingåbro;L;Borgerlisten Norddjurs;Listestemmer;10
8. Allingåbro;L;Borgerlisten Norddjurs;Torben Jensen;117
8. Allingåbro;L;Borgerlisten Norddjurs;Eva M. Andersen;1
8. Allingåbro;L;Borgerlisten Norddjurs;Torben Bach Sørensen;2
8. Allingåbro;L;Borgerlisten Norddjurs;Berit Byskov;2
8. Allingåbro;L;Borgerlisten Norddjurs;Anette Hvid Greve;3
8. Allingåbro;L;Borgerlisten Norddjurs;Olaf K. Madsen;17
8. Allingåbro;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;12
8. Allingåbro;L;Borgerlisten Norddjurs;Heinrich Thrane;1
8. Allingåbro;O;Dansk Folkeparti;Listestemmer;52
8. Allingåbro;O;Dansk Folkeparti;Inger K. Andersen;24
8. Allingåbro;O;Dansk Folkeparti;Henrik Stig;9
8. Allingåbro;O;Dansk Folkeparti;Steen Jensen;11
8. Allingåbro;O;Dansk Folkeparti;Bent Andersen;6
8. Allingåbro;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;2
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;21
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;4
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;16
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;9
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;2
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;4
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;2
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;15
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;44
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;3
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;3
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;1
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;22
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;2
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;2
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;4
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;1
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;2
9. Auning;A;Socialdemokratiet;Listestemmer;115
9. Auning;A;Socialdemokratiet;Jan Petersen, Sangstrup;116
9. Auning;A;Socialdemokratiet;Lars Møller, Grenaa;3
9. Auning;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;2
9. Auning;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;19
9. Auning;A;Socialdemokratiet;Else Søjmark, Grenaa;5
9. Auning;A;Socialdemokratiet;Valdemar Haumand, Grenaa;1
9. Auning;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;2
9. Auning;A;Socialdemokratiet;Niels Basballe, Grenaa;2
9. Auning;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;4
9. Auning;A;Socialdemokratiet;Bente Hedegaard, Auning;156
9. Auning;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;3
9. Auning;A;Socialdemokratiet;Anette Schou, Grenaa;2
9. Auning;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;3
9. Auning;A;Socialdemokratiet;Tom Bytoft, Auning;262
9. Auning;A;Socialdemokratiet;Lars Kølle, Grenaa;1
9. Auning;A;Socialdemokratiet;Marianne Gade, Grenaa;1
9. Auning;A;Socialdemokratiet;Søren Mogensen, Øster Alling;118
9. Auning;A;Socialdemokratiet;Ole Andersen, Grenaa;0
9. Auning;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;0
9. Auning;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;8
9. Auning;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;0
9. Auning;A;Socialdemokratiet;Lasse Dalén, Gjerrild;0
9. Auning;A;Socialdemokratiet;Joan Borroe, Grenaa;1
9. Auning;A;Socialdemokratiet;Tommy Glindvad, Grenaa;0
9. Auning;B;Radikale Venstre;Listestemmer;12
9. Auning;B;Radikale Venstre;Anni Simonsen, Fjellerup;4
9. Auning;B;Radikale Venstre;Jan Rønne, Karlby;1
9. Auning;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;0
9. Auning;B;Radikale Venstre;Else Brask, Grenaa;2
9. Auning;B;Radikale Venstre;Sven Skovmand, Stenvad;1
9. Auning;B;Radikale Venstre;Ole Juhl, Ørsted;1
9. Auning;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;1
9. Auning;C;Det Konservative Folkeparti;Listestemmer;11
9. Auning;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;31
9. Auning;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;1
9. Auning;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
9. Auning;C;Det Konservative Folkeparti;Alice Brask, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;0
9. Auning;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
9. Auning;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;4
9. Auning;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;0
9. Auning;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;1
9. Auning;F;SF - Socialistisk Folkeparti;Listestemmer;15
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;8
9. Auning;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;13
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;16
9. Auning;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;1
9. Auning;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;0
9. Auning;I;Liberal Alliance;Listestemmer;22
9. Auning;I;Liberal Alliance;Jens Meilvang, Auning;418
9. Auning;I;Liberal Alliance;Michael Vejlstrup, Grenaa;1
9. Auning;I;Liberal Alliance;Kaj Jørgensen, Vivild;2
9. Auning;I;Liberal Alliance;Carlo F. Christensen, Hedegård;0
9. Auning;I;Liberal Alliance;Bjarne Nielsen, Auning;13
9. Auning;I;Liberal Alliance;Harald Grønlund, Allingåbro;17
9. Auning;L;Borgerlisten Norddjurs;Listestemmer;22
9. Auning;L;Borgerlisten Norddjurs;Torben Jensen;153
9. Auning;L;Borgerlisten Norddjurs;Eva M. Andersen;0
9. Auning;L;Borgerlisten Norddjurs;Torben Bach Sørensen;2
9. Auning;L;Borgerlisten Norddjurs;Berit Byskov;12
9. Auning;L;Borgerlisten Norddjurs;Anette Hvid Greve;5
9. Auning;L;Borgerlisten Norddjurs;Olaf K. Madsen;4
9. Auning;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;82
9. Auning;L;Borgerlisten Norddjurs;Heinrich Thrane;1
9. Auning;O;Dansk Folkeparti;Listestemmer;107
9. Auning;O;Dansk Folkeparti;Inger K. Andersen;28
9. Auning;O;Dansk Folkeparti;Henrik Stig;9
9. Auning;O;Dansk Folkeparti;Steen Jensen;5
9. Auning;O;Dansk Folkeparti;Bent Andersen;11
9. Auning;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;5
9. Auning;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
9. Auning;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;46
9. Auning;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;4
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;231
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;3
9. Auning;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;8
9. Auning;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;30
9. Auning;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;13
9. Auning;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;18
9. Auning;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;2
