Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vemb;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Ryde;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Leif Strandby, Vinderup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Anders R. Risum, Ejsing;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Hvam;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Mejrup;4
9. Vemb;V;Venstre, Danmarks Liberale Parti;Torben Strømgaard, Mejrup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen,Mejd-Hal;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jan Schmidt-Nielsen, Idom-Råsted;1
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;11
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Herrup;0
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen, Madum;1
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Sønder Nissum;2
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Peter Leth, Ulfborg;5
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Rebekka Kiel Rughave, Holstebro;2
9. Vemb;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Listestemmer;16
10. Sdr. Nissum;A;Socialdemokratiet;H.C. Østerby, Holstebro;109
10. Sdr. Nissum;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Bodil Pedersen, Mejrup;1
10. Sdr. Nissum;A;Socialdemokratiet;Lars Stampe, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Klaus Flæng, Vinderup;0
10. Sdr. Nissum;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;2
10. Sdr. Nissum;A;Socialdemokratiet;Ole Andersen, Borbjerg;0
10. Sdr. Nissum;A;Socialdemokratiet;Jytte Ø. Dideriksen, Holstebro;4
10. Sdr. Nissum;A;Socialdemokratiet;Susanne Funch, Holstebro;2
10. Sdr. Nissum;A;Socialdemokratiet;Lene Dybdal, Ulfborg;43
10. Sdr. Nissum;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;0
10. Sdr. Nissum;A;Socialdemokratiet;Jens Otto Nystrup, Mejrup;2
10. Sdr. Nissum;A;Socialdemokratiet;Gubber Kristensen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Tiahes Thiagarajah, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Sten Bo Petersen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Bjørn Porup Thomasen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Susanne Thiim, Ulfborg;1
10. Sdr. Nissum;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Hans-Jørgen Niewald, Idom;1
10. Sdr. Nissum;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
10. Sdr. Nissum;A;Socialdemokratiet;Charlotte Gjervig, Nr. Felding;1
10. Sdr. Nissum;B;Radikale Venstre;Listestemmer;2
10. Sdr. Nissum;B;Radikale Venstre;Torben Gudiksen, Vinderup;2
10. Sdr. Nissum;B;Radikale Venstre;Per Tornvig, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Jette Hingebjerg, Holstebro;1
10. Sdr. Nissum;B;Radikale Venstre;Thomas Betak Rasmussen, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal;0
10. Sdr. Nissum;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;1
10. Sdr. Nissum;B;Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;1
10. Sdr. Nissum;B;Radikale Venstre;Rikke Korsgaard Ottesen, Holstebro;1
10. Sdr. Nissum;B;Radikale Venstre;Hans Chr. Noe, Holstebro;0
10. Sdr. Nissum;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
10. Sdr. Nissum;B;Radikale Venstre;Hans Kristian Didriksen, Holstebro;1
10. Sdr. Nissum;C;Det Konservative Folkeparti;Listestemmer;2
10. Sdr. Nissum;C;Det Konservative Folkeparti;John Thorsø, Holstebro;3
10. Sdr. Nissum;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;2
10. Sdr. Nissum;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;1
10. Sdr. Nissum;C;Det Konservative Folkeparti;Karsten E. Olesen, Vinderup;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;René Thiesen, Holstebro;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Michael Møller, Holstebro;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Claus Bjerrum, Holstebro;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
10. Sdr. Nissum;C;Det Konservative Folkeparti;H.P. Petersen, Vemb;0
10. Sdr. Nissum;D;Demokraterne;Listestemmer;0
10. Sdr. Nissum;D;Demokraterne;Claus Hansen, Holstebro;0
10. Sdr. Nissum;D;Demokraterne;Per Gøran Paavo, Holstebro;0
10. Sdr. Nissum;D;Demokraterne;Anitta Minet Østergaard, Holstebro;0
10. Sdr. Nissum;D;Demokraterne;Tanja Stæhr Petersen, Holstebro;0
10. Sdr. Nissum;E;Sputniklisten;Listestemmer;0
10. Sdr. Nissum;E;Sputniklisten;E. Sputnik;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Listestemmer;1
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;32
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;3
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Niels Krawack, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard, Holstebro;3
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Lisbeth Poulsen, Ulfborg;2
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Knud Leonard Andersson, Sahl;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Uffe Sanggaard, Holstebro;0
10. Sdr. Nissum;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;0
10. Sdr. Nissum;I;Liberal Alliance;Listestemmer;0
10. Sdr. Nissum;I;Liberal Alliance;Jacob V. Vigtoft;3
10. Sdr. Nissum;I;Liberal Alliance;John Robert Knudsen;0
10. Sdr. Nissum;I;Liberal Alliance;Rasmus Schmidt Jørgensen;0
10. Sdr. Nissum;I;Liberal Alliance;Jette T. Bisgaard;0
10. Sdr. Nissum;K;Kristendemokraterne;Listestemmer;0
10. Sdr. Nissum;K;Kristendemokraterne;Jan Jensen Bech;0
10. Sdr. Nissum;K;Kristendemokraterne;Troels Moesgaard;0
10. Sdr. Nissum;K;Kristendemokraterne;Brian Christensen;0
10. Sdr. Nissum;K;Kristendemokraterne;Anna Marie Højhus;1
10. Sdr. Nissum;O;Dansk Folkeparti;Listestemmer;19
10. Sdr. Nissum;O;Dansk Folkeparti;Søren Olesen;13
10. Sdr. Nissum;O;Dansk Folkeparti;Anita Støve;1
10. Sdr. Nissum;O;Dansk Folkeparti;Eli Vium;57
10. Sdr. Nissum;O;Dansk Folkeparti;Lars K. Christiansen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;0
10. Sdr. Nissum;O;Dansk Folkeparti;Flemming Iversen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Preben Madsen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Jette Kofoed Pedersen;0
10. Sdr. Nissum;O;Dansk Folkeparti;Chr. V. Vestergaard;1
10. Sdr. Nissum;O;Dansk Folkeparti;Christian Jespersen;2
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Ulla Tørnæs, Holstebro;65
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Boris Loftager, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Naur-Sir;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Charlotte Vang Mattila, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jørn Ulrich Bertelsen, Holstebro;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Malak Karnib, Holstebro;3
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;203
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;5
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;6
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Frede Glud Stefansen, Ulfborg;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Ryde;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Leif Strandby, Vinderup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Anders R. Risum, Ejsing;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Hvam;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Mejrup;1
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Torben Strømgaard, Mejrup;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen,Mejd-Hal;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
10. Sdr. Nissum;V;Venstre, Danmarks Liberale Parti;Jan Schmidt-Nielsen, Idom-Råsted;0
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;46
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg, Herrup;0
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen, Madum;3
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Sønder Nissum;2
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Peter Leth, Ulfborg;1
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Rebekka Kiel Rughave, Holstebro;0
10. Sdr. Nissum;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;1
