Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vestervangsskolen;C;Det Konservative Folkeparti;Peter Rasmussen;0
29. Vestervangsskolen;C;Det Konservative Folkeparti;Lotte Sølvtofte;11
29. Vestervangsskolen;C;Det Konservative Folkeparti;Yvonne Bjerregaard;0
29. Vestervangsskolen;C;Det Konservative Folkeparti;Søren Sørensen;2
29. Vestervangsskolen;C;Det Konservative Folkeparti;Søren Fischer;10
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;44
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;42
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;10
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;2
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;9
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Güven Arslan;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;1
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Ann Thorsted;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Jens Peter Bang;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;1
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;4
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Dan Enevold Uhrenfeldt;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Tonny Olsen;1
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Søren Jensen Lund;2
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Charlotte Kyrn;2
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Anita Leth Friis;0
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;1
29. Vestervangsskolen;F;SF - Socialistisk Folkeparti;Hans Friis;0
29. Vestervangsskolen;I;Liberal Alliance;Listestemmer;19
29. Vestervangsskolen;I;Liberal Alliance;Jesper Bræmer;35
29. Vestervangsskolen;I;Liberal Alliance;Henning Mortensen;1
29. Vestervangsskolen;I;Liberal Alliance;Mike Kjærgaard Larsen;0
29. Vestervangsskolen;I;Liberal Alliance;Stinne Uldal Jepsen;0
29. Vestervangsskolen;I;Liberal Alliance;Ulrik Rasmussen Damm;0
29. Vestervangsskolen;I;Liberal Alliance;Nichlas Larsen;1
29. Vestervangsskolen;I;Liberal Alliance;Carsten Suurland;1
29. Vestervangsskolen;I;Liberal Alliance;Klaus Riisberg;2
29. Vestervangsskolen;K;Kristendemokraterne;Listestemmer;3
29. Vestervangsskolen;K;Kristendemokraterne;Flemming Østergaard;12
29. Vestervangsskolen;K;Kristendemokraterne;Nils-Erik Mulvad;4
29. Vestervangsskolen;K;Kristendemokraterne;Søren Andersen;0
29. Vestervangsskolen;L;Beboerlisten;Listestemmer;45
29. Vestervangsskolen;L;Beboerlisten;Bjarne Overmark;246
29. Vestervangsskolen;L;Beboerlisten;Kim Kristensen;17
29. Vestervangsskolen;L;Beboerlisten;Lone Donbæk Jensen;22
29. Vestervangsskolen;L;Beboerlisten;Jens Laursen;17
29. Vestervangsskolen;L;Beboerlisten;Søren Jørgensen;0
29. Vestervangsskolen;L;Beboerlisten;Stefan Heilskov-Rousing;2
29. Vestervangsskolen;L;Beboerlisten;Nicholine Erdman Andersen;0
29. Vestervangsskolen;L;Beboerlisten;Helle Nielsen;16
29. Vestervangsskolen;L;Beboerlisten;Kai Jensen;0
29. Vestervangsskolen;L;Beboerlisten;Helle Frehr;1
29. Vestervangsskolen;L;Beboerlisten;Kathrine Junski;1
29. Vestervangsskolen;L;Beboerlisten;Michael Povlsen;6
29. Vestervangsskolen;L;Beboerlisten;Pernille H. Klitte;1
29. Vestervangsskolen;L;Beboerlisten;Hans Jørgen Hald;0
29. Vestervangsskolen;L;Beboerlisten;Feramuz Acar;1
29. Vestervangsskolen;L;Beboerlisten;Asad Sultan;0
29. Vestervangsskolen;L;Beboerlisten;Martin Laursen;3
29. Vestervangsskolen;L;Beboerlisten;Michael Rützou;0
29. Vestervangsskolen;L;Beboerlisten;Mikkel Kristensen;2
29. Vestervangsskolen;L;Beboerlisten;Balarajah Haran Nadarajah;12
29. Vestervangsskolen;L;Beboerlisten;Øzcan Deveci;34
29. Vestervangsskolen;L;Beboerlisten;Adnan Barzange;2
29. Vestervangsskolen;L;Beboerlisten;Preben Kofod;2
29. Vestervangsskolen;L;Beboerlisten;Ole Balslev;0
29. Vestervangsskolen;L;Beboerlisten;Lise Baastrup;0
29. Vestervangsskolen;L;Beboerlisten;Jette Thorsdal;0
29. Vestervangsskolen;O;Dansk Folkeparti;Listestemmer;137
29. Vestervangsskolen;O;Dansk Folkeparti;Frank Nørgaard;103
29. Vestervangsskolen;O;Dansk Folkeparti;Anders Primdahl Vistisen;34
29. Vestervangsskolen;O;Dansk Folkeparti;Morten Grosbøl;5
29. Vestervangsskolen;O;Dansk Folkeparti;Børge Olsen;12
29. Vestervangsskolen;O;Dansk Folkeparti;Susanne Nielsen;23
29. Vestervangsskolen;O;Dansk Folkeparti;Kenneth Troelsen;6
29. Vestervangsskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
29. Vestervangsskolen;O;Dansk Folkeparti;Søren Ardal;3
29. Vestervangsskolen;U;Unge Listen;Listestemmer;2
29. Vestervangsskolen;U;Unge Listen;Allan Kristensen;2
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;213
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;550
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;29
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;30
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;11
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;77
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;11
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;10
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;8
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;39
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;5
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;38
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;5
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;8
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;4
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;1
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;3
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;4
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;5
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;3
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;3
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;13
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;1
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;0
29. Vestervangsskolen;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;9
29. Vestervangsskolen;Å;Velfærdslisten;Listestemmer;38
29. Vestervangsskolen;Å;Velfærdslisten;Kasper Fuhr Christensen;53
29. Vestervangsskolen;Å;Velfærdslisten;Inge-Lise Christensen;15
29. Vestervangsskolen;Å;Velfærdslisten;Ole Lundbøl;1
29. Vestervangsskolen;Å;Velfærdslisten;Jesper Kragh;23
29. Vestervangsskolen;Å;Velfærdslisten;Jan Kjerbye;2
29. Vestervangsskolen;Å;Velfærdslisten;Sonja Sine Lind;4
29. Vestervangsskolen;Å;Velfærdslisten;Jørn Bjerre;11
29. Vestervangsskolen;Å;Velfærdslisten;Claus Krogsholt;7
29. Vestervangsskolen;Å;Velfærdslisten;Rikke Feldborg Fisker;5
29. Vestervangsskolen;Å;Velfærdslisten;Jes Kristensen;1
29. Vestervangsskolen;Å;Velfærdslisten;Tine Vinstrup;0
29. Vestervangsskolen;Å;Velfærdslisten;Martin Minka Jensen;6
29. Vestervangsskolen;Å;Velfærdslisten;Johnny Vig Steen;0
29. Vestervangsskolen;Å;Velfærdslisten;Ole Steen Jensen;1
29. Vestervangsskolen;Å;Velfærdslisten;Ingolf Rasmussen;1
29. Vestervangsskolen;Å;Velfærdslisten;Paw Jensen;0
29. Vestervangsskolen;Å;Velfærdslisten;Jimmi Birch;2
29. Vestervangsskolen;Å;Velfærdslisten;Dennis Lind;0
29. Vestervangsskolen;Å;Velfærdslisten;Johnny Feldborg Fisker;1
29. Vestervangsskolen;Å;Velfærdslisten;Susanne Lundbøl;0
29. Vestervangsskolen;Å;Velfærdslisten;Helle Aagaard;3
29. Vestervangsskolen;Å;Velfærdslisten;Pernille Heibøll Sørensen;2
29. Vestervangsskolen;Å;Velfærdslisten;Line Jensen;0
29. Vestervangsskolen;Å;Velfærdslisten;Jan Nordendorf;2
29. Vestervangsskolen;Å;Velfærdslisten;Sascha G. Tucker;0
29. Vestervangsskolen;Å;Velfærdslisten;Majken E. Vestergaard;2
29. Vestervangsskolen;Å;Velfærdslisten;Jens Schmidt;0
30. Østervangsskolen;A;Socialdemokratiet;Listestemmer;143
30. Østervangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;217
30. Østervangsskolen;A;Socialdemokratiet;Torben Hansen;177
30. Østervangsskolen;A;Socialdemokratiet;Leif Gade;7
30. Østervangsskolen;A;Socialdemokratiet;Ellen Petersen;39
30. Østervangsskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;27
30. Østervangsskolen;A;Socialdemokratiet;Fatma Cetinkaya;37
30. Østervangsskolen;A;Socialdemokratiet;Susanne Koch;30
30. Østervangsskolen;A;Socialdemokratiet;Steen Bundgaard;9
30. Østervangsskolen;A;Socialdemokratiet;Claus Ørsted;19
30. Østervangsskolen;A;Socialdemokratiet;Karen Lagoni;5
30. Østervangsskolen;A;Socialdemokratiet;Malte Larsen;5
30. Østervangsskolen;A;Socialdemokratiet;Iben Sønderup;1
30. Østervangsskolen;A;Socialdemokratiet;Lars Bang;9
30. Østervangsskolen;A;Socialdemokratiet;Pia Moldt;5
30. Østervangsskolen;A;Socialdemokratiet;Tanja Lauenborg;27
30. Østervangsskolen;A;Socialdemokratiet;Kasper Schou;1
30. Østervangsskolen;A;Socialdemokratiet;Jasmin Sahin;15
30. Østervangsskolen;A;Socialdemokratiet;Anja Futtrup Andersen;3
30. Østervangsskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;6
30. Østervangsskolen;A;Socialdemokratiet;Peter Hansen;2
30. Østervangsskolen;A;Socialdemokratiet;Bjarne Kehlet;4
30. Østervangsskolen;A;Socialdemokratiet;Ole Skiffard;0
30. Østervangsskolen;A;Socialdemokratiet;Joseph Aruleah;15
30. Østervangsskolen;A;Socialdemokratiet;Jan Dich Mortensen;1
30. Østervangsskolen;A;Socialdemokratiet;Per Bilici Sørensen;17
30. Østervangsskolen;A;Socialdemokratiet;Jørgen Dalsgaard;1
30. Østervangsskolen;A;Socialdemokratiet;Simon Mølholm Olesen;5
30. Østervangsskolen;B;Radikale Venstre;Listestemmer;25
30. Østervangsskolen;B;Radikale Venstre;Mogens Nyholm;11
30. Østervangsskolen;B;Radikale Venstre;Johanne Kristine Asmussen;4
30. Østervangsskolen;B;Radikale Venstre;Ole Jakobsen;0
30. Østervangsskolen;B;Radikale Venstre;Camilla Martine Johannsen;2
30. Østervangsskolen;B;Radikale Venstre;Hans Toftdahl;11
30. Østervangsskolen;B;Radikale Venstre;Lone Kjær Kristensen;1
30. Østervangsskolen;B;Radikale Venstre;Karin Blach;1
30. Østervangsskolen;B;Radikale Venstre;Kirsten Hvas;1
30. Østervangsskolen;B;Radikale Venstre;Hans Jørgen Dam;0
30. Østervangsskolen;B;Radikale Venstre;Ole Bjerring;0
30. Østervangsskolen;B;Radikale Venstre;Svend-Erik Runberg;0
30. Østervangsskolen;B;Radikale Venstre;Jens Peter Krog;1
30. Østervangsskolen;B;Radikale Venstre;Esben Tarpgaard;0
30. Østervangsskolen;B;Radikale Venstre;Jakob Møller Andersen;0
30. Østervangsskolen;B;Radikale Venstre;Jørgen Mark Pedersen;0
30. Østervangsskolen;B;Radikale Venstre;Jørgen Grejs Hansen;0
30. Østervangsskolen;B;Radikale Venstre;Ulla Kjærvang;0
30. Østervangsskolen;B;Radikale Venstre;Per Westergaard Knudsen;0
30. Østervangsskolen;B;Radikale Venstre;Søren Vindum Horup;1
30. Østervangsskolen;B;Radikale Venstre;Anker Møller;0
30. Østervangsskolen;B;Radikale Venstre;Poul Erik Mortensen;0
30. Østervangsskolen;B;Radikale Venstre;Morten Kjær Sørensen;3
30. Østervangsskolen;C;Det Konservative Folkeparti;Listestemmer;8
30. Østervangsskolen;C;Det Konservative Folkeparti;Daniel Madié;37
30. Østervangsskolen;C;Det Konservative Folkeparti;John Dybdal;6
30. Østervangsskolen;C;Det Konservative Folkeparti;Berit Nielsen;3
30. Østervangsskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Kim C. Christensen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Pauli Andreasen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Morten B. Sørensen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Morten Munk Andresen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Charlotte Frank;0
30. Østervangsskolen;C;Det Konservative Folkeparti;René Engstrøm;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Allan Bøje Holm;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Anita Hansen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Bent Hansen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Peter Thorsen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Winnie Kristensen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Peter Rasmussen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Lotte Sølvtofte;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Yvonne Bjerregaard;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Søren Sørensen;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Søren Fischer;4
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;32
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;31
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;5
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;5
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Güven Arslan;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Ann Thorsted;3
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Jens Peter Bang;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;2
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Dan Enevold Uhrenfeldt;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Tonny Olsen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Søren Jensen Lund;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Charlotte Kyrn;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Anita Leth Friis;3
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Hans Friis;0
30. Østervangsskolen;I;Liberal Alliance;Listestemmer;14
30. Østervangsskolen;I;Liberal Alliance;Jesper Bræmer;15
30. Østervangsskolen;I;Liberal Alliance;Henning Mortensen;2
30. Østervangsskolen;I;Liberal Alliance;Mike Kjærgaard Larsen;1
30. Østervangsskolen;I;Liberal Alliance;Stinne Uldal Jepsen;2
30. Østervangsskolen;I;Liberal Alliance;Ulrik Rasmussen Damm;2
30. Østervangsskolen;I;Liberal Alliance;Nichlas Larsen;0
30. Østervangsskolen;I;Liberal Alliance;Carsten Suurland;1
30. Østervangsskolen;I;Liberal Alliance;Klaus Riisberg;1
30. Østervangsskolen;K;Kristendemokraterne;Listestemmer;1
30. Østervangsskolen;K;Kristendemokraterne;Flemming Østergaard;3
30. Østervangsskolen;K;Kristendemokraterne;Nils-Erik Mulvad;4
30. Østervangsskolen;K;Kristendemokraterne;Søren Andersen;2
30. Østervangsskolen;L;Beboerlisten;Listestemmer;23
30. Østervangsskolen;L;Beboerlisten;Bjarne Overmark;233
30. Østervangsskolen;L;Beboerlisten;Kim Kristensen;17
30. Østervangsskolen;L;Beboerlisten;Lone Donbæk Jensen;9
30. Østervangsskolen;L;Beboerlisten;Jens Laursen;20
30. Østervangsskolen;L;Beboerlisten;Søren Jørgensen;0
30. Østervangsskolen;L;Beboerlisten;Stefan Heilskov-Rousing;3
30. Østervangsskolen;L;Beboerlisten;Nicholine Erdman Andersen;1
30. Østervangsskolen;L;Beboerlisten;Helle Nielsen;5
30. Østervangsskolen;L;Beboerlisten;Kai Jensen;1
30. Østervangsskolen;L;Beboerlisten;Helle Frehr;2
30. Østervangsskolen;L;Beboerlisten;Kathrine Junski;3
30. Østervangsskolen;L;Beboerlisten;Michael Povlsen;1
30. Østervangsskolen;L;Beboerlisten;Pernille H. Klitte;2
30. Østervangsskolen;L;Beboerlisten;Hans Jørgen Hald;1
30. Østervangsskolen;L;Beboerlisten;Feramuz Acar;2
30. Østervangsskolen;L;Beboerlisten;Asad Sultan;9
30. Østervangsskolen;L;Beboerlisten;Martin Laursen;1
30. Østervangsskolen;L;Beboerlisten;Michael Rützou;0
30. Østervangsskolen;L;Beboerlisten;Mikkel Kristensen;1
30. Østervangsskolen;L;Beboerlisten;Balarajah Haran Nadarajah;6
30. Østervangsskolen;L;Beboerlisten;Øzcan Deveci;5
30. Østervangsskolen;L;Beboerlisten;Adnan Barzange;2
30. Østervangsskolen;L;Beboerlisten;Preben Kofod;0
30. Østervangsskolen;L;Beboerlisten;Ole Balslev;0
30. Østervangsskolen;L;Beboerlisten;Lise Baastrup;3
30. Østervangsskolen;L;Beboerlisten;Jette Thorsdal;0
30. Østervangsskolen;O;Dansk Folkeparti;Listestemmer;92
30. Østervangsskolen;O;Dansk Folkeparti;Frank Nørgaard;69
30. Østervangsskolen;O;Dansk Folkeparti;Anders Primdahl Vistisen;16
30. Østervangsskolen;O;Dansk Folkeparti;Morten Grosbøl;4
30. Østervangsskolen;O;Dansk Folkeparti;Børge Olsen;5
30. Østervangsskolen;O;Dansk Folkeparti;Susanne Nielsen;19
30. Østervangsskolen;O;Dansk Folkeparti;Kenneth Troelsen;6
30. Østervangsskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;2
30. Østervangsskolen;O;Dansk Folkeparti;Søren Ardal;0
30. Østervangsskolen;U;Unge Listen;Listestemmer;0
30. Østervangsskolen;U;Unge Listen;Allan Kristensen;2
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;192
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;7
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;27
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;6
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;15
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;3
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;2
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;11
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;4
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;19
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;7
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;5
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;4
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;2
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;3
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;2
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;1
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;0
30. Østervangsskolen;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;2
30. Østervangsskolen;Å;Velfærdslisten;Listestemmer;26
30. Østervangsskolen;Å;Velfærdslisten;Kasper Fuhr Christensen;42
30. Østervangsskolen;Å;Velfærdslisten;Inge-Lise Christensen;9
30. Østervangsskolen;Å;Velfærdslisten;Ole Lundbøl;3
30. Østervangsskolen;Å;Velfærdslisten;Jesper Kragh;18
30. Østervangsskolen;Å;Velfærdslisten;Jan Kjerbye;1
30. Østervangsskolen;Å;Velfærdslisten;Sonja Sine Lind;2
30. Østervangsskolen;Å;Velfærdslisten;Jørn Bjerre;3
30. Østervangsskolen;Å;Velfærdslisten;Claus Krogsholt;13
30. Østervangsskolen;Å;Velfærdslisten;Rikke Feldborg Fisker;5
30. Østervangsskolen;Å;Velfærdslisten;Jes Kristensen;3
30. Østervangsskolen;Å;Velfærdslisten;Tine Vinstrup;0
30. Østervangsskolen;Å;Velfærdslisten;Martin Minka Jensen;1
30. Østervangsskolen;Å;Velfærdslisten;Johnny Vig Steen;1
30. Østervangsskolen;Å;Velfærdslisten;Ole Steen Jensen;1
30. Østervangsskolen;Å;Velfærdslisten;Ingolf Rasmussen;1
30. Østervangsskolen;Å;Velfærdslisten;Paw Jensen;0
30. Østervangsskolen;Å;Velfærdslisten;Jimmi Birch;1
30. Østervangsskolen;Å;Velfærdslisten;Dennis Lind;0
30. Østervangsskolen;Å;Velfærdslisten;Johnny Feldborg Fisker;2
30. Østervangsskolen;Å;Velfærdslisten;Susanne Lundbøl;0
30. Østervangsskolen;Å;Velfærdslisten;Helle Aagaard;0
30. Østervangsskolen;Å;Velfærdslisten;Pernille Heibøll Sørensen;2
30. Østervangsskolen;Å;Velfærdslisten;Line Jensen;0
30. Østervangsskolen;Å;Velfærdslisten;Jan Nordendorf;1
30. Østervangsskolen;Å;Velfærdslisten;Sascha G. Tucker;1
30. Østervangsskolen;Å;Velfærdslisten;Majken E. Vestergaard;2
30. Østervangsskolen;Å;Velfærdslisten;Jens Schmidt;0
31. Søndermarkskolen;A;Socialdemokratiet;Listestemmer;236
31. Søndermarkskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;379
31. Søndermarkskolen;A;Socialdemokratiet;Torben Hansen;328
31. Søndermarkskolen;A;Socialdemokratiet;Leif Gade;20
31. Søndermarkskolen;A;Socialdemokratiet;Ellen Petersen;96
31. Søndermarkskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;98
31. Søndermarkskolen;A;Socialdemokratiet;Fatma Cetinkaya;21
31. Søndermarkskolen;A;Socialdemokratiet;Susanne Koch;49
31. Søndermarkskolen;A;Socialdemokratiet;Steen Bundgaard;11
31. Søndermarkskolen;A;Socialdemokratiet;Claus Ørsted;15
31. Søndermarkskolen;A;Socialdemokratiet;Karen Lagoni;8
31. Søndermarkskolen;A;Socialdemokratiet;Malte Larsen;15
31. Søndermarkskolen;A;Socialdemokratiet;Iben Sønderup;3
31. Søndermarkskolen;A;Socialdemokratiet;Lars Bang;13
31. Søndermarkskolen;A;Socialdemokratiet;Pia Moldt;7
31. Søndermarkskolen;A;Socialdemokratiet;Tanja Lauenborg;21
31. Søndermarkskolen;A;Socialdemokratiet;Kasper Schou;6
31. Søndermarkskolen;A;Socialdemokratiet;Jasmin Sahin;9
31. Søndermarkskolen;A;Socialdemokratiet;Anja Futtrup Andersen;4
31. Søndermarkskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;67
31. Søndermarkskolen;A;Socialdemokratiet;Peter Hansen;3
31. Søndermarkskolen;A;Socialdemokratiet;Bjarne Kehlet;6
31. Søndermarkskolen;A;Socialdemokratiet;Ole Skiffard;2
