Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hørning;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;41
4. Hørning;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;4
4. Hørning;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;2
4. Hørning;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
4. Hørning;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;65
4. Hørning;F;SF - Socialistisk Folkeparti;Listestemmer;51
4. Hørning;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;16
4. Hørning;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;11
4. Hørning;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;110
4. Hørning;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;15
4. Hørning;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;33
4. Hørning;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;10
4. Hørning;I;Liberal Alliance;Listestemmer;59
4. Hørning;I;Liberal Alliance;Carsten Bach, Galten;23
4. Hørning;I;Liberal Alliance;Søren Morbjerg, Skovby;3
4. Hørning;I;Liberal Alliance;Brian Ladefoged, Skanderborg;38
4. Hørning;O;Dansk Folkeparti;Listestemmer;258
4. Hørning;O;Dansk Folkeparti;Martin Frausing Poulsen;75
4. Hørning;O;Dansk Folkeparti;John Haarup Laursen;11
4. Hørning;O;Dansk Folkeparti;Henning Baverslund Jokumsen;8
4. Hørning;O;Dansk Folkeparti;Sonny Nøbbe;30
4. Hørning;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;4
4. Hørning;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;12
4. Hørning;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;6
4. Hørning;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;4
4. Hørning;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;1
4. Hørning;O;Dansk Folkeparti;Per Mandal;2
4. Hørning;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;83
4. Hørning;O;Dansk Folkeparti;Birgitte Stormskær;2
4. Hørning;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;1
4. Hørning;O;Dansk Folkeparti;Vivian Frederiksen;21
4. Hørning;O;Dansk Folkeparti;Eigil Otto Frederiksen;17
4. Hørning;T;Fri-Listen;Listestemmer;3
4. Hørning;T;Fri-Listen;B. Frank Andersen, Hørning;5
4. Hørning;V;Venstre, Danmarks Liberale Parti;Listestemmer;379
4. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;326
4. Hørning;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;66
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;172
4. Hørning;V;Venstre, Danmarks Liberale Parti;Christina Bottke;42
4. Hørning;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;6
4. Hørning;V;Venstre, Danmarks Liberale Parti;Peder Porse;7
4. Hørning;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;14
4. Hørning;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen;31
4. Hørning;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen;51
4. Hørning;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen;10
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen;9
4. Hørning;V;Venstre, Danmarks Liberale Parti;Claus Bloch;7
4. Hørning;V;Venstre, Danmarks Liberale Parti;Murwareed Azeemi;10
4. Hørning;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund;34
4. Hørning;V;Venstre, Danmarks Liberale Parti;Ole Haahr Taankvist;6
4. Hørning;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard;2
4. Hørning;V;Venstre, Danmarks Liberale Parti;Poul Møller;1
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jan Høgholm;129
4. Hørning;V;Venstre, Danmarks Liberale Parti;Maria Noe Høi;9
4. Hørning;V;Venstre, Danmarks Liberale Parti;Svend Møller Sørensen;3
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Kjær;1
4. Hørning;V;Venstre, Danmarks Liberale Parti;Casper Søgaard;5
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Szabo;2
4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Grønlund;30
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;10
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Bjedstrup;12
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;2
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Sarah Persson, Hørning;56
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Bodil Bisserup, Skanderborg;2
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Søren Villefrance, Stjær;1
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Niels P. Olsen, Hylke;0
5. Låsby;A;Socialdemokratiet;Listestemmer;120
5. Låsby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;169
5. Låsby;A;Socialdemokratiet;Jørgen Naut, Hørning;10
5. Låsby;A;Socialdemokratiet;Kristian Skovhus, Galten;4
5. Låsby;A;Socialdemokratiet;Frands Fischer, Ry;44
5. Låsby;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
5. Låsby;A;Socialdemokratiet;Kai Høstrup, Ry;39
5. Låsby;A;Socialdemokratiet;Finn Sander Jensen, Skovby;1
5. Låsby;A;Socialdemokratiet;Søren Nielsen, Hørning;1
5. Låsby;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;15
5. Låsby;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;3
5. Låsby;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;6
5. Låsby;A;Socialdemokratiet;Henrik Müller, Hylke;2
5. Låsby;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;2
5. Låsby;A;Socialdemokratiet;Lone Sproegel, Hørning;2
5. Låsby;A;Socialdemokratiet;Karsten Iversen, Ry;13
5. Låsby;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;14
5. Låsby;A;Socialdemokratiet;Lars Klitgaard, Hørning;0
5. Låsby;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;1
5. Låsby;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;1
5. Låsby;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;0
5. Låsby;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;5
5. Låsby;A;Socialdemokratiet;Hugo From, Skanderborg;2
5. Låsby;B;Radikale Venstre;Listestemmer;26
5. Låsby;B;Radikale Venstre;Tage Nielsen, Galten;18
5. Låsby;B;Radikale Venstre;Jens Anker Hansen, Ry;16
5. Låsby;B;Radikale Venstre;Adele Davis-Boe, Alken;2
5. Låsby;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;9
5. Låsby;B;Radikale Venstre;Svend Thorhauge, Ry;9
5. Låsby;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
5. Låsby;B;Radikale Venstre;Inge Marie Vester, Skanderborg;1
5. Låsby;B;Radikale Venstre;Lærke Holm, Ry;3
5. Låsby;B;Radikale Venstre;Mette Krustrup, Stilling;0
5. Låsby;B;Radikale Venstre;Andreas Drachmann, Galten;1
5. Låsby;C;Det Konservative Folkeparti;Listestemmer;9
5. Låsby;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;11
5. Låsby;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;6
5. Låsby;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;23
5. Låsby;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;0
5. Låsby;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
5. Låsby;F;SF - Socialistisk Folkeparti;Listestemmer;25
5. Låsby;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;55
5. Låsby;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;2
5. Låsby;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;13
5. Låsby;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;6
5. Låsby;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;0
5. Låsby;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;33
5. Låsby;I;Liberal Alliance;Listestemmer;19
5. Låsby;I;Liberal Alliance;Carsten Bach, Galten;29
5. Låsby;I;Liberal Alliance;Søren Morbjerg, Skovby;1
5. Låsby;I;Liberal Alliance;Brian Ladefoged, Skanderborg;0
5. Låsby;O;Dansk Folkeparti;Listestemmer;75
5. Låsby;O;Dansk Folkeparti;Martin Frausing Poulsen;24
5. Låsby;O;Dansk Folkeparti;John Haarup Laursen;7
5. Låsby;O;Dansk Folkeparti;Henning Baverslund Jokumsen;1
5. Låsby;O;Dansk Folkeparti;Sonny Nøbbe;2
5. Låsby;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;9
5. Låsby;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;0
5. Låsby;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;3
5. Låsby;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;2
5. Låsby;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;4
5. Låsby;O;Dansk Folkeparti;Per Mandal;1
5. Låsby;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;2
5. Låsby;O;Dansk Folkeparti;Birgitte Stormskær;7
5. Låsby;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;1
5. Låsby;O;Dansk Folkeparti;Vivian Frederiksen;2
5. Låsby;O;Dansk Folkeparti;Eigil Otto Frederiksen;1
5. Låsby;T;Fri-Listen;Listestemmer;0
5. Låsby;T;Fri-Listen;B. Frank Andersen, Hørning;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
5. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;109
5. Låsby;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;7
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;7
5. Låsby;V;Venstre, Danmarks Liberale Parti;Christina Bottke;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;3
5. Låsby;V;Venstre, Danmarks Liberale Parti;Peder Porse;43
5. Låsby;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;17
5. Låsby;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen;2
5. Låsby;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen;8
5. Låsby;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen;26
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen;4
5. Låsby;V;Venstre, Danmarks Liberale Parti;Claus Bloch;613
5. Låsby;V;Venstre, Danmarks Liberale Parti;Murwareed Azeemi;1
5. Låsby;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund;1
5. Låsby;V;Venstre, Danmarks Liberale Parti;Ole Haahr Taankvist;2
5. Låsby;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard;2
5. Låsby;V;Venstre, Danmarks Liberale Parti;Poul Møller;9
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jan Høgholm;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Maria Noe Høi;6
5. Låsby;V;Venstre, Danmarks Liberale Parti;Svend Møller Sørensen;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Kjær;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Casper Søgaard;0
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Szabo;27
5. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Grønlund;15
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;10
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Bjedstrup;21
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;25
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Sarah Persson, Hørning;1
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Bodil Bisserup, Skanderborg;2
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Søren Villefrance, Stjær;1
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;2
5. Låsby;Ø;Enhedslisten - De Rød-Grønne;Niels P. Olsen, Hylke;0
6. Morten Børup;A;Socialdemokratiet;Listestemmer;334
6. Morten Børup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;973
6. Morten Børup;A;Socialdemokratiet;Jørgen Naut, Hørning;32
6. Morten Børup;A;Socialdemokratiet;Kristian Skovhus, Galten;1
6. Morten Børup;A;Socialdemokratiet;Frands Fischer, Ry;27
6. Morten Børup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;171
6. Morten Børup;A;Socialdemokratiet;Kai Høstrup, Ry;15
6. Morten Børup;A;Socialdemokratiet;Finn Sander Jensen, Skovby;1
6. Morten Børup;A;Socialdemokratiet;Søren Nielsen, Hørning;2
6. Morten Børup;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;183
6. Morten Børup;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;69
6. Morten Børup;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;124
6. Morten Børup;A;Socialdemokratiet;Henrik Müller, Hylke;18
6. Morten Børup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;105
6. Morten Børup;A;Socialdemokratiet;Lone Sproegel, Hørning;10
6. Morten Børup;A;Socialdemokratiet;Karsten Iversen, Ry;3
6. Morten Børup;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;14
6. Morten Børup;A;Socialdemokratiet;Lars Klitgaard, Hørning;1
6. Morten Børup;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;207
6. Morten Børup;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;1
6. Morten Børup;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;32
6. Morten Børup;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;3
6. Morten Børup;A;Socialdemokratiet;Hugo From, Skanderborg;36
6. Morten Børup;B;Radikale Venstre;Listestemmer;56
6. Morten Børup;B;Radikale Venstre;Tage Nielsen, Galten;34
6. Morten Børup;B;Radikale Venstre;Jens Anker Hansen, Ry;11
6. Morten Børup;B;Radikale Venstre;Adele Davis-Boe, Alken;48
6. Morten Børup;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;137
6. Morten Børup;B;Radikale Venstre;Svend Thorhauge, Ry;8
6. Morten Børup;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
6. Morten Børup;B;Radikale Venstre;Inge Marie Vester, Skanderborg;9
6. Morten Børup;B;Radikale Venstre;Lærke Holm, Ry;1
6. Morten Børup;B;Radikale Venstre;Mette Krustrup, Stilling;1
6. Morten Børup;B;Radikale Venstre;Andreas Drachmann, Galten;1
6. Morten Børup;C;Det Konservative Folkeparti;Listestemmer;39
6. Morten Børup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;107
6. Morten Børup;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;0
6. Morten Børup;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;8
6. Morten Børup;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;2
6. Morten Børup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
6. Morten Børup;F;SF - Socialistisk Folkeparti;Listestemmer;78
6. Morten Børup;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;74
6. Morten Børup;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;65
6. Morten Børup;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;53
6. Morten Børup;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;23
6. Morten Børup;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;1
6. Morten Børup;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;20
6. Morten Børup;I;Liberal Alliance;Listestemmer;44
6. Morten Børup;I;Liberal Alliance;Carsten Bach, Galten;51
6. Morten Børup;I;Liberal Alliance;Søren Morbjerg, Skovby;5
6. Morten Børup;I;Liberal Alliance;Brian Ladefoged, Skanderborg;39
6. Morten Børup;O;Dansk Folkeparti;Listestemmer;184
6. Morten Børup;O;Dansk Folkeparti;Martin Frausing Poulsen;128
6. Morten Børup;O;Dansk Folkeparti;John Haarup Laursen;7
6. Morten Børup;O;Dansk Folkeparti;Henning Baverslund Jokumsen;9
6. Morten Børup;O;Dansk Folkeparti;Sonny Nøbbe;15
6. Morten Børup;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;1
6. Morten Børup;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;26
6. Morten Børup;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;12
6. Morten Børup;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;13
6. Morten Børup;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;2
6. Morten Børup;O;Dansk Folkeparti;Per Mandal;4
6. Morten Børup;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;0
6. Morten Børup;O;Dansk Folkeparti;Birgitte Stormskær;1
6. Morten Børup;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;0
6. Morten Børup;O;Dansk Folkeparti;Vivian Frederiksen;2
6. Morten Børup;O;Dansk Folkeparti;Eigil Otto Frederiksen;2
6. Morten Børup;T;Fri-Listen;Listestemmer;0
6. Morten Børup;T;Fri-Listen;B. Frank Andersen, Hørning;5
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Listestemmer;319
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;161
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;55
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;11
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Christina Bottke;238
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;26
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Peder Porse;25
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;23
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen;22
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen;164
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen;19
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen;5
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Claus Bloch;3
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Murwareed Azeemi;19
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund;8
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Ole Haahr Taankvist;64
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard;3
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Poul Møller;2
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jan Høgholm;1
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Maria Noe Høi;91
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Svend Møller Sørensen;9
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Kjær;3
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Casper Søgaard;0
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Szabo;8
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund;26
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;154
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;25
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Bjedstrup;90
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;3
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Sarah Persson, Hørning;5
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Bodil Bisserup, Skanderborg;38
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Søren Villefrance, Stjær;12
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;23
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Niels P. Olsen, Hylke;4
7. Niels Ebbesen;A;Socialdemokratiet;Listestemmer;217
7. Niels Ebbesen;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;847
7. Niels Ebbesen;A;Socialdemokratiet;Jørgen Naut, Hørning;23
7. Niels Ebbesen;A;Socialdemokratiet;Kristian Skovhus, Galten;4
7. Niels Ebbesen;A;Socialdemokratiet;Frands Fischer, Ry;26
7. Niels Ebbesen;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;35
7. Niels Ebbesen;A;Socialdemokratiet;Kai Høstrup, Ry;6
7. Niels Ebbesen;A;Socialdemokratiet;Finn Sander Jensen, Skovby;1
7. Niels Ebbesen;A;Socialdemokratiet;Søren Nielsen, Hørning;6
7. Niels Ebbesen;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;111
7. Niels Ebbesen;A;Socialdemokratiet;Nicklas Lauritzen, Skanderborg;74
7. Niels Ebbesen;A;Socialdemokratiet;Frank W. Damgaard, Skanderborg;55
7. Niels Ebbesen;A;Socialdemokratiet;Henrik Müller, Hylke;12
7. Niels Ebbesen;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;23
7. Niels Ebbesen;A;Socialdemokratiet;Lone Sproegel, Hørning;8
7. Niels Ebbesen;A;Socialdemokratiet;Karsten Iversen, Ry;2
7. Niels Ebbesen;A;Socialdemokratiet;Karen S. Lindemann, Galten-Skovby;8
7. Niels Ebbesen;A;Socialdemokratiet;Lars Klitgaard, Hørning;0
7. Niels Ebbesen;A;Socialdemokratiet;Lars Lindencrone Lavridsen,Voerla;9
7. Niels Ebbesen;A;Socialdemokratiet;Henrik A. Therkildsen, Galten;0
7. Niels Ebbesen;A;Socialdemokratiet;Yusuf Gencol, Skanderborg;21
7. Niels Ebbesen;A;Socialdemokratiet;Kasper Tikjøb, Galten-Skovby;3
7. Niels Ebbesen;A;Socialdemokratiet;Hugo From, Skanderborg;12
7. Niels Ebbesen;B;Radikale Venstre;Listestemmer;69
7. Niels Ebbesen;B;Radikale Venstre;Tage Nielsen, Galten;24
7. Niels Ebbesen;B;Radikale Venstre;Jens Anker Hansen, Ry;16
7. Niels Ebbesen;B;Radikale Venstre;Adele Davis-Boe, Alken;15
7. Niels Ebbesen;B;Radikale Venstre;Maria Baagøe Bove, Skanderborg;53
7. Niels Ebbesen;B;Radikale Venstre;Svend Thorhauge, Ry;18
7. Niels Ebbesen;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
7. Niels Ebbesen;B;Radikale Venstre;Inge Marie Vester, Skanderborg;6
7. Niels Ebbesen;B;Radikale Venstre;Lærke Holm, Ry;0
7. Niels Ebbesen;B;Radikale Venstre;Mette Krustrup, Stilling;4
7. Niels Ebbesen;B;Radikale Venstre;Andreas Drachmann, Galten;0
7. Niels Ebbesen;C;Det Konservative Folkeparti;Listestemmer;45
7. Niels Ebbesen;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;116
7. Niels Ebbesen;C;Det Konservative Folkeparti;Flemming Jensen, Skovby-Galten;1
7. Niels Ebbesen;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;12
7. Niels Ebbesen;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;2
7. Niels Ebbesen;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;2
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Listestemmer;47
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;41
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;30
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Pia Palm, Hørning;27
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;16
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Henrik Uggerhøj-Andersen, Hørning;0
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Elisabeth Morsing, Låsby;8
7. Niels Ebbesen;I;Liberal Alliance;Listestemmer;49
7. Niels Ebbesen;I;Liberal Alliance;Carsten Bach, Galten;36
7. Niels Ebbesen;I;Liberal Alliance;Søren Morbjerg, Skovby;2
7. Niels Ebbesen;I;Liberal Alliance;Brian Ladefoged, Skanderborg;31
7. Niels Ebbesen;O;Dansk Folkeparti;Listestemmer;122
7. Niels Ebbesen;O;Dansk Folkeparti;Martin Frausing Poulsen;73
7. Niels Ebbesen;O;Dansk Folkeparti;John Haarup Laursen;6
7. Niels Ebbesen;O;Dansk Folkeparti;Henning Baverslund Jokumsen;7
7. Niels Ebbesen;O;Dansk Folkeparti;Sonny Nøbbe;19
7. Niels Ebbesen;O;Dansk Folkeparti;Henrik Gabriel Næsby Pedersen;1
7. Niels Ebbesen;O;Dansk Folkeparti;Jørgen Høilund-Carlsen;23
7. Niels Ebbesen;O;Dansk Folkeparti;Line Marie Kirshøj Kristensen;3
7. Niels Ebbesen;O;Dansk Folkeparti;Søren Krohn Skovgaard Jensen;7
7. Niels Ebbesen;O;Dansk Folkeparti;Morten Kenneth Koldtoft Rasmussen;2
7. Niels Ebbesen;O;Dansk Folkeparti;Per Mandal;1
7. Niels Ebbesen;O;Dansk Folkeparti;Louise Bjerregaard Hesselbjerg;2
7. Niels Ebbesen;O;Dansk Folkeparti;Birgitte Stormskær;2
7. Niels Ebbesen;O;Dansk Folkeparti;Inge-Merethe Pihlkjær Aggergren;0
7. Niels Ebbesen;O;Dansk Folkeparti;Vivian Frederiksen;0
7. Niels Ebbesen;O;Dansk Folkeparti;Eigil Otto Frederiksen;0
7. Niels Ebbesen;T;Fri-Listen;Listestemmer;0
7. Niels Ebbesen;T;Fri-Listen;B. Frank Andersen, Hørning;3
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Listestemmer;389
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen;131
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Rasmus Ingemann;53
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen;11
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Christina Bottke;238
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Martin Kristiansen;30
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Peder Porse;8
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Anja Søgaard;16
