Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Louise Andreassen;6
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Jesper Tuxen;1
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Poula Jensen;12
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Finn Mosegaard;2
26. Langsøskolen;I;Liberal Alliance;Listestemmer;19
26. Langsøskolen;I;Liberal Alliance;Morten Høgh, Grauballe;11
26. Langsøskolen;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;2
26. Langsøskolen;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;2
26. Langsøskolen;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;4
26. Langsøskolen;I;Liberal Alliance;Tonny Madsen, Kjellerup;1
26. Langsøskolen;I;Liberal Alliance;Johnny Heinmann, Gjessø;4
26. Langsøskolen;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;1
26. Langsøskolen;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;9
26. Langsøskolen;K;Kristendemokraterne;Listestemmer;4
26. Langsøskolen;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;6
26. Langsøskolen;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
26. Langsøskolen;K;Kristendemokraterne;Frits Madsen, Levring;1
26. Langsøskolen;K;Kristendemokraterne;Egon Hauge, Silkeborg;1
26. Langsøskolen;K;Kristendemokraterne;Edel Bitsch, Ans;1
26. Langsøskolen;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
26. Langsøskolen;O;Dansk Folkeparti;Listestemmer;42
26. Langsøskolen;O;Dansk Folkeparti;Karina Due;41
26. Langsøskolen;O;Dansk Folkeparti;Harry Elvig Madsen;2
26. Langsøskolen;O;Dansk Folkeparti;Kuno Danielsen;2
26. Langsøskolen;O;Dansk Folkeparti;Kell Siegenfeldt;4
26. Langsøskolen;O;Dansk Folkeparti;Peter Jensen;1
26. Langsøskolen;O;Dansk Folkeparti;Ib Berthelsen;1
26. Langsøskolen;O;Dansk Folkeparti;Kjeld Strack;0
26. Langsøskolen;O;Dansk Folkeparti;Leif Lund;32
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;89
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;14
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Dahl;11
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;8
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;3
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Leif Bæk;4
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;4
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;3
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;33
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;3
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Ole Louring;7
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Torben La Cour;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;50
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;50
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;19
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;5
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;9
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;2
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;2
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;8
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;3
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;2
27. Lysbro;A;Socialdemokratiet;Listestemmer;81
27. Lysbro;A;Socialdemokratiet;Hanne Bæk Olsen;160
27. Lysbro;A;Socialdemokratiet;Søren Kristensen;50
27. Lysbro;A;Socialdemokratiet;Rune Dreier Kristensen;16
27. Lysbro;A;Socialdemokratiet;Annette Roed;8
27. Lysbro;A;Socialdemokratiet;Lars Faarup;11
27. Lysbro;A;Socialdemokratiet;Casper Mouritsen;8
27. Lysbro;A;Socialdemokratiet;Erling Prang;2
27. Lysbro;A;Socialdemokratiet;Ivan Greve;5
27. Lysbro;A;Socialdemokratiet;Lars Munksø;13
27. Lysbro;A;Socialdemokratiet;Niels Kaas;7
27. Lysbro;A;Socialdemokratiet;Kim Nielsen Barslund;10
27. Lysbro;A;Socialdemokratiet;Svend Thue Damgaard;0
27. Lysbro;A;Socialdemokratiet;Karsten Borreskov Dahl;1
27. Lysbro;A;Socialdemokratiet;Jonas Westergaard Sivertsen;13
27. Lysbro;A;Socialdemokratiet;Kurt Brunk Hansen;6
27. Lysbro;A;Socialdemokratiet;Søren Stauning Goldmann;2
27. Lysbro;A;Socialdemokratiet;Mustafa Kellegöz;1
27. Lysbro;A;Socialdemokratiet;Hugo Otto Nielsen;0
27. Lysbro;A;Socialdemokratiet;Mike Larsen;1
27. Lysbro;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
27. Lysbro;B;Radikale Venstre;Listestemmer;27
27. Lysbro;B;Radikale Venstre;Johan Brødsgaard;33
27. Lysbro;B;Radikale Venstre;Torben Friis;5
27. Lysbro;B;Radikale Venstre;Kathrine Stege Philipsen;23
27. Lysbro;B;Radikale Venstre;Svend Erik Milsgaard;4
27. Lysbro;B;Radikale Venstre;Jes Juul Lauesen;3
27. Lysbro;B;Radikale Venstre;Ania Denice Nielsen;1
27. Lysbro;C;Det Konservative Folkeparti;Listestemmer;15
27. Lysbro;C;Det Konservative Folkeparti;Frank Borch-Olsen;56
27. Lysbro;C;Det Konservative Folkeparti;Anette Lemche;18
27. Lysbro;C;Det Konservative Folkeparti;Mia Schmidt;46
27. Lysbro;C;Det Konservative Folkeparti;Martin Jakobsen;32
27. Lysbro;C;Det Konservative Folkeparti;Niels Præstkær;3
27. Lysbro;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
27. Lysbro;C;Det Konservative Folkeparti;Tommy Gubi Duelund;6
27. Lysbro;F;SF - Socialistisk Folkeparti;Listestemmer;28
27. Lysbro;F;SF - Socialistisk Folkeparti;Hans Okholm;22
27. Lysbro;F;SF - Socialistisk Folkeparti;Elin Sonne;37
27. Lysbro;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;5
27. Lysbro;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;1
27. Lysbro;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;4
27. Lysbro;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;2
27. Lysbro;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;2
27. Lysbro;F;SF - Socialistisk Folkeparti;Martin Ishøy;3
27. Lysbro;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
27. Lysbro;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
27. Lysbro;F;SF - Socialistisk Folkeparti;Jesper Tuxen;1
27. Lysbro;F;SF - Socialistisk Folkeparti;Poula Jensen;0
27. Lysbro;F;SF - Socialistisk Folkeparti;Finn Mosegaard;2
27. Lysbro;I;Liberal Alliance;Listestemmer;28
27. Lysbro;I;Liberal Alliance;Morten Høgh, Grauballe;26
27. Lysbro;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
27. Lysbro;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;4
27. Lysbro;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
27. Lysbro;I;Liberal Alliance;Tonny Madsen, Kjellerup;2
27. Lysbro;I;Liberal Alliance;Johnny Heinmann, Gjessø;5
27. Lysbro;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;23
27. Lysbro;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;8
27. Lysbro;K;Kristendemokraterne;Listestemmer;1
27. Lysbro;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;2
27. Lysbro;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;2
27. Lysbro;K;Kristendemokraterne;Frits Madsen, Levring;2
27. Lysbro;K;Kristendemokraterne;Egon Hauge, Silkeborg;2
27. Lysbro;K;Kristendemokraterne;Edel Bitsch, Ans;0
27. Lysbro;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
27. Lysbro;O;Dansk Folkeparti;Listestemmer;39
27. Lysbro;O;Dansk Folkeparti;Karina Due;52
27. Lysbro;O;Dansk Folkeparti;Harry Elvig Madsen;6
27. Lysbro;O;Dansk Folkeparti;Kuno Danielsen;2
27. Lysbro;O;Dansk Folkeparti;Kell Siegenfeldt;1
27. Lysbro;O;Dansk Folkeparti;Peter Jensen;2
27. Lysbro;O;Dansk Folkeparti;Ib Berthelsen;1
27. Lysbro;O;Dansk Folkeparti;Kjeld Strack;0
27. Lysbro;O;Dansk Folkeparti;Leif Lund;40
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Steen Vindum;138
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;41
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Poul Dahl;21
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;11
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;2
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;6
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;6
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;6
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;3
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;16
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;24
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;5
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;6
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;5
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Ole Louring;5
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Torben La Cour;5
27. Lysbro;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;63
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;54
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;15
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;2
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;1
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;2
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;0
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;3
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;1
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;2
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;5
27. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
28. Nordre;A;Socialdemokratiet;Listestemmer;145
28. Nordre;A;Socialdemokratiet;Hanne Bæk Olsen;262
28. Nordre;A;Socialdemokratiet;Søren Kristensen;59
28. Nordre;A;Socialdemokratiet;Rune Dreier Kristensen;28
28. Nordre;A;Socialdemokratiet;Annette Roed;13
28. Nordre;A;Socialdemokratiet;Lars Faarup;38
28. Nordre;A;Socialdemokratiet;Casper Mouritsen;13
28. Nordre;A;Socialdemokratiet;Erling Prang;9
28. Nordre;A;Socialdemokratiet;Ivan Greve;37
28. Nordre;A;Socialdemokratiet;Lars Munksø;44
28. Nordre;A;Socialdemokratiet;Niels Kaas;7
28. Nordre;A;Socialdemokratiet;Kim Nielsen Barslund;26
28. Nordre;A;Socialdemokratiet;Svend Thue Damgaard;1
28. Nordre;A;Socialdemokratiet;Karsten Borreskov Dahl;5
28. Nordre;A;Socialdemokratiet;Jonas Westergaard Sivertsen;13
28. Nordre;A;Socialdemokratiet;Kurt Brunk Hansen;15
28. Nordre;A;Socialdemokratiet;Søren Stauning Goldmann;1
28. Nordre;A;Socialdemokratiet;Mustafa Kellegöz;47
28. Nordre;A;Socialdemokratiet;Hugo Otto Nielsen;2
28. Nordre;A;Socialdemokratiet;Mike Larsen;0
28. Nordre;A;Socialdemokratiet;Sigurd Vind Noesgaard;3
28. Nordre;B;Radikale Venstre;Listestemmer;29
28. Nordre;B;Radikale Venstre;Johan Brødsgaard;60
28. Nordre;B;Radikale Venstre;Torben Friis;9
28. Nordre;B;Radikale Venstre;Kathrine Stege Philipsen;20
28. Nordre;B;Radikale Venstre;Svend Erik Milsgaard;6
28. Nordre;B;Radikale Venstre;Jes Juul Lauesen;4
28. Nordre;B;Radikale Venstre;Ania Denice Nielsen;3
28. Nordre;C;Det Konservative Folkeparti;Listestemmer;19
28. Nordre;C;Det Konservative Folkeparti;Frank Borch-Olsen;71
28. Nordre;C;Det Konservative Folkeparti;Anette Lemche;25
28. Nordre;C;Det Konservative Folkeparti;Mia Schmidt;68
28. Nordre;C;Det Konservative Folkeparti;Martin Jakobsen;47
28. Nordre;C;Det Konservative Folkeparti;Niels Præstkær;5
28. Nordre;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
28. Nordre;C;Det Konservative Folkeparti;Tommy Gubi Duelund;8
28. Nordre;F;SF - Socialistisk Folkeparti;Listestemmer;36
28. Nordre;F;SF - Socialistisk Folkeparti;Hans Okholm;54
28. Nordre;F;SF - Socialistisk Folkeparti;Elin Sonne;46
28. Nordre;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;5
28. Nordre;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;10
28. Nordre;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;20
28. Nordre;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;3
28. Nordre;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;2
28. Nordre;F;SF - Socialistisk Folkeparti;Martin Ishøy;7
28. Nordre;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;3
28. Nordre;F;SF - Socialistisk Folkeparti;Louise Andreassen;3
28. Nordre;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
28. Nordre;F;SF - Socialistisk Folkeparti;Poula Jensen;4
28. Nordre;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
28. Nordre;I;Liberal Alliance;Listestemmer;30
28. Nordre;I;Liberal Alliance;Morten Høgh, Grauballe;12
28. Nordre;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;1
28. Nordre;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;1
28. Nordre;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;18
28. Nordre;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
28. Nordre;I;Liberal Alliance;Johnny Heinmann, Gjessø;5
28. Nordre;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;0
28. Nordre;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;9
28. Nordre;K;Kristendemokraterne;Listestemmer;4
28. Nordre;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;9
28. Nordre;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;1
28. Nordre;K;Kristendemokraterne;Frits Madsen, Levring;0
28. Nordre;K;Kristendemokraterne;Egon Hauge, Silkeborg;2
28. Nordre;K;Kristendemokraterne;Edel Bitsch, Ans;0
28. Nordre;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
28. Nordre;O;Dansk Folkeparti;Listestemmer;62
28. Nordre;O;Dansk Folkeparti;Karina Due;103
28. Nordre;O;Dansk Folkeparti;Harry Elvig Madsen;6
28. Nordre;O;Dansk Folkeparti;Kuno Danielsen;5
28. Nordre;O;Dansk Folkeparti;Kell Siegenfeldt;13
28. Nordre;O;Dansk Folkeparti;Peter Jensen;5
28. Nordre;O;Dansk Folkeparti;Ib Berthelsen;5
28. Nordre;O;Dansk Folkeparti;Kjeld Strack;0
28. Nordre;O;Dansk Folkeparti;Leif Lund;79
28. Nordre;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
28. Nordre;V;Venstre, Danmarks Liberale Parti;Steen Vindum;183
28. Nordre;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;41
28. Nordre;V;Venstre, Danmarks Liberale Parti;Poul Dahl;11
28. Nordre;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
28. Nordre;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;11
28. Nordre;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;3
28. Nordre;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;12
28. Nordre;V;Venstre, Danmarks Liberale Parti;Leif Bæk;3
28. Nordre;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
28. Nordre;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;5
28. Nordre;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
28. Nordre;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;6
28. Nordre;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;19
28. Nordre;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;2
28. Nordre;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;3
28. Nordre;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;4
28. Nordre;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
28. Nordre;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;3
28. Nordre;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;7
28. Nordre;V;Venstre, Danmarks Liberale Parti;Ole Louring;14
28. Nordre;V;Venstre, Danmarks Liberale Parti;Torben La Cour;2
28. Nordre;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;96
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;122
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;128
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;48
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;1
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;5
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;11
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;2
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;3
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;3
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;3
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;3
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;5
28. Nordre;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;3
29. Silkeborghallerne;A;Socialdemokratiet;Listestemmer;248
29. Silkeborghallerne;A;Socialdemokratiet;Hanne Bæk Olsen;421
29. Silkeborghallerne;A;Socialdemokratiet;Søren Kristensen;112
29. Silkeborghallerne;A;Socialdemokratiet;Rune Dreier Kristensen;47
29. Silkeborghallerne;A;Socialdemokratiet;Annette Roed;33
29. Silkeborghallerne;A;Socialdemokratiet;Lars Faarup;39
29. Silkeborghallerne;A;Socialdemokratiet;Casper Mouritsen;25
29. Silkeborghallerne;A;Socialdemokratiet;Erling Prang;11
29. Silkeborghallerne;A;Socialdemokratiet;Ivan Greve;19
29. Silkeborghallerne;A;Socialdemokratiet;Lars Munksø;88
29. Silkeborghallerne;A;Socialdemokratiet;Niels Kaas;12
29. Silkeborghallerne;A;Socialdemokratiet;Kim Nielsen Barslund;12
29. Silkeborghallerne;A;Socialdemokratiet;Svend Thue Damgaard;4
29. Silkeborghallerne;A;Socialdemokratiet;Karsten Borreskov Dahl;8
29. Silkeborghallerne;A;Socialdemokratiet;Jonas Westergaard Sivertsen;14
29. Silkeborghallerne;A;Socialdemokratiet;Kurt Brunk Hansen;48
29. Silkeborghallerne;A;Socialdemokratiet;Søren Stauning Goldmann;11
29. Silkeborghallerne;A;Socialdemokratiet;Mustafa Kellegöz;207
29. Silkeborghallerne;A;Socialdemokratiet;Hugo Otto Nielsen;18
29. Silkeborghallerne;A;Socialdemokratiet;Mike Larsen;4
29. Silkeborghallerne;A;Socialdemokratiet;Sigurd Vind Noesgaard;1
29. Silkeborghallerne;B;Radikale Venstre;Listestemmer;34
29. Silkeborghallerne;B;Radikale Venstre;Johan Brødsgaard;64
29. Silkeborghallerne;B;Radikale Venstre;Torben Friis;7
29. Silkeborghallerne;B;Radikale Venstre;Kathrine Stege Philipsen;15
29. Silkeborghallerne;B;Radikale Venstre;Svend Erik Milsgaard;9
29. Silkeborghallerne;B;Radikale Venstre;Jes Juul Lauesen;5
29. Silkeborghallerne;B;Radikale Venstre;Ania Denice Nielsen;1
29. Silkeborghallerne;C;Det Konservative Folkeparti;Listestemmer;23
29. Silkeborghallerne;C;Det Konservative Folkeparti;Frank Borch-Olsen;122
29. Silkeborghallerne;C;Det Konservative Folkeparti;Anette Lemche;46
29. Silkeborghallerne;C;Det Konservative Folkeparti;Mia Schmidt;74
29. Silkeborghallerne;C;Det Konservative Folkeparti;Martin Jakobsen;81
29. Silkeborghallerne;C;Det Konservative Folkeparti;Niels Præstkær;3
29. Silkeborghallerne;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;2
29. Silkeborghallerne;C;Det Konservative Folkeparti;Tommy Gubi Duelund;13
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Listestemmer;77
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Hans Okholm;48
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Elin Sonne;53
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;11
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;10
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;21
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;3
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;2
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Martin Ishøy;2
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;2
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Louise Andreassen;15
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Jesper Tuxen;1
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Poula Jensen;0
29. Silkeborghallerne;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
29. Silkeborghallerne;I;Liberal Alliance;Listestemmer;34
29. Silkeborghallerne;I;Liberal Alliance;Morten Høgh, Grauballe;37
29. Silkeborghallerne;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;1
29. Silkeborghallerne;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;4
29. Silkeborghallerne;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;13
29. Silkeborghallerne;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
29. Silkeborghallerne;I;Liberal Alliance;Johnny Heinmann, Gjessø;5
29. Silkeborghallerne;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;9
29. Silkeborghallerne;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;10
29. Silkeborghallerne;K;Kristendemokraterne;Listestemmer;10
29. Silkeborghallerne;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;13
29. Silkeborghallerne;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;2
29. Silkeborghallerne;K;Kristendemokraterne;Frits Madsen, Levring;0
29. Silkeborghallerne;K;Kristendemokraterne;Egon Hauge, Silkeborg;2
29. Silkeborghallerne;K;Kristendemokraterne;Edel Bitsch, Ans;1
29. Silkeborghallerne;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;2
29. Silkeborghallerne;O;Dansk Folkeparti;Listestemmer;121
29. Silkeborghallerne;O;Dansk Folkeparti;Karina Due;156
29. Silkeborghallerne;O;Dansk Folkeparti;Harry Elvig Madsen;9
29. Silkeborghallerne;O;Dansk Folkeparti;Kuno Danielsen;4
29. Silkeborghallerne;O;Dansk Folkeparti;Kell Siegenfeldt;18
29. Silkeborghallerne;O;Dansk Folkeparti;Peter Jensen;4
29. Silkeborghallerne;O;Dansk Folkeparti;Ib Berthelsen;5
