Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Durup;F;SF - Socialistisk Folkeparti;Else Stokholm;0
12. Durup;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
12. Durup;F;SF - Socialistisk Folkeparti;Heinrich Jensen;1
12. Durup;I;Liberal Alliance;Listestemmer;5
12. Durup;I;Liberal Alliance;Jan Toft, Skive;3
12. Durup;I;Liberal Alliance;Leif Kristensen, Balling;2
12. Durup;I;Liberal Alliance;Kristian Lauridsen, Skive;0
12. Durup;I;Liberal Alliance;Birthe Worm, Skive;0
12. Durup;O;Dansk Folkeparti;Listestemmer;18
12. Durup;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;11
12. Durup;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;133
12. Durup;O;Dansk Folkeparti;Keld Fausing, Højslev;0
12. Durup;O;Dansk Folkeparti;Poul Holmgaard, Skive;0
12. Durup;O;Dansk Folkeparti;Peter Mousten, Jebjerg;1
12. Durup;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;4
12. Durup;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
12. Durup;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;53
12. Durup;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;8
12. Durup;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;7
12. Durup;V;Venstre, Danmarks Liberale Parti;Betina Bugge;2
12. Durup;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;2
12. Durup;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Peter Hahn;7
12. Durup;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;7
12. Durup;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Evan Holst;2
12. Durup;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;69
12. Durup;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Annette Torp;229
12. Durup;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;4
12. Durup;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;3
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;5
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;0
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;0
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;0
12. Durup;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;5
13. Roslev;A;Socialdemokratiet;Listestemmer;29
13. Roslev;A;Socialdemokratiet;Ole Priess, Balling;82
13. Roslev;A;Socialdemokratiet;Bente Østergaard, Roslev;282
13. Roslev;A;Socialdemokratiet;Berit Kjølhede, Skive;0
13. Roslev;A;Socialdemokratiet;Claus Kjeldsen, Skive;2
13. Roslev;A;Socialdemokratiet;Dorte Christensen, Fur;2
13. Roslev;A;Socialdemokratiet;Frede Frandsen, Hem;2
13. Roslev;A;Socialdemokratiet;Henrik Nørgaard, Skive;2
13. Roslev;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;5
13. Roslev;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;17
13. Roslev;A;Socialdemokratiet;Lars Landbo, Skive;2
13. Roslev;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;3
13. Roslev;A;Socialdemokratiet;Peder Christensen, Skive;2
13. Roslev;A;Socialdemokratiet;Prior Poulsen, Spøttrup;0
13. Roslev;A;Socialdemokratiet;Ruth Kristensen, Skive;3
13. Roslev;A;Socialdemokratiet;Susanne Grove, Durup;5
13. Roslev;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
13. Roslev;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
13. Roslev;B;Radikale Venstre;Listestemmer;13
13. Roslev;B;Radikale Venstre;Ditte Staun, Skive;20
13. Roslev;B;Radikale Venstre;Poul Erik Christensen, Oddense;10
13. Roslev;B;Radikale Venstre;Bent Dyrberg, Skive;3
13. Roslev;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
13. Roslev;B;Radikale Venstre;Susanne Jensen, Lem;0
13. Roslev;B;Radikale Venstre;Lasse Højgaard, Fur;1
13. Roslev;B;Radikale Venstre;Kenneth Larsen, Skive;0
13. Roslev;B;Radikale Venstre;Flemming Larsen, Skive;0
13. Roslev;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
13. Roslev;B;Radikale Venstre;Preben Kjærulff, Resen;0
13. Roslev;B;Radikale Venstre;John Sørensen, Skive;0
13. Roslev;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
13. Roslev;C;Det Konservative Folkeparti;Listestemmer;3
13. Roslev;C;Det Konservative Folkeparti;Palle Jepsen;4
13. Roslev;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
13. Roslev;C;Det Konservative Folkeparti;Peter Neumann;2
13. Roslev;C;Det Konservative Folkeparti;Alie Jensen;1
13. Roslev;D;BorgerPlatform;Listestemmer;0
13. Roslev;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;5
13. Roslev;D;BorgerPlatform;Henrik Henriksen, Roslev;34
13. Roslev;D;BorgerPlatform;Peter K. Nielsen, Skive;0
13. Roslev;D;BorgerPlatform;Claus Olesen, Rønbjerg;1
13. Roslev;D;BorgerPlatform;Bjarke Rasmussen, Skive;1
13. Roslev;D;BorgerPlatform;Sanne Jensen, Skive;0
13. Roslev;F;SF - Socialistisk Folkeparti;Listestemmer;7
13. Roslev;F;SF - Socialistisk Folkeparti;Anders Bøge;23
13. Roslev;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;3
13. Roslev;F;SF - Socialistisk Folkeparti;Mia Johansen;2
13. Roslev;F;SF - Socialistisk Folkeparti;Peter Markussen;0
13. Roslev;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
13. Roslev;F;SF - Socialistisk Folkeparti;Else Stokholm;0
13. Roslev;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
13. Roslev;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
13. Roslev;I;Liberal Alliance;Listestemmer;4
13. Roslev;I;Liberal Alliance;Jan Toft, Skive;9
13. Roslev;I;Liberal Alliance;Leif Kristensen, Balling;0
13. Roslev;I;Liberal Alliance;Kristian Lauridsen, Skive;0
13. Roslev;I;Liberal Alliance;Birthe Worm, Skive;1
13. Roslev;O;Dansk Folkeparti;Listestemmer;31
13. Roslev;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;19
13. Roslev;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;104
13. Roslev;O;Dansk Folkeparti;Keld Fausing, Højslev;3
13. Roslev;O;Dansk Folkeparti;Poul Holmgaard, Skive;1
13. Roslev;O;Dansk Folkeparti;Peter Mousten, Jebjerg;5
13. Roslev;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;4
13. Roslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
13. Roslev;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;83
13. Roslev;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;17
13. Roslev;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;3
13. Roslev;V;Venstre, Danmarks Liberale Parti;Kristen Boel;2
13. Roslev;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;8
13. Roslev;V;Venstre, Danmarks Liberale Parti;Betina Bugge;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;2
13. Roslev;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;8
13. Roslev;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;5
13. Roslev;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;7
13. Roslev;V;Venstre, Danmarks Liberale Parti;Peter Hahn;244
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;21
13. Roslev;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Evan Holst;5
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;65
13. Roslev;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Annette Torp;19
13. Roslev;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;18
13. Roslev;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;3
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;10
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;1
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;1
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;1
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;2
13. Roslev;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;1
14. Jebjerg-Lyby;A;Socialdemokratiet;Listestemmer;31
14. Jebjerg-Lyby;A;Socialdemokratiet;Ole Priess, Balling;91
14. Jebjerg-Lyby;A;Socialdemokratiet;Bente Østergaard, Roslev;6
14. Jebjerg-Lyby;A;Socialdemokratiet;Berit Kjølhede, Skive;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Claus Kjeldsen, Skive;3
14. Jebjerg-Lyby;A;Socialdemokratiet;Dorte Christensen, Fur;8
14. Jebjerg-Lyby;A;Socialdemokratiet;Frede Frandsen, Hem;1
14. Jebjerg-Lyby;A;Socialdemokratiet;Henrik Nørgaard, Skive;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;209
14. Jebjerg-Lyby;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;11
14. Jebjerg-Lyby;A;Socialdemokratiet;Lars Landbo, Skive;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Peder Christensen, Skive;4
14. Jebjerg-Lyby;A;Socialdemokratiet;Prior Poulsen, Spøttrup;3
14. Jebjerg-Lyby;A;Socialdemokratiet;Ruth Kristensen, Skive;1
14. Jebjerg-Lyby;A;Socialdemokratiet;Susanne Grove, Durup;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
14. Jebjerg-Lyby;B;Radikale Venstre;Listestemmer;2
14. Jebjerg-Lyby;B;Radikale Venstre;Ditte Staun, Skive;15
14. Jebjerg-Lyby;B;Radikale Venstre;Poul Erik Christensen, Oddense;7
14. Jebjerg-Lyby;B;Radikale Venstre;Bent Dyrberg, Skive;3
14. Jebjerg-Lyby;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;4
14. Jebjerg-Lyby;B;Radikale Venstre;Susanne Jensen, Lem;0
14. Jebjerg-Lyby;B;Radikale Venstre;Lasse Højgaard, Fur;1
14. Jebjerg-Lyby;B;Radikale Venstre;Kenneth Larsen, Skive;0
14. Jebjerg-Lyby;B;Radikale Venstre;Flemming Larsen, Skive;0
14. Jebjerg-Lyby;B;Radikale Venstre;Ellen Bye Jensen, Fur;2
14. Jebjerg-Lyby;B;Radikale Venstre;Preben Kjærulff, Resen;0
14. Jebjerg-Lyby;B;Radikale Venstre;John Sørensen, Skive;0
14. Jebjerg-Lyby;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Listestemmer;1
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Palle Jepsen;3
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Peter Neumann;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Alie Jensen;1
14. Jebjerg-Lyby;D;BorgerPlatform;Listestemmer;0
14. Jebjerg-Lyby;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;1
14. Jebjerg-Lyby;D;BorgerPlatform;Henrik Henriksen, Roslev;5
14. Jebjerg-Lyby;D;BorgerPlatform;Peter K. Nielsen, Skive;0
14. Jebjerg-Lyby;D;BorgerPlatform;Claus Olesen, Rønbjerg;2
14. Jebjerg-Lyby;D;BorgerPlatform;Bjarke Rasmussen, Skive;1
14. Jebjerg-Lyby;D;BorgerPlatform;Sanne Jensen, Skive;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Listestemmer;1
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Anders Bøge;8
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;3
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Mia Johansen;8
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Peter Markussen;3
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Else Stokholm;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
14. Jebjerg-Lyby;I;Liberal Alliance;Listestemmer;4
14. Jebjerg-Lyby;I;Liberal Alliance;Jan Toft, Skive;9
14. Jebjerg-Lyby;I;Liberal Alliance;Leif Kristensen, Balling;0
14. Jebjerg-Lyby;I;Liberal Alliance;Kristian Lauridsen, Skive;1
14. Jebjerg-Lyby;I;Liberal Alliance;Birthe Worm, Skive;0
14. Jebjerg-Lyby;O;Dansk Folkeparti;Listestemmer;18
14. Jebjerg-Lyby;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;21
14. Jebjerg-Lyby;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;33
14. Jebjerg-Lyby;O;Dansk Folkeparti;Keld Fausing, Højslev;2
14. Jebjerg-Lyby;O;Dansk Folkeparti;Poul Holmgaard, Skive;5
14. Jebjerg-Lyby;O;Dansk Folkeparti;Peter Mousten, Jebjerg;27
14. Jebjerg-Lyby;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;0
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;71
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Kristen Boel;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;4
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Betina Bugge;1
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;1
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;8
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;1
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;3
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;16
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Peter Hahn;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;28
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Evan Holst;173
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;4
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Annette Torp;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;12
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;4
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;2
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;4
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;3
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;4
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;5
15. Balling;A;Socialdemokratiet;Listestemmer;14
15. Balling;A;Socialdemokratiet;Ole Priess, Balling;366
15. Balling;A;Socialdemokratiet;Bente Østergaard, Roslev;2
15. Balling;A;Socialdemokratiet;Berit Kjølhede, Skive;0
15. Balling;A;Socialdemokratiet;Claus Kjeldsen, Skive;0
15. Balling;A;Socialdemokratiet;Dorte Christensen, Fur;1
15. Balling;A;Socialdemokratiet;Frede Frandsen, Hem;0
15. Balling;A;Socialdemokratiet;Henrik Nørgaard, Skive;1
15. Balling;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
15. Balling;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;3
15. Balling;A;Socialdemokratiet;Lars Landbo, Skive;2
15. Balling;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;0
15. Balling;A;Socialdemokratiet;Peder Christensen, Skive;31
15. Balling;A;Socialdemokratiet;Prior Poulsen, Spøttrup;2
15. Balling;A;Socialdemokratiet;Ruth Kristensen, Skive;0
15. Balling;A;Socialdemokratiet;Susanne Grove, Durup;2
15. Balling;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;1
15. Balling;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
15. Balling;B;Radikale Venstre;Listestemmer;10
15. Balling;B;Radikale Venstre;Ditte Staun, Skive;6
15. Balling;B;Radikale Venstre;Poul Erik Christensen, Oddense;12
15. Balling;B;Radikale Venstre;Bent Dyrberg, Skive;3
15. Balling;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;1
15. Balling;B;Radikale Venstre;Susanne Jensen, Lem;7
15. Balling;B;Radikale Venstre;Lasse Højgaard, Fur;0
15. Balling;B;Radikale Venstre;Kenneth Larsen, Skive;1
15. Balling;B;Radikale Venstre;Flemming Larsen, Skive;0
15. Balling;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
15. Balling;B;Radikale Venstre;Preben Kjærulff, Resen;1
15. Balling;B;Radikale Venstre;John Sørensen, Skive;1
15. Balling;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
15. Balling;C;Det Konservative Folkeparti;Listestemmer;2
15. Balling;C;Det Konservative Folkeparti;Palle Jepsen;4
15. Balling;C;Det Konservative Folkeparti;Keld Mørk Kristensen;2
15. Balling;C;Det Konservative Folkeparti;Peter Neumann;0
15. Balling;C;Det Konservative Folkeparti;Alie Jensen;1
15. Balling;D;BorgerPlatform;Listestemmer;0
15. Balling;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;3
15. Balling;D;BorgerPlatform;Henrik Henriksen, Roslev;1
15. Balling;D;BorgerPlatform;Peter K. Nielsen, Skive;1
15. Balling;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
15. Balling;D;BorgerPlatform;Bjarke Rasmussen, Skive;1
15. Balling;D;BorgerPlatform;Sanne Jensen, Skive;0
15. Balling;F;SF - Socialistisk Folkeparti;Listestemmer;7
15. Balling;F;SF - Socialistisk Folkeparti;Anders Bøge;87
15. Balling;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
15. Balling;F;SF - Socialistisk Folkeparti;Mia Johansen;2
15. Balling;F;SF - Socialistisk Folkeparti;Peter Markussen;0
15. Balling;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;1
15. Balling;F;SF - Socialistisk Folkeparti;Else Stokholm;0
15. Balling;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
15. Balling;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
15. Balling;I;Liberal Alliance;Listestemmer;4
15. Balling;I;Liberal Alliance;Jan Toft, Skive;12
15. Balling;I;Liberal Alliance;Leif Kristensen, Balling;11
15. Balling;I;Liberal Alliance;Kristian Lauridsen, Skive;0
15. Balling;I;Liberal Alliance;Birthe Worm, Skive;1
15. Balling;O;Dansk Folkeparti;Listestemmer;20
15. Balling;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;27
15. Balling;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;7
15. Balling;O;Dansk Folkeparti;Keld Fausing, Højslev;1
15. Balling;O;Dansk Folkeparti;Poul Holmgaard, Skive;4
15. Balling;O;Dansk Folkeparti;Peter Mousten, Jebjerg;3
15. Balling;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
15. Balling;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;74
15. Balling;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;63
15. Balling;V;Venstre, Danmarks Liberale Parti;Kristen Boel;2
15. Balling;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;1
15. Balling;V;Venstre, Danmarks Liberale Parti;Betina Bugge;2
15. Balling;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
15. Balling;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;11
15. Balling;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;10
15. Balling;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;3
15. Balling;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;5
15. Balling;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;2
15. Balling;V;Venstre, Danmarks Liberale Parti;Peter Hahn;2
15. Balling;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;6
15. Balling;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;2
15. Balling;V;Venstre, Danmarks Liberale Parti;Evan Holst;4
15. Balling;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;12
15. Balling;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;3
15. Balling;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;31
15. Balling;V;Venstre, Danmarks Liberale Parti;Annette Torp;5
15. Balling;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;63
15. Balling;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;17
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;3
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;1
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;1
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;2
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;5
16. Breum;A;Socialdemokratiet;Listestemmer;36
16. Breum;A;Socialdemokratiet;Ole Priess, Balling;82
16. Breum;A;Socialdemokratiet;Bente Østergaard, Roslev;16
16. Breum;A;Socialdemokratiet;Berit Kjølhede, Skive;0
16. Breum;A;Socialdemokratiet;Claus Kjeldsen, Skive;3
16. Breum;A;Socialdemokratiet;Dorte Christensen, Fur;5
16. Breum;A;Socialdemokratiet;Frede Frandsen, Hem;1
16. Breum;A;Socialdemokratiet;Henrik Nørgaard, Skive;3
16. Breum;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;18
16. Breum;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;20
16. Breum;A;Socialdemokratiet;Lars Landbo, Skive;1
16. Breum;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;6
16. Breum;A;Socialdemokratiet;Peder Christensen, Skive;1
16. Breum;A;Socialdemokratiet;Prior Poulsen, Spøttrup;1
16. Breum;A;Socialdemokratiet;Ruth Kristensen, Skive;3
16. Breum;A;Socialdemokratiet;Susanne Grove, Durup;4
16. Breum;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
16. Breum;A;Socialdemokratiet;Søren Riis-Jensen, Skive;1
16. Breum;B;Radikale Venstre;Listestemmer;8
16. Breum;B;Radikale Venstre;Ditte Staun, Skive;25
16. Breum;B;Radikale Venstre;Poul Erik Christensen, Oddense;5
16. Breum;B;Radikale Venstre;Bent Dyrberg, Skive;0
16. Breum;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;2
16. Breum;B;Radikale Venstre;Susanne Jensen, Lem;0
16. Breum;B;Radikale Venstre;Lasse Højgaard, Fur;1
16. Breum;B;Radikale Venstre;Kenneth Larsen, Skive;0
16. Breum;B;Radikale Venstre;Flemming Larsen, Skive;3
16. Breum;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
16. Breum;B;Radikale Venstre;Preben Kjærulff, Resen;2
16. Breum;B;Radikale Venstre;John Sørensen, Skive;1
