Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;5
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;28
8. As;A;Socialdemokratiet;Listestemmer;11
8. As;A;Socialdemokratiet;Henrik Alleslev, Ølsted;7
8. As;A;Socialdemokratiet;Jørn Juhl, Hedensted;3
8. As;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
8. As;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;4
8. As;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;3
8. As;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;85
8. As;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;7
8. As;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
8. As;A;Socialdemokratiet;Marius Broch, Åle;0
8. As;A;Socialdemokratiet;Steen Christensen, Løsning;0
8. As;A;Socialdemokratiet;Dion Nørbo, Hedensted;2
8. As;A;Socialdemokratiet;Jesper Lund, Hedensted;0
8. As;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
8. As;B;Radikale Venstre;Listestemmer;6
8. As;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;1
8. As;B;Radikale Venstre;Anders Hansen, Juelsminde;2
8. As;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
8. As;B;Radikale Venstre;Gitte Holbech, Hedensted;0
8. As;C;Det Konservative Folkeparti;Listestemmer;4
8. As;C;Det Konservative Folkeparti;Søren Vanting;2
8. As;C;Det Konservative Folkeparti;Karen Marie Sandgren;1
8. As;C;Det Konservative Folkeparti;Erik Mathiesen;0
8. As;C;Det Konservative Folkeparti;Jørgen Brandt;0
8. As;C;Det Konservative Folkeparti;Birger Larsen;0
8. As;F;SF - Socialistisk Folkeparti;Listestemmer;2
8. As;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;3
8. As;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
8. As;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
8. As;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;5
8. As;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
8. As;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
8. As;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
8. As;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
8. As;I;Liberal Alliance;Listestemmer;6
8. As;I;Liberal Alliance;Stig Døssing;2
8. As;I;Liberal Alliance;Troels Nysted;1
8. As;I;Liberal Alliance;Annette Bolvig;2
8. As;I;Liberal Alliance;Kurt Vind Christiansen;0
8. As;K;Kristendemokraterne;Listestemmer;0
8. As;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
8. As;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
8. As;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
8. As;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
8. As;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
8. As;K;Kristendemokraterne;Laurids Madsen, Stouby;0
8. As;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
8. As;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
8. As;K;Kristendemokraterne;Else Müller, Daugård;0
8. As;O;Dansk Folkeparti;Listestemmer;10
8. As;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;18
8. As;O;Dansk Folkeparti;Allan Petersen, Rårup;28
8. As;O;Dansk Folkeparti;Erik Kvist, Hedensted;8
8. As;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
8. As;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;7
8. As;O;Dansk Folkeparti;Per Jensen, Snaptun;2
8. As;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;1
8. As;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
8. As;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
8. As;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
8. As;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
8. As;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;69
8. As;V;Venstre, Danmarks Liberale Parti;Ole Vind;6
8. As;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;7
8. As;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;18
8. As;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
8. As;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
8. As;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;5
8. As;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
8. As;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;2
8. As;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;45
8. As;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
8. As;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;3
8. As;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;3
8. As;V;Venstre, Danmarks Liberale Parti;Michael Andersen;0
8. As;V;Venstre, Danmarks Liberale Parti;Per Heller;1
8. As;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;5
8. As;V;Venstre, Danmarks Liberale Parti;Torben Bagh;4
8. As;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
8. As;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
8. As;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;22
8. As;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
8. As;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
8. As;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;2
8. As;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
8. As;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;1
8. As;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. As;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;13
10. Barrit;A;Socialdemokratiet;Listestemmer;36
10. Barrit;A;Socialdemokratiet;Henrik Alleslev, Ølsted;28
10. Barrit;A;Socialdemokratiet;Jørn Juhl, Hedensted;14
10. Barrit;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;9
10. Barrit;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;24
10. Barrit;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;29
10. Barrit;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;29
10. Barrit;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
10. Barrit;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
10. Barrit;A;Socialdemokratiet;Marius Broch, Åle;0
10. Barrit;A;Socialdemokratiet;Steen Christensen, Løsning;0
10. Barrit;A;Socialdemokratiet;Dion Nørbo, Hedensted;2
10. Barrit;A;Socialdemokratiet;Jesper Lund, Hedensted;0
10. Barrit;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
10. Barrit;B;Radikale Venstre;Listestemmer;10
10. Barrit;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;3
10. Barrit;B;Radikale Venstre;Anders Hansen, Juelsminde;1
10. Barrit;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
10. Barrit;B;Radikale Venstre;Gitte Holbech, Hedensted;2
10. Barrit;C;Det Konservative Folkeparti;Listestemmer;6
10. Barrit;C;Det Konservative Folkeparti;Søren Vanting;7
10. Barrit;C;Det Konservative Folkeparti;Karen Marie Sandgren;2
10. Barrit;C;Det Konservative Folkeparti;Erik Mathiesen;0
10. Barrit;C;Det Konservative Folkeparti;Jørgen Brandt;0
10. Barrit;C;Det Konservative Folkeparti;Birger Larsen;0
10. Barrit;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Barrit;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;24
10. Barrit;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;1
10. Barrit;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;8
10. Barrit;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;5
10. Barrit;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
10. Barrit;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
10. Barrit;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
10. Barrit;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
10. Barrit;I;Liberal Alliance;Listestemmer;12
10. Barrit;I;Liberal Alliance;Stig Døssing;7
10. Barrit;I;Liberal Alliance;Troels Nysted;2
10. Barrit;I;Liberal Alliance;Annette Bolvig;2
10. Barrit;I;Liberal Alliance;Kurt Vind Christiansen;4
10. Barrit;K;Kristendemokraterne;Listestemmer;4
10. Barrit;K;Kristendemokraterne;Birgit Jakobsen, Lindved;3
10. Barrit;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
10. Barrit;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
10. Barrit;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
10. Barrit;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
10. Barrit;K;Kristendemokraterne;Laurids Madsen, Stouby;0
10. Barrit;K;Kristendemokraterne;Britta Thomsen, Juelsminde;4
10. Barrit;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
10. Barrit;K;Kristendemokraterne;Else Müller, Daugård;0
10. Barrit;O;Dansk Folkeparti;Listestemmer;40
10. Barrit;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;36
10. Barrit;O;Dansk Folkeparti;Allan Petersen, Rårup;23
10. Barrit;O;Dansk Folkeparti;Erik Kvist, Hedensted;11
10. Barrit;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
10. Barrit;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;64
10. Barrit;O;Dansk Folkeparti;Per Jensen, Snaptun;1
10. Barrit;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;3
10. Barrit;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
10. Barrit;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
10. Barrit;O;Dansk Folkeparti;Lisbeth Søe, Stouby;7
10. Barrit;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;29
10. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Vind;4
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;34
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;281
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Erling Juul;47
10. Barrit;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Per Heller;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Torben Bagh;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;2
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;3
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;24
11. Bjerre;A;Socialdemokratiet;Listestemmer;39
11. Bjerre;A;Socialdemokratiet;Henrik Alleslev, Ølsted;19
11. Bjerre;A;Socialdemokratiet;Jørn Juhl, Hedensted;18
11. Bjerre;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;4
11. Bjerre;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;64
11. Bjerre;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;2
11. Bjerre;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;5
11. Bjerre;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
11. Bjerre;A;Socialdemokratiet;Hanne Grangaard, Tørring;1
11. Bjerre;A;Socialdemokratiet;Marius Broch, Åle;0
11. Bjerre;A;Socialdemokratiet;Steen Christensen, Løsning;3
11. Bjerre;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
11. Bjerre;A;Socialdemokratiet;Jesper Lund, Hedensted;0
11. Bjerre;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
11. Bjerre;B;Radikale Venstre;Listestemmer;6
11. Bjerre;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;7
11. Bjerre;B;Radikale Venstre;Anders Hansen, Juelsminde;2
11. Bjerre;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
11. Bjerre;B;Radikale Venstre;Gitte Holbech, Hedensted;0
11. Bjerre;C;Det Konservative Folkeparti;Listestemmer;4
11. Bjerre;C;Det Konservative Folkeparti;Søren Vanting;4
11. Bjerre;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
11. Bjerre;C;Det Konservative Folkeparti;Erik Mathiesen;0
11. Bjerre;C;Det Konservative Folkeparti;Jørgen Brandt;0
11. Bjerre;C;Det Konservative Folkeparti;Birger Larsen;3
11. Bjerre;F;SF - Socialistisk Folkeparti;Listestemmer;6
11. Bjerre;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;25
11. Bjerre;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
11. Bjerre;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;2
11. Bjerre;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
11. Bjerre;I;Liberal Alliance;Listestemmer;14
11. Bjerre;I;Liberal Alliance;Stig Døssing;5
11. Bjerre;I;Liberal Alliance;Troels Nysted;0
11. Bjerre;I;Liberal Alliance;Annette Bolvig;1
11. Bjerre;I;Liberal Alliance;Kurt Vind Christiansen;0
11. Bjerre;K;Kristendemokraterne;Listestemmer;2
11. Bjerre;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
11. Bjerre;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
11. Bjerre;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
11. Bjerre;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
11. Bjerre;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
11. Bjerre;K;Kristendemokraterne;Laurids Madsen, Stouby;0
11. Bjerre;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
11. Bjerre;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
11. Bjerre;K;Kristendemokraterne;Else Müller, Daugård;1
11. Bjerre;O;Dansk Folkeparti;Listestemmer;32
11. Bjerre;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;31
11. Bjerre;O;Dansk Folkeparti;Allan Petersen, Rårup;126
11. Bjerre;O;Dansk Folkeparti;Erik Kvist, Hedensted;12
11. Bjerre;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
11. Bjerre;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;4
11. Bjerre;O;Dansk Folkeparti;Per Jensen, Snaptun;3
11. Bjerre;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;5
11. Bjerre;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
11. Bjerre;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
11. Bjerre;O;Dansk Folkeparti;Lisbeth Søe, Stouby;5
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;90
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Ole Vind;5
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;45
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;67
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Erling Juul;14
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;6
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Michael Andersen;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Per Heller;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Torben Bagh;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;7
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;2
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;14
12. Hornsyld;A;Socialdemokratiet;Listestemmer;49
12. Hornsyld;A;Socialdemokratiet;Henrik Alleslev, Ølsted;33
12. Hornsyld;A;Socialdemokratiet;Jørn Juhl, Hedensted;4
12. Hornsyld;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;5
12. Hornsyld;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;183
12. Hornsyld;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;3
12. Hornsyld;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;7
12. Hornsyld;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
12. Hornsyld;A;Socialdemokratiet;Hanne Grangaard, Tørring;1
12. Hornsyld;A;Socialdemokratiet;Marius Broch, Åle;0
12. Hornsyld;A;Socialdemokratiet;Steen Christensen, Løsning;0
12. Hornsyld;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
12. Hornsyld;A;Socialdemokratiet;Jesper Lund, Hedensted;0
12. Hornsyld;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
12. Hornsyld;B;Radikale Venstre;Listestemmer;8
12. Hornsyld;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;6
12. Hornsyld;B;Radikale Venstre;Anders Hansen, Juelsminde;0
12. Hornsyld;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
12. Hornsyld;B;Radikale Venstre;Gitte Holbech, Hedensted;2
12. Hornsyld;C;Det Konservative Folkeparti;Listestemmer;4
12. Hornsyld;C;Det Konservative Folkeparti;Søren Vanting;20
12. Hornsyld;C;Det Konservative Folkeparti;Karen Marie Sandgren;2
12. Hornsyld;C;Det Konservative Folkeparti;Erik Mathiesen;0
12. Hornsyld;C;Det Konservative Folkeparti;Jørgen Brandt;0
12. Hornsyld;C;Det Konservative Folkeparti;Birger Larsen;2
12. Hornsyld;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Hornsyld;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;78
12. Hornsyld;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
12. Hornsyld;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;3
12. Hornsyld;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
12. Hornsyld;I;Liberal Alliance;Listestemmer;7
12. Hornsyld;I;Liberal Alliance;Stig Døssing;9
12. Hornsyld;I;Liberal Alliance;Troels Nysted;6
12. Hornsyld;I;Liberal Alliance;Annette Bolvig;0
12. Hornsyld;I;Liberal Alliance;Kurt Vind Christiansen;1
12. Hornsyld;K;Kristendemokraterne;Listestemmer;1
12. Hornsyld;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
12. Hornsyld;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
12. Hornsyld;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
12. Hornsyld;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
12. Hornsyld;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
12. Hornsyld;K;Kristendemokraterne;Laurids Madsen, Stouby;2
12. Hornsyld;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
12. Hornsyld;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;1
12. Hornsyld;K;Kristendemokraterne;Else Müller, Daugård;1
12. Hornsyld;O;Dansk Folkeparti;Listestemmer;36
12. Hornsyld;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;43
12. Hornsyld;O;Dansk Folkeparti;Allan Petersen, Rårup;48
12. Hornsyld;O;Dansk Folkeparti;Erik Kvist, Hedensted;10
12. Hornsyld;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
12. Hornsyld;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;11
12. Hornsyld;O;Dansk Folkeparti;Per Jensen, Snaptun;1
12. Hornsyld;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;1
12. Hornsyld;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
12. Hornsyld;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
12. Hornsyld;O;Dansk Folkeparti;Lisbeth Søe, Stouby;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;68
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Ole Vind;6
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;230
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;45
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Erling Juul;10
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;8
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Michael Andersen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Per Heller;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;38
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;3
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;4
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;1
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;8
13. Stouby;A;Socialdemokratiet;Listestemmer;25
13. Stouby;A;Socialdemokratiet;Henrik Alleslev, Ølsted;18
13. Stouby;A;Socialdemokratiet;Jørn Juhl, Hedensted;13
13. Stouby;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;14
13. Stouby;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;10
13. Stouby;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;61
13. Stouby;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;8
13. Stouby;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;3
13. Stouby;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
13. Stouby;A;Socialdemokratiet;Marius Broch, Åle;0
13. Stouby;A;Socialdemokratiet;Steen Christensen, Løsning;1
13. Stouby;A;Socialdemokratiet;Dion Nørbo, Hedensted;1
13. Stouby;A;Socialdemokratiet;Jesper Lund, Hedensted;3
13. Stouby;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
13. Stouby;B;Radikale Venstre;Listestemmer;8
13. Stouby;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;9
13. Stouby;B;Radikale Venstre;Anders Hansen, Juelsminde;2
