Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Torsted;B;Radikale Venstre;Machai Løgager Gordon;6
7. Torsted;B;Radikale Venstre;Knud Nielsen;0
7. Torsted;B;Radikale Venstre;Niels Christian Breindahl;0
7. Torsted;C;Det Konservative Folkeparti;Listestemmer;24
7. Torsted;C;Det Konservative Folkeparti;Per Løkken;59
7. Torsted;C;Det Konservative Folkeparti;Jette Ejlertsen;3
7. Torsted;C;Det Konservative Folkeparti;Henrik Kjær;1
7. Torsted;C;Det Konservative Folkeparti;Niki Østergaard;9
7. Torsted;C;Det Konservative Folkeparti;Allan Hjorth;4
7. Torsted;C;Det Konservative Folkeparti;Knud Ankjær;2
7. Torsted;C;Det Konservative Folkeparti;Kjeld Pedersen;3
7. Torsted;C;Det Konservative Folkeparti;Vivian Duong;0
7. Torsted;D;Stop Islamiseringen af Danmark;Listestemmer;3
7. Torsted;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;3
7. Torsted;F;SF - Socialistisk Folkeparti;Listestemmer;33
7. Torsted;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;58
7. Torsted;F;SF - Socialistisk Folkeparti;Paw Amdisen;24
7. Torsted;F;SF - Socialistisk Folkeparti;Bettina Mortensen;6
7. Torsted;F;SF - Socialistisk Folkeparti;Torben Thomsen;7
7. Torsted;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
7. Torsted;F;SF - Socialistisk Folkeparti;Michael Ødorf;1
7. Torsted;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
7. Torsted;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
7. Torsted;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;4
7. Torsted;I;Liberal Alliance;Listestemmer;60
7. Torsted;I;Liberal Alliance;Dan Ingemann Jensen;44
7. Torsted;I;Liberal Alliance;Jakob Bille;18
7. Torsted;I;Liberal Alliance;Pia Andersen;3
7. Torsted;I;Liberal Alliance;Brith de Blanck;3
7. Torsted;I;Liberal Alliance;Janus Panduro;1
7. Torsted;I;Liberal Alliance;Martin Roland Dahlgaard;4
7. Torsted;I;Liberal Alliance;Kåre Bjørn Jensen;0
7. Torsted;K;Kristendemokraterne;Listestemmer;3
7. Torsted;K;Kristendemokraterne;Simon Overby Kristensen;5
7. Torsted;M;Maren Spliid Gruppen;Listestemmer;0
7. Torsted;M;Maren Spliid Gruppen;Birgit Skovgaard;2
7. Torsted;M;Maren Spliid Gruppen;Henrik Poulsen;3
7. Torsted;N;Nærpolitisk Folkeparti;Listestemmer;1
7. Torsted;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
7. Torsted;O;Dansk Folkeparti;Listestemmer;195
7. Torsted;O;Dansk Folkeparti;Ole Pilgaard Andersen;76
7. Torsted;O;Dansk Folkeparti;Claus Kvist Hansen;31
7. Torsted;O;Dansk Folkeparti;Michael Nedersøe;17
7. Torsted;O;Dansk Folkeparti;Dorte E. Normann;25
7. Torsted;O;Dansk Folkeparti;Lene Baggesø;11
7. Torsted;O;Dansk Folkeparti;Michael B. Hansen;2
7. Torsted;O;Dansk Folkeparti;Ib Christensen;5
7. Torsted;O;Dansk Folkeparti;Ole Brandt Hansen;1
7. Torsted;O;Dansk Folkeparti;Kjeld Skibby;9
7. Torsted;O;Dansk Folkeparti;Søren Laursen;5
7. Torsted;O;Dansk Folkeparti;Birgitte Fröhlich;11
7. Torsted;O;Dansk Folkeparti;Alice Rix;11
7. Torsted;U;Ungdomspartiet;Listestemmer;0
7. Torsted;U;Ungdomspartiet;Ronni Blicher Madsen;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;195
7. Torsted;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;241
7. Torsted;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;98
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;5
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;41
7. Torsted;V;Venstre, Danmarks Liberale Parti;Martin Ravn;34
7. Torsted;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;14
7. Torsted;V;Venstre, Danmarks Liberale Parti;Lars Jensen;33
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;41
7. Torsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen;16
7. Torsted;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;7
7. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;21
7. Torsted;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;9
7. Torsted;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;1
7. Torsted;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;3
7. Torsted;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;18
7. Torsted;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
7. Torsted;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;2
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;77
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;3
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;3
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;4
7. Torsted;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;1
8. Hatting;A;Socialdemokratiet;Listestemmer;92
8. Hatting;A;Socialdemokratiet;Peter Sørensen;296
8. Hatting;A;Socialdemokratiet;Lone Ørsted;15
8. Hatting;A;Socialdemokratiet;Tina Naldal;4
8. Hatting;A;Socialdemokratiet;Andreas Boesen;12
8. Hatting;A;Socialdemokratiet;Anders Kühnau;8
8. Hatting;A;Socialdemokratiet;Susan Gyldenkilde;18
8. Hatting;A;Socialdemokratiet;Ellen T. Schmidt;4
8. Hatting;A;Socialdemokratiet;Allan Kristensen;37
8. Hatting;A;Socialdemokratiet;Per Andersen;37
8. Hatting;A;Socialdemokratiet;Helle Frost;2
8. Hatting;A;Socialdemokratiet;Lars Skytte Nielsen;12
8. Hatting;A;Socialdemokratiet;Niels Peter Bøgballe;7
8. Hatting;A;Socialdemokratiet;Anita Nørskov;4
8. Hatting;A;Socialdemokratiet;Bo Skov Johansen;2
8. Hatting;A;Socialdemokratiet;Yunuz Coban;1
8. Hatting;A;Socialdemokratiet;Nina Nielsen;6
8. Hatting;A;Socialdemokratiet;Brian Tollak Nielsen;6
8. Hatting;A;Socialdemokratiet;Søren Asmussen;4
8. Hatting;A;Socialdemokratiet;Søren Rasmussen;3
8. Hatting;A;Socialdemokratiet;Gitte Nielsen;0
8. Hatting;A;Socialdemokratiet;Bilal Yüçelbas;3
8. Hatting;A;Socialdemokratiet;Saliem Hassan Bader;7
8. Hatting;A;Socialdemokratiet;Knud Erik Kristensen;0
8. Hatting;A;Socialdemokratiet;Torben Engholm;3
8. Hatting;A;Socialdemokratiet;Thomas Monberg Andersen;10
8. Hatting;A;Socialdemokratiet;Jan Nielsen;1
8. Hatting;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
8. Hatting;A;Socialdemokratiet;Thomas Løwenstein;1
8. Hatting;B;Radikale Venstre;Listestemmer;15
8. Hatting;B;Radikale Venstre;Assia Zouaoui;8
8. Hatting;B;Radikale Venstre;Lotte Schnedler-Meyer;0
8. Hatting;B;Radikale Venstre;Kjeld Søndergaard;0
8. Hatting;B;Radikale Venstre;Helle Lindkvist;1
8. Hatting;B;Radikale Venstre;Tom Juul Pinstrup;0
8. Hatting;B;Radikale Venstre;Connie Hadberg;3
8. Hatting;B;Radikale Venstre;Knud Therkildsen;0
8. Hatting;B;Radikale Venstre;Machai Løgager Gordon;1
8. Hatting;B;Radikale Venstre;Knud Nielsen;0
8. Hatting;B;Radikale Venstre;Niels Christian Breindahl;0
8. Hatting;C;Det Konservative Folkeparti;Listestemmer;13
8. Hatting;C;Det Konservative Folkeparti;Per Løkken;13
8. Hatting;C;Det Konservative Folkeparti;Jette Ejlertsen;2
8. Hatting;C;Det Konservative Folkeparti;Henrik Kjær;1
8. Hatting;C;Det Konservative Folkeparti;Niki Østergaard;6
8. Hatting;C;Det Konservative Folkeparti;Allan Hjorth;0
8. Hatting;C;Det Konservative Folkeparti;Knud Ankjær;1
8. Hatting;C;Det Konservative Folkeparti;Kjeld Pedersen;0
8. Hatting;C;Det Konservative Folkeparti;Vivian Duong;3
8. Hatting;D;Stop Islamiseringen af Danmark;Listestemmer;2
8. Hatting;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;2
8. Hatting;F;SF - Socialistisk Folkeparti;Listestemmer;9
8. Hatting;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;17
8. Hatting;F;SF - Socialistisk Folkeparti;Paw Amdisen;10
8. Hatting;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
8. Hatting;F;SF - Socialistisk Folkeparti;Torben Thomsen;7
8. Hatting;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
8. Hatting;F;SF - Socialistisk Folkeparti;Michael Ødorf;1
8. Hatting;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
8. Hatting;F;SF - Socialistisk Folkeparti;Erik Eriksen;2
8. Hatting;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;1
8. Hatting;I;Liberal Alliance;Listestemmer;29
8. Hatting;I;Liberal Alliance;Dan Ingemann Jensen;33
8. Hatting;I;Liberal Alliance;Jakob Bille;9
8. Hatting;I;Liberal Alliance;Pia Andersen;3
8. Hatting;I;Liberal Alliance;Brith de Blanck;1
8. Hatting;I;Liberal Alliance;Janus Panduro;3
8. Hatting;I;Liberal Alliance;Martin Roland Dahlgaard;1
8. Hatting;I;Liberal Alliance;Kåre Bjørn Jensen;0
8. Hatting;K;Kristendemokraterne;Listestemmer;1
8. Hatting;K;Kristendemokraterne;Simon Overby Kristensen;2
8. Hatting;M;Maren Spliid Gruppen;Listestemmer;1
8. Hatting;M;Maren Spliid Gruppen;Birgit Skovgaard;0
8. Hatting;M;Maren Spliid Gruppen;Henrik Poulsen;1
8. Hatting;N;Nærpolitisk Folkeparti;Listestemmer;0
8. Hatting;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
8. Hatting;O;Dansk Folkeparti;Listestemmer;72
8. Hatting;O;Dansk Folkeparti;Ole Pilgaard Andersen;30
8. Hatting;O;Dansk Folkeparti;Claus Kvist Hansen;11
8. Hatting;O;Dansk Folkeparti;Michael Nedersøe;6
8. Hatting;O;Dansk Folkeparti;Dorte E. Normann;13
8. Hatting;O;Dansk Folkeparti;Lene Baggesø;10
8. Hatting;O;Dansk Folkeparti;Michael B. Hansen;0
8. Hatting;O;Dansk Folkeparti;Ib Christensen;2
8. Hatting;O;Dansk Folkeparti;Ole Brandt Hansen;1
8. Hatting;O;Dansk Folkeparti;Kjeld Skibby;4
8. Hatting;O;Dansk Folkeparti;Søren Laursen;0
8. Hatting;O;Dansk Folkeparti;Birgitte Fröhlich;1
8. Hatting;O;Dansk Folkeparti;Alice Rix;8
8. Hatting;U;Ungdomspartiet;Listestemmer;1
8. Hatting;U;Ungdomspartiet;Ronni Blicher Madsen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
8. Hatting;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;173
8. Hatting;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;44
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;6
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;15
8. Hatting;V;Venstre, Danmarks Liberale Parti;Martin Ravn;17
8. Hatting;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;33
8. Hatting;V;Venstre, Danmarks Liberale Parti;Lars Jensen;3
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;57
8. Hatting;V;Venstre, Danmarks Liberale Parti;Henning Jensen;12
8. Hatting;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;3
8. Hatting;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;44
8. Hatting;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;9
8. Hatting;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;1
8. Hatting;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;3
8. Hatting;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;2
8. Hatting;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;5
8. Hatting;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
8. Hatting;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;1
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;15
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;1
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;1
8. Hatting;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;1
9. Tamdrup;A;Socialdemokratiet;Listestemmer;83
9. Tamdrup;A;Socialdemokratiet;Peter Sørensen;238
9. Tamdrup;A;Socialdemokratiet;Lone Ørsted;8
9. Tamdrup;A;Socialdemokratiet;Tina Naldal;6
9. Tamdrup;A;Socialdemokratiet;Andreas Boesen;6
9. Tamdrup;A;Socialdemokratiet;Anders Kühnau;7
9. Tamdrup;A;Socialdemokratiet;Susan Gyldenkilde;4
9. Tamdrup;A;Socialdemokratiet;Ellen T. Schmidt;4
9. Tamdrup;A;Socialdemokratiet;Allan Kristensen;5
9. Tamdrup;A;Socialdemokratiet;Per Andersen;2
9. Tamdrup;A;Socialdemokratiet;Helle Frost;1
9. Tamdrup;A;Socialdemokratiet;Lars Skytte Nielsen;2
9. Tamdrup;A;Socialdemokratiet;Niels Peter Bøgballe;118
9. Tamdrup;A;Socialdemokratiet;Anita Nørskov;2
9. Tamdrup;A;Socialdemokratiet;Bo Skov Johansen;2
9. Tamdrup;A;Socialdemokratiet;Yunuz Coban;0
9. Tamdrup;A;Socialdemokratiet;Nina Nielsen;4
9. Tamdrup;A;Socialdemokratiet;Brian Tollak Nielsen;0
9. Tamdrup;A;Socialdemokratiet;Søren Asmussen;0
9. Tamdrup;A;Socialdemokratiet;Søren Rasmussen;6
9. Tamdrup;A;Socialdemokratiet;Gitte Nielsen;1
9. Tamdrup;A;Socialdemokratiet;Bilal Yüçelbas;1
9. Tamdrup;A;Socialdemokratiet;Saliem Hassan Bader;2
9. Tamdrup;A;Socialdemokratiet;Knud Erik Kristensen;0
9. Tamdrup;A;Socialdemokratiet;Torben Engholm;0
9. Tamdrup;A;Socialdemokratiet;Thomas Monberg Andersen;3
9. Tamdrup;A;Socialdemokratiet;Jan Nielsen;0
9. Tamdrup;A;Socialdemokratiet;Neil Nutzhorn Jensen;2
9. Tamdrup;A;Socialdemokratiet;Thomas Løwenstein;0
9. Tamdrup;B;Radikale Venstre;Listestemmer;13
9. Tamdrup;B;Radikale Venstre;Assia Zouaoui;6
9. Tamdrup;B;Radikale Venstre;Lotte Schnedler-Meyer;0
9. Tamdrup;B;Radikale Venstre;Kjeld Søndergaard;0
9. Tamdrup;B;Radikale Venstre;Helle Lindkvist;0
9. Tamdrup;B;Radikale Venstre;Tom Juul Pinstrup;0
9. Tamdrup;B;Radikale Venstre;Connie Hadberg;2
9. Tamdrup;B;Radikale Venstre;Knud Therkildsen;0
9. Tamdrup;B;Radikale Venstre;Machai Løgager Gordon;0
9. Tamdrup;B;Radikale Venstre;Knud Nielsen;0
9. Tamdrup;B;Radikale Venstre;Niels Christian Breindahl;0
9. Tamdrup;C;Det Konservative Folkeparti;Listestemmer;11
9. Tamdrup;C;Det Konservative Folkeparti;Per Løkken;10
9. Tamdrup;C;Det Konservative Folkeparti;Jette Ejlertsen;3
9. Tamdrup;C;Det Konservative Folkeparti;Henrik Kjær;0
9. Tamdrup;C;Det Konservative Folkeparti;Niki Østergaard;1
9. Tamdrup;C;Det Konservative Folkeparti;Allan Hjorth;0
9. Tamdrup;C;Det Konservative Folkeparti;Knud Ankjær;3
9. Tamdrup;C;Det Konservative Folkeparti;Kjeld Pedersen;2
9. Tamdrup;C;Det Konservative Folkeparti;Vivian Duong;1
9. Tamdrup;D;Stop Islamiseringen af Danmark;Listestemmer;2
9. Tamdrup;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;2
9. Tamdrup;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Tamdrup;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;19
9. Tamdrup;F;SF - Socialistisk Folkeparti;Paw Amdisen;5
9. Tamdrup;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
9. Tamdrup;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
9. Tamdrup;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
9. Tamdrup;F;SF - Socialistisk Folkeparti;Michael Ødorf;2
9. Tamdrup;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
9. Tamdrup;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
9. Tamdrup;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;0
9. Tamdrup;I;Liberal Alliance;Listestemmer;24
9. Tamdrup;I;Liberal Alliance;Dan Ingemann Jensen;29
9. Tamdrup;I;Liberal Alliance;Jakob Bille;7
9. Tamdrup;I;Liberal Alliance;Pia Andersen;2
9. Tamdrup;I;Liberal Alliance;Brith de Blanck;0
9. Tamdrup;I;Liberal Alliance;Janus Panduro;0
9. Tamdrup;I;Liberal Alliance;Martin Roland Dahlgaard;12
9. Tamdrup;I;Liberal Alliance;Kåre Bjørn Jensen;0
9. Tamdrup;K;Kristendemokraterne;Listestemmer;0
9. Tamdrup;K;Kristendemokraterne;Simon Overby Kristensen;1
9. Tamdrup;M;Maren Spliid Gruppen;Listestemmer;0
9. Tamdrup;M;Maren Spliid Gruppen;Birgit Skovgaard;1
9. Tamdrup;M;Maren Spliid Gruppen;Henrik Poulsen;0
9. Tamdrup;N;Nærpolitisk Folkeparti;Listestemmer;1
9. Tamdrup;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;3
9. Tamdrup;O;Dansk Folkeparti;Listestemmer;86
9. Tamdrup;O;Dansk Folkeparti;Ole Pilgaard Andersen;26
9. Tamdrup;O;Dansk Folkeparti;Claus Kvist Hansen;4
9. Tamdrup;O;Dansk Folkeparti;Michael Nedersøe;1
9. Tamdrup;O;Dansk Folkeparti;Dorte E. Normann;14
9. Tamdrup;O;Dansk Folkeparti;Lene Baggesø;5
9. Tamdrup;O;Dansk Folkeparti;Michael B. Hansen;1
9. Tamdrup;O;Dansk Folkeparti;Ib Christensen;1
9. Tamdrup;O;Dansk Folkeparti;Ole Brandt Hansen;1
9. Tamdrup;O;Dansk Folkeparti;Kjeld Skibby;6
9. Tamdrup;O;Dansk Folkeparti;Søren Laursen;0
9. Tamdrup;O;Dansk Folkeparti;Birgitte Fröhlich;2
9. Tamdrup;O;Dansk Folkeparti;Alice Rix;3
9. Tamdrup;U;Ungdomspartiet;Listestemmer;0
9. Tamdrup;U;Ungdomspartiet;Ronni Blicher Madsen;1
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;100
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;126
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;5
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;22
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;52
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Martin Ravn;8
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;5
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;10
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Lars Jensen;3
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;2
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;6
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen;6
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;2
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;5
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;3
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Peter Soenen;1
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;8
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;13
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;2
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;5
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;2
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;2
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;3
9. Tamdrup;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;3
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;29
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;1
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;4
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;1
9. Tamdrup;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;1
10. Egebjerg;A;Socialdemokratiet;Listestemmer;62
10. Egebjerg;A;Socialdemokratiet;Peter Sørensen;773
10. Egebjerg;A;Socialdemokratiet;Lone Ørsted;7
10. Egebjerg;A;Socialdemokratiet;Tina Naldal;4
10. Egebjerg;A;Socialdemokratiet;Andreas Boesen;9
10. Egebjerg;A;Socialdemokratiet;Anders Kühnau;3
10. Egebjerg;A;Socialdemokratiet;Susan Gyldenkilde;7
10. Egebjerg;A;Socialdemokratiet;Ellen T. Schmidt;1
10. Egebjerg;A;Socialdemokratiet;Allan Kristensen;11
10. Egebjerg;A;Socialdemokratiet;Per Andersen;7
10. Egebjerg;A;Socialdemokratiet;Helle Frost;4
10. Egebjerg;A;Socialdemokratiet;Lars Skytte Nielsen;2
10. Egebjerg;A;Socialdemokratiet;Niels Peter Bøgballe;4
10. Egebjerg;A;Socialdemokratiet;Anita Nørskov;4
10. Egebjerg;A;Socialdemokratiet;Bo Skov Johansen;0
10. Egebjerg;A;Socialdemokratiet;Yunuz Coban;0
10. Egebjerg;A;Socialdemokratiet;Nina Nielsen;9
10. Egebjerg;A;Socialdemokratiet;Brian Tollak Nielsen;4
10. Egebjerg;A;Socialdemokratiet;Søren Asmussen;1
10. Egebjerg;A;Socialdemokratiet;Søren Rasmussen;5
10. Egebjerg;A;Socialdemokratiet;Gitte Nielsen;1
10. Egebjerg;A;Socialdemokratiet;Bilal Yüçelbas;1
10. Egebjerg;A;Socialdemokratiet;Saliem Hassan Bader;1
10. Egebjerg;A;Socialdemokratiet;Knud Erik Kristensen;0
10. Egebjerg;A;Socialdemokratiet;Torben Engholm;1
10. Egebjerg;A;Socialdemokratiet;Thomas Monberg Andersen;3
10. Egebjerg;A;Socialdemokratiet;Jan Nielsen;0
10. Egebjerg;A;Socialdemokratiet;Neil Nutzhorn Jensen;2
10. Egebjerg;A;Socialdemokratiet;Thomas Løwenstein;0
10. Egebjerg;B;Radikale Venstre;Listestemmer;15
10. Egebjerg;B;Radikale Venstre;Assia Zouaoui;16
10. Egebjerg;B;Radikale Venstre;Lotte Schnedler-Meyer;3
10. Egebjerg;B;Radikale Venstre;Kjeld Søndergaard;3
10. Egebjerg;B;Radikale Venstre;Helle Lindkvist;1
10. Egebjerg;B;Radikale Venstre;Tom Juul Pinstrup;0
10. Egebjerg;B;Radikale Venstre;Connie Hadberg;1
10. Egebjerg;B;Radikale Venstre;Knud Therkildsen;0
10. Egebjerg;B;Radikale Venstre;Machai Løgager Gordon;1
10. Egebjerg;B;Radikale Venstre;Knud Nielsen;1
10. Egebjerg;B;Radikale Venstre;Niels Christian Breindahl;0
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;8
10. Egebjerg;C;Det Konservative Folkeparti;Per Løkken;31
10. Egebjerg;C;Det Konservative Folkeparti;Jette Ejlertsen;1
10. Egebjerg;C;Det Konservative Folkeparti;Henrik Kjær;1
10. Egebjerg;C;Det Konservative Folkeparti;Niki Østergaard;3
10. Egebjerg;C;Det Konservative Folkeparti;Allan Hjorth;6
10. Egebjerg;C;Det Konservative Folkeparti;Knud Ankjær;1
10. Egebjerg;C;Det Konservative Folkeparti;Kjeld Pedersen;0
10. Egebjerg;C;Det Konservative Folkeparti;Vivian Duong;0
10. Egebjerg;D;Stop Islamiseringen af Danmark;Listestemmer;3
10. Egebjerg;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;8
10. Egebjerg;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;13
10. Egebjerg;F;SF - Socialistisk Folkeparti;Paw Amdisen;9
10. Egebjerg;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Michael Ødorf;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
