Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;1
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;2
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;5
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;4
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Lars Lyngsdal;1
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;2
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;2
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;René Kaj Zwicky;1
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Britta Anker Bak;3
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Torben Wandall;0
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Sana Mahin Doost;1
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Anne Jørgensen;5
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;2
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;4
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Astrid H. Aller;5
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;2
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Niels Korfits Møller;2
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Svend Ove Böhm;1
63. Center -10 (Frydenlundskolen);F;SF - Socialistisk Folkeparti;Karin Pedersen;0
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Listestemmer;53
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Lars Boje Mathiesen;91
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Rune Meilandt;11
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Anders Burlund;7
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Morten Rugholm;1
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Kim Odgaard;0
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Peter Hjortkjær;3
63. Center -10 (Frydenlundskolen);I;Liberal Alliance;Louise Hyldal;5
63. Center -10 (Frydenlundskolen);K;Kristendemokraterne;Listestemmer;24
63. Center -10 (Frydenlundskolen);K;Kristendemokraterne;Peter Høst;37
63. Center -10 (Frydenlundskolen);K;Kristendemokraterne;Elise Bjørnholt;9
63. Center -10 (Frydenlundskolen);K;Kristendemokraterne;Allan Axelsen;5
63. Center -10 (Frydenlundskolen);K;Kristendemokraterne;Ingemar Djurhuus;4
63. Center -10 (Frydenlundskolen);K;Kristendemokraterne;Anja Smedstrup Christensen;2
63. Center -10 (Frydenlundskolen);L;Schiller Instituttets Venner;Listestemmer;3
63. Center -10 (Frydenlundskolen);L;Schiller Instituttets Venner;Janus Kramer, Aarhus;2
63. Center -10 (Frydenlundskolen);L;Schiller Instituttets Venner;Hans Schultz, Aarhus;2
63. Center -10 (Frydenlundskolen);N;Danskernes Parti - De Nationale;Listestemmer;1
63. Center -10 (Frydenlundskolen);N;Danskernes Parti - De Nationale;Daniel Carlsen;17
63. Center -10 (Frydenlundskolen);N;Danskernes Parti - De Nationale;Rune Lauritzen;0
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Listestemmer;194
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Jette Skive;143
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Knud N. Mathiesen;38
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Karin Fink Eriksen;16
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Knud Erik Dalgaard;21
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Claus Gumprecht;9
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Jonna Jørgensen;6
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Viggo Mathiesen;0
63. Center -10 (Frydenlundskolen);O;Dansk Folkeparti;Kristoffer Gadeberg;9
63. Center -10 (Frydenlundskolen);P;Steffen Rasmussen;Listestemmer;94
63. Center -10 (Frydenlundskolen);P;Steffen Rasmussen;Steffen Rasmussen;0
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Listestemmer;11
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Jan Sylvest Andersen;4
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Hans Nielsen;2
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Morten Ahrendt;4
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Hiva Sabir;0
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Birgit Olesen;0
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Peter Just;1
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
63. Center -10 (Frydenlundskolen);R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Listestemmer;251
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;210
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Hans Skou;28
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Henrik Arens;28
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;59
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;25
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Christian Budde;17
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Jens Winther;15
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;12
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Brian Holm;5
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;0
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;2
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Peter Borring;1
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;1
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;1
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;1
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;13
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
63. Center -10 (Frydenlundskolen);V;Venstre, Danmarks Liberale Parti;Susie Mogensen;4
63. Center -10 (Frydenlundskolen);Æ;Autentisk Politik;Listestemmer;12
63. Center -10 (Frydenlundskolen);Æ;Autentisk Politik;Simon Stæhr Hansen;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Listestemmer;422
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;145
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;74
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;22
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;John Jessen;6
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Else Kayser;17
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;7
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Lone Degn;4
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Per Westersø;6
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;11
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;5
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;6
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;9
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;0
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;6
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Chris Bay;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;3
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;2
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;1
63. Center -10 (Frydenlundskolen);Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;7
64. Åby Skole;A;Socialdemokratiet;Listestemmer;239
64. Åby Skole;A;Socialdemokratiet;Jacob Bundsgaard;833
64. Åby Skole;A;Socialdemokratiet;Kristian Würtz;100
64. Åby Skole;A;Socialdemokratiet;Lotte Cederskjold;65
64. Åby Skole;A;Socialdemokratiet;Hans Halvorsen;27
64. Åby Skole;A;Socialdemokratiet;Tatiana Hjorth Sørensen;10
64. Åby Skole;A;Socialdemokratiet;Camilla Fabricius;20
64. Åby Skole;A;Socialdemokratiet;Steen B. Andersen;2
64. Åby Skole;A;Socialdemokratiet;Ango Winther;10
64. Åby Skole;A;Socialdemokratiet;Peder Udengaard;9
64. Åby Skole;A;Socialdemokratiet;Hüseyin Arac;34
64. Åby Skole;A;Socialdemokratiet;Camilla Mie Christensen;6
64. Åby Skole;A;Socialdemokratiet;Eva Ryberg;13
64. Åby Skole;A;Socialdemokratiet;Anette Poulsen;18
64. Åby Skole;A;Socialdemokratiet;Søren Sørensen;4
64. Åby Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;12
64. Åby Skole;A;Socialdemokratiet;Hanne Vinther;5
64. Åby Skole;A;Socialdemokratiet;Bjarne Schmidt Nielsen;0
64. Åby Skole;A;Socialdemokratiet;Lisbeth Lauersen;0
64. Åby Skole;A;Socialdemokratiet;Anne Graversen;5
64. Åby Skole;A;Socialdemokratiet;Finn Nielsen;165
64. Åby Skole;A;Socialdemokratiet;Esben Kullberg;6
64. Åby Skole;A;Socialdemokratiet;Rene Majlund;7
64. Åby Skole;A;Socialdemokratiet;Jacob Weissschädel;5
64. Åby Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;1
64. Åby Skole;A;Socialdemokratiet;Ali Nuur;11
64. Åby Skole;A;Socialdemokratiet;Maysaa Hassanein;1
64. Åby Skole;A;Socialdemokratiet;Michael Binder Jensen;2
64. Åby Skole;B;Radikale Venstre;Listestemmer;91
64. Åby Skole;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;27
64. Åby Skole;B;Radikale Venstre;Sander Jensen, Aarhus C;25
64. Åby Skole;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;19
64. Åby Skole;B;Radikale Venstre;Anne Nygaard, Aarhus C;27
64. Åby Skole;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;20
64. Åby Skole;B;Radikale Venstre;Senay Arikan Tanis, Viby;10
64. Åby Skole;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;0
64. Åby Skole;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;0
64. Åby Skole;B;Radikale Venstre;Christian Vuust, Aarhus C;1
64. Åby Skole;B;Radikale Venstre;Thomas Wernberg, Aarhus C;1
64. Åby Skole;B;Radikale Venstre;Torben Dreier, Viby;0
64. Åby Skole;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;0
64. Åby Skole;B;Radikale Venstre;Kåre Albrechtsen, Risskov;13
64. Åby Skole;B;Radikale Venstre;Anders B.Haugaard, Risskov;4
64. Åby Skole;B;Radikale Venstre;Martin Appel Loft, Brabrand;1
64. Åby Skole;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;1
64. Åby Skole;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;2
64. Åby Skole;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
64. Åby Skole;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;3
64. Åby Skole;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;0
64. Åby Skole;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;4
64. Åby Skole;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;2
64. Åby Skole;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;2
64. Åby Skole;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;3
64. Åby Skole;B;Radikale Venstre;Mohamud Jama, Brabrand;17
64. Åby Skole;B;Radikale Venstre;Louise Okon Willie, Aarhus C;1
64. Åby Skole;C;Det Konservative Folkeparti;Listestemmer;28
64. Åby Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;76
64. Åby Skole;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;17
64. Åby Skole;C;Det Konservative Folkeparti;Mette Skautrup;9
64. Åby Skole;C;Det Konservative Folkeparti;Steen Stavnsbo;11
64. Åby Skole;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;17
64. Åby Skole;C;Det Konservative Folkeparti;Jens Thomsen;5
64. Åby Skole;C;Det Konservative Folkeparti;Dan Ritto;1
64. Åby Skole;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;0
64. Åby Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;4
64. Åby Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
64. Åby Skole;C;Det Konservative Folkeparti;Michael Riishuus;0
64. Åby Skole;C;Det Konservative Folkeparti;Jan Berg;0
64. Åby Skole;C;Det Konservative Folkeparti;Mia Egander Skov;8
64. Åby Skole;C;Det Konservative Folkeparti;Henrik Dahlin;2
64. Åby Skole;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;1
64. Åby Skole;C;Det Konservative Folkeparti;Lars Thue Hansen;1
64. Åby Skole;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
64. Åby Skole;C;Det Konservative Folkeparti;Bente Nordli;0
64. Åby Skole;C;Det Konservative Folkeparti;Søren Skifter;4
64. Åby Skole;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;0
64. Åby Skole;C;Det Konservative Folkeparti;Lars Svendsen;1
64. Åby Skole;D;Seniorpartiet;Listestemmer;4
64. Åby Skole;D;Seniorpartiet;Lotte Bostrup;1
64. Åby Skole;D;Seniorpartiet;Dion Aaris Petersen;0
64. Åby Skole;D;Seniorpartiet;Lene Uhrenholt;0
64. Åby Skole;D;Seniorpartiet;Anette Simonsen;0
64. Åby Skole;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
64. Åby Skole;D;Seniorpartiet;Søren Fomsgaard;2
64. Åby Skole;D;Seniorpartiet;Jette Kristensen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Listestemmer;126
64. Åby Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;111
64. Åby Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;10
64. Åby Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;6
64. Åby Skole;F;SF - Socialistisk Folkeparti;Gitte Velling;26
64. Åby Skole;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;7
64. Åby Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;5
64. Åby Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;4
64. Åby Skole;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;3
64. Åby Skole;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;4
64. Åby Skole;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Britta Anker Bak;3
64. Åby Skole;F;SF - Socialistisk Folkeparti;Torben Wandall;2
64. Åby Skole;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Anne Jørgensen;8
64. Åby Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Astrid H. Aller;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;1
64. Åby Skole;F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
64. Åby Skole;F;SF - Socialistisk Folkeparti;Karin Pedersen;1
64. Åby Skole;I;Liberal Alliance;Listestemmer;35
64. Åby Skole;I;Liberal Alliance;Lars Boje Mathiesen;68
64. Åby Skole;I;Liberal Alliance;Rune Meilandt;8
64. Åby Skole;I;Liberal Alliance;Anders Burlund;1
64. Åby Skole;I;Liberal Alliance;Morten Rugholm;1
64. Åby Skole;I;Liberal Alliance;Kim Odgaard;2
64. Åby Skole;I;Liberal Alliance;Peter Hjortkjær;1
64. Åby Skole;I;Liberal Alliance;Louise Hyldal;3
64. Åby Skole;K;Kristendemokraterne;Listestemmer;7
64. Åby Skole;K;Kristendemokraterne;Peter Høst;7
64. Åby Skole;K;Kristendemokraterne;Elise Bjørnholt;4
64. Åby Skole;K;Kristendemokraterne;Allan Axelsen;4
64. Åby Skole;K;Kristendemokraterne;Ingemar Djurhuus;2
64. Åby Skole;K;Kristendemokraterne;Anja Smedstrup Christensen;1
64. Åby Skole;L;Schiller Instituttets Venner;Listestemmer;1
64. Åby Skole;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
64. Åby Skole;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
64. Åby Skole;N;Danskernes Parti - De Nationale;Listestemmer;7
64. Åby Skole;N;Danskernes Parti - De Nationale;Daniel Carlsen;9
64. Åby Skole;N;Danskernes Parti - De Nationale;Rune Lauritzen;1
64. Åby Skole;O;Dansk Folkeparti;Listestemmer;130
64. Åby Skole;O;Dansk Folkeparti;Jette Skive;102
64. Åby Skole;O;Dansk Folkeparti;Knud N. Mathiesen;26
64. Åby Skole;O;Dansk Folkeparti;Karin Fink Eriksen;13
64. Åby Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;9
64. Åby Skole;O;Dansk Folkeparti;Claus Gumprecht;3
64. Åby Skole;O;Dansk Folkeparti;Jonna Jørgensen;3
64. Åby Skole;O;Dansk Folkeparti;Viggo Mathiesen;2
64. Åby Skole;O;Dansk Folkeparti;Kristoffer Gadeberg;6
64. Åby Skole;P;Steffen Rasmussen;Listestemmer;7
64. Åby Skole;P;Steffen Rasmussen;Steffen Rasmussen;71
64. Åby Skole;R;Kommunistisk Fællesliste;Listestemmer;2
64. Åby Skole;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;0
64. Åby Skole;R;Kommunistisk Fællesliste;Hans Nielsen;0
64. Åby Skole;R;Kommunistisk Fællesliste;Morten Ahrendt;3
64. Åby Skole;R;Kommunistisk Fællesliste;Hiva Sabir;6
64. Åby Skole;R;Kommunistisk Fællesliste;Birgit Olesen;0
64. Åby Skole;R;Kommunistisk Fællesliste;Peter Just;1
64. Åby Skole;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
64. Åby Skole;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;143
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;22
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Henrik Arens;5
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;32
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;7
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Christian Budde;12
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;10
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;7
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Brian Holm;2
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;8
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Peter Borring;1
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;1
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;1
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;5
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
64. Åby Skole;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
64. Åby Skole;Æ;Autentisk Politik;Listestemmer;1
64. Åby Skole;Æ;Autentisk Politik;Simon Stæhr Hansen;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;244
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;69
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;74
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;19
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;3
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;John Jessen;3
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;11
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;5
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;6
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;4
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;9
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;6
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;2
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;4
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;1
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;3
64. Åby Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;1
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Listestemmer;322
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Jacob Bundsgaard;1166
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Kristian Würtz;37
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Lotte Cederskjold;31
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Hans Halvorsen;60
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Tatiana Hjorth Sørensen;67
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Camilla Fabricius;26
