Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
70. Jerslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;45
70. Jerslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
70. Jerslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
70. Jerslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;18
70. Jerslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
70. Jerslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;9
70. Jerslev;A;Socialdemokratiet;Lene Hansen, Jerslev;125
70. Jerslev;A;Socialdemokratiet;Ole Andersen, Asaa;1
70. Jerslev;A;Socialdemokratiet;Christen Bager, Dronninglund;0
70. Jerslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
70. Jerslev;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;7
70. Jerslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;4
70. Jerslev;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;1
70. Jerslev;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;2
70. Jerslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
70. Jerslev;A;Socialdemokratiet;Jane Hvas, Manna-Thise;1
70. Jerslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;10
70. Jerslev;A;Socialdemokratiet;Lars Rueskov, Brønderslev;2
70. Jerslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;12
70. Jerslev;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
70. Jerslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
70. Jerslev;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;0
70. Jerslev;B;Radikale Venstre;Listestemmer;3
70. Jerslev;B;Radikale Venstre;Frede Hansen, Dronninglund;0
70. Jerslev;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;7
70. Jerslev;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;2
70. Jerslev;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
70. Jerslev;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
70. Jerslev;C;Det Konservative Folkeparti;Listestemmer;7
70. Jerslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;39
70. Jerslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;179
70. Jerslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;1
70. Jerslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
70. Jerslev;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;1
70. Jerslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;15
70. Jerslev;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;0
70. Jerslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
70. Jerslev;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;2
70. Jerslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;2
70. Jerslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Listestemmer;19
70. Jerslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;12
70. Jerslev;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;5
70. Jerslev;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;2
70. Jerslev;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;1
70. Jerslev;I;Liberal Alliance;Listestemmer;5
70. Jerslev;I;Liberal Alliance;Jacob Høfler;6
70. Jerslev;I;Liberal Alliance;Niels Chr. Aagaard;1
70. Jerslev;J;Borgerlisten;Listestemmer;5
70. Jerslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;5
70. Jerslev;J;Borgerlisten;Simon Aagaard, Dronninglund;0
70. Jerslev;J;Borgerlisten;Kaj Styrishave, Jerslev;20
70. Jerslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
70. Jerslev;J;Borgerlisten;Kristian Kristoffersen, Drld.;0
70. Jerslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
70. Jerslev;J;Borgerlisten;Mette Greve Lund, Dronninglund;0
70. Jerslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;1
70. Jerslev;J;Borgerlisten;Morten Sloth, Dronninglund;0
70. Jerslev;K;Kristendemokraterne;Listestemmer;1
70. Jerslev;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;3
70. Jerslev;K;Kristendemokraterne;Per Christensen, Brønderslev;0
70. Jerslev;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
70. Jerslev;O;Dansk Folkeparti;Listestemmer;53
70. Jerslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;12
70. Jerslev;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;79
70. Jerslev;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;1
70. Jerslev;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;1
70. Jerslev;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;4
70. Jerslev;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;123
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;14
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;4
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;3
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;4
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;3
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;6
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;202
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;6
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;0
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;2
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;1
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;20
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;0
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;7
70. Jerslev;Å;Alternativet;Listestemmer;6
70. Jerslev;Å;Alternativet;Asger Nielsen;13
70. Jerslev;Å;Alternativet;Michael Øhrberg;3
70. Jerslev;Å;Alternativet;Jytte Cramer;3
70. Jerslev;Å;Alternativet;Kirstine Nielsen;2
80. Serritslev;A;Socialdemokratiet;Listestemmer;30
80. Serritslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;25
80. Serritslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
80. Serritslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;14
80. Serritslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;5
80. Serritslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;5
80. Serritslev;A;Socialdemokratiet;Lene Hansen, Jerslev;10
80. Serritslev;A;Socialdemokratiet;Ole Andersen, Asaa;0
80. Serritslev;A;Socialdemokratiet;Christen Bager, Dronninglund;0
80. Serritslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
80. Serritslev;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;1
80. Serritslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;3
80. Serritslev;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;1
80. Serritslev;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;5
80. Serritslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;2
80. Serritslev;A;Socialdemokratiet;Jane Hvas, Manna-Thise;0
80. Serritslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;1
80. Serritslev;A;Socialdemokratiet;Lars Rueskov, Brønderslev;0
80. Serritslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;8
80. Serritslev;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
80. Serritslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80. Serritslev;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;1
80. Serritslev;B;Radikale Venstre;Listestemmer;1
80. Serritslev;B;Radikale Venstre;Frede Hansen, Dronninglund;0
80. Serritslev;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;6
80. Serritslev;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;3
80. Serritslev;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
80. Serritslev;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
80. Serritslev;C;Det Konservative Folkeparti;Listestemmer;4
80. Serritslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;8
80. Serritslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;6
80. Serritslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;1
80. Serritslev;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;1
80. Serritslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;1
80. Serritslev;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;1
80. Serritslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
80. Serritslev;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Listestemmer;4
80. Serritslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;9
80. Serritslev;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;2
80. Serritslev;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;0
80. Serritslev;I;Liberal Alliance;Listestemmer;2
80. Serritslev;I;Liberal Alliance;Jacob Høfler;3
80. Serritslev;I;Liberal Alliance;Niels Chr. Aagaard;0
80. Serritslev;J;Borgerlisten;Listestemmer;1
80. Serritslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80. Serritslev;J;Borgerlisten;Simon Aagaard, Dronninglund;2
80. Serritslev;J;Borgerlisten;Kaj Styrishave, Jerslev;2
80. Serritslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
80. Serritslev;J;Borgerlisten;Kristian Kristoffersen, Drld.;0
80. Serritslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
80. Serritslev;J;Borgerlisten;Mette Greve Lund, Dronninglund;0
80. Serritslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
80. Serritslev;J;Borgerlisten;Morten Sloth, Dronninglund;0
80. Serritslev;K;Kristendemokraterne;Listestemmer;0
80. Serritslev;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;3
80. Serritslev;K;Kristendemokraterne;Per Christensen, Brønderslev;1
80. Serritslev;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
80. Serritslev;O;Dansk Folkeparti;Listestemmer;15
80. Serritslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;8
80. Serritslev;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;8
80. Serritslev;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;0
80. Serritslev;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;1
80. Serritslev;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;0
80. Serritslev;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;34
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;10
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;220
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;2
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;2
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;0
80. Serritslev;Å;Alternativet;Listestemmer;2
80. Serritslev;Å;Alternativet;Asger Nielsen;2
80. Serritslev;Å;Alternativet;Michael Øhrberg;1
80. Serritslev;Å;Alternativet;Jytte Cramer;0
80. Serritslev;Å;Alternativet;Kirstine Nielsen;0
