Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Allan Lund Sørensen;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Steen S. Nyby;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Irma Jensen;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Thorkild Bækkelund;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Aage Elkjær;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jesper Greth;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Pernille Wulff;1
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen Skørping;1
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Emilie Søndergaard Rebild;4
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen Aarestrup;2
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bente Vandborg Skørping;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen Skørping;1
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Gorm Skannerup Skørping;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard Bælum;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Niels Jensen Bælum;1
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen Skørping;0
9. Ravnkilde;Å;Alternativet;Listestemmer;2
9. Ravnkilde;Å;Alternativet;Lars Bloch;1
9. Ravnkilde;Å;Alternativet;Per Alstrup;0
9. Ravnkilde;Å;Alternativet;Zenia Sofia Munk;2
9. Ravnkilde;Å;Alternativet;Dan Jørn Mortensen;0
9. Ravnkilde;Å;Alternativet;Sara Frederiksen;0
10. Blenstrup;A;Socialdemokratiet;Listestemmer;41
10. Blenstrup;A;Socialdemokratiet;Thøger E Kristensen Øster Hornum;11
10. Blenstrup;A;Socialdemokratiet;Allan Jæger Terndrup;32
10. Blenstrup;A;Socialdemokratiet;Peter Hansen Skørping;10
10. Blenstrup;A;Socialdemokratiet;André Ellegaard Jensen Nørager;0
10. Blenstrup;A;Socialdemokratiet;Poul Erik Nørnberg Støvring;0
10. Blenstrup;A;Socialdemokratiet;Stina Bargmann Toft Nørager;2
10. Blenstrup;A;Socialdemokratiet;Bruno Nielsen Støvring;0
10. Blenstrup;A;Socialdemokratiet;Morten Lem Ravnkilde;3
10. Blenstrup;A;Socialdemokratiet;Frank T Christiansen Nørager;1
10. Blenstrup;B;Radikale Venstre;Listestemmer;4
10. Blenstrup;B;Radikale Venstre;Leon Sebbelin;24
10. Blenstrup;B;Radikale Venstre;Per Vilsbøll;2
10. Blenstrup;B;Radikale Venstre;Michael Portefee P. Lex;1
10. Blenstrup;B;Radikale Venstre;Louise Teilberg Jensen;2
10. Blenstrup;B;Radikale Venstre;Pia Britt Elberg;74
10. Blenstrup;B;Radikale Venstre;Mona Høegh;0
10. Blenstrup;B;Radikale Venstre;Rene Søndergaard Kure;1
10. Blenstrup;B;Radikale Venstre;Kjeld Lundager Jørgensen;1
10. Blenstrup;B;Radikale Venstre;Per Trinderup Dalgaard;0
10. Blenstrup;B;Radikale Venstre;Henrik Bitsch Hansen;0
10. Blenstrup;B;Radikale Venstre;Knud Christensen;0
10. Blenstrup;B;Radikale Venstre;Torsten Topbjerg;1
10. Blenstrup;C;Det Konservative Folkeparti;Listestemmer;5
10. Blenstrup;C;Det Konservative Folkeparti;Lene Aalestrup Støvring;8
10. Blenstrup;C;Det Konservative Folkeparti;Holger Pedersen Nørager;0
10. Blenstrup;C;Det Konservative Folkeparti;Bjarne Villadsen Suldrup;1
10. Blenstrup;C;Det Konservative Folkeparti;Flemming Knudsen Skørping;0
10. Blenstrup;C;Det Konservative Folkeparti;Jeanette Sagan Suldrup;3
10. Blenstrup;C;Det Konservative Folkeparti;Peter Bak Haverslev;1
10. Blenstrup;C;Det Konservative Folkeparti;Steffen Sagan Suldrup;2
10. Blenstrup;C;Det Konservative Folkeparti;Anders Dupont Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Mads Holm Danielsen Støvring;1
10. Blenstrup;C;Det Konservative Folkeparti;Lotte Holm Støvring;2
10. Blenstrup;C;Det Konservative Folkeparti;Jakob Ludvigsen Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Morten L Pedersen Haverslev;0
10. Blenstrup;C;Det Konservative Folkeparti;Emilie Aalestrup Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Thomas Thorlak Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Kim Dalsgaard Christensen Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Helle Rask Nørager;0
10. Blenstrup;C;Det Konservative Folkeparti;Gry Tange Skørping;0
10. Blenstrup;C;Det Konservative Folkeparti;Kim Hornbech Rørbæk;0
10. Blenstrup;C;Det Konservative Folkeparti;Katrine Krog Madsen Suldrup;0
10. Blenstrup;C;Det Konservative Folkeparti;Pia Nielsen Terndrup;0
10. Blenstrup;C;Det Konservative Folkeparti;Carsten Hansen Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Kim Nørgaard Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Karsten Frisk Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Birgitte W Simonsen Støvring;1
10. Blenstrup;C;Det Konservative Folkeparti;Pia Bøgelund Ravnholt Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Ole Spleth Sørensen Kirketerp;0
10. Blenstrup;C;Det Konservative Folkeparti;Brian Jensen Skørping;1
10. Blenstrup;C;Det Konservative Folkeparti;Lone Skovrider Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Ole Vittrup Dalgaard Askildrup;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
10. Blenstrup;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen Gravlev;14
10. Blenstrup;F;SF - Socialistisk Folkeparti;Steen Madsen Skørping;4
10. Blenstrup;F;SF - Socialistisk Folkeparti;Christian Ydesen Suldrup;0
10. Blenstrup;I;Liberal Alliance;Listestemmer;6
10. Blenstrup;I;Liberal Alliance;Louise Svenstrup;5
10. Blenstrup;I;Liberal Alliance;Peter Kjær;1
10. Blenstrup;I;Liberal Alliance;Flemming Jepsen;0
10. Blenstrup;I;Liberal Alliance;Kaja Madsen;0
10. Blenstrup;I;Liberal Alliance;Ole Sørensen;0
10. Blenstrup;J;Oplandslisten;Listestemmer;1
10. Blenstrup;J;Oplandslisten;Axel Rene Aubertin Gl. Skørping;11
10. Blenstrup;J;Oplandslisten;Andrew Mark Stanfield Byrsted;3
10. Blenstrup;J;Oplandslisten;Jean Paul Aubertin Gerding;8
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Listestemmer;18
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Allan Busk;250
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Klaus Anker Hansen;0
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Lars Hørsman;6
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Rasmus Rask;1
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;2
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Gitte Meldgaard;12
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Mads Madsen;1
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Maybritt Toft Pedersen;19
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Henrik Bundgaard;6
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Mette Øskov Olesen;1
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Anne Lund Gormsen;0
10. Blenstrup;L;Den Sociale Fællesliste - Rebild;Helle Heide Kokholm Jensen;0
10. Blenstrup;O;Dansk Folkeparti;Listestemmer;33
10. Blenstrup;O;Dansk Folkeparti;Tommy Degn;12
10. Blenstrup;O;Dansk Folkeparti;Jens Laurits Pedersen;2
10. Blenstrup;O;Dansk Folkeparti;Kim Edberg Andersen;1
10. Blenstrup;O;Dansk Folkeparti;Else Christensen;5
10. Blenstrup;O;Dansk Folkeparti;Gitte Bundgaard;6
10. Blenstrup;O;Dansk Folkeparti;Preben Elmenhoff;1
10. Blenstrup;O;Dansk Folkeparti;Niels Thomsen;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;18
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;4
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;11
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt Hansen;14
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;4
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Bente Søgaard;81
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anette Hovesen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Kristina Guldbæk;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Wanda Søgaard;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Allan Lund Sørensen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Steen S. Nyby;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Thorkild Bækkelund;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Aage Elkjær;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Greth;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Pernille Wulff;4
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen Skørping;10
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Emilie Søndergaard Rebild;11
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen Aarestrup;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Vandborg Skørping;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen Skørping;6
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Gorm Skannerup Skørping;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard Bælum;1
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Jensen Bælum;0
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen Skørping;0
10. Blenstrup;Å;Alternativet;Listestemmer;5
10. Blenstrup;Å;Alternativet;Lars Bloch;0
10. Blenstrup;Å;Alternativet;Per Alstrup;0
10. Blenstrup;Å;Alternativet;Zenia Sofia Munk;3
10. Blenstrup;Å;Alternativet;Dan Jørn Mortensen;2
10. Blenstrup;Å;Alternativet;Sara Frederiksen;2
11. Veggerby;A;Socialdemokratiet;Listestemmer;19
11. Veggerby;A;Socialdemokratiet;Thøger E Kristensen Øster Hornum;8
11. Veggerby;A;Socialdemokratiet;Allan Jæger Terndrup;0
11. Veggerby;A;Socialdemokratiet;Peter Hansen Skørping;3
11. Veggerby;A;Socialdemokratiet;André Ellegaard Jensen Nørager;0
11. Veggerby;A;Socialdemokratiet;Poul Erik Nørnberg Støvring;1
11. Veggerby;A;Socialdemokratiet;Stina Bargmann Toft Nørager;2
11. Veggerby;A;Socialdemokratiet;Bruno Nielsen Støvring;1
11. Veggerby;A;Socialdemokratiet;Morten Lem Ravnkilde;2
11. Veggerby;A;Socialdemokratiet;Frank T Christiansen Nørager;0
11. Veggerby;B;Radikale Venstre;Listestemmer;5
11. Veggerby;B;Radikale Venstre;Leon Sebbelin;44
11. Veggerby;B;Radikale Venstre;Per Vilsbøll;4
11. Veggerby;B;Radikale Venstre;Michael Portefee P. Lex;1
11. Veggerby;B;Radikale Venstre;Louise Teilberg Jensen;2
11. Veggerby;B;Radikale Venstre;Pia Britt Elberg;0
11. Veggerby;B;Radikale Venstre;Mona Høegh;0
11. Veggerby;B;Radikale Venstre;Rene Søndergaard Kure;0
11. Veggerby;B;Radikale Venstre;Kjeld Lundager Jørgensen;14
11. Veggerby;B;Radikale Venstre;Per Trinderup Dalgaard;0
11. Veggerby;B;Radikale Venstre;Henrik Bitsch Hansen;0
11. Veggerby;B;Radikale Venstre;Knud Christensen;2
11. Veggerby;B;Radikale Venstre;Torsten Topbjerg;0
11. Veggerby;C;Det Konservative Folkeparti;Listestemmer;2
11. Veggerby;C;Det Konservative Folkeparti;Lene Aalestrup Støvring;5
11. Veggerby;C;Det Konservative Folkeparti;Holger Pedersen Nørager;0
11. Veggerby;C;Det Konservative Folkeparti;Bjarne Villadsen Suldrup;6
11. Veggerby;C;Det Konservative Folkeparti;Flemming Knudsen Skørping;0
11. Veggerby;C;Det Konservative Folkeparti;Jeanette Sagan Suldrup;8
11. Veggerby;C;Det Konservative Folkeparti;Peter Bak Haverslev;0
11. Veggerby;C;Det Konservative Folkeparti;Steffen Sagan Suldrup;0
11. Veggerby;C;Det Konservative Folkeparti;Anders Dupont Støvring;1
11. Veggerby;C;Det Konservative Folkeparti;Mads Holm Danielsen Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Lotte Holm Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Jakob Ludvigsen Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Morten L Pedersen Haverslev;0
11. Veggerby;C;Det Konservative Folkeparti;Emilie Aalestrup Støvring;1
11. Veggerby;C;Det Konservative Folkeparti;Thomas Thorlak Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Kim Dalsgaard Christensen Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Helle Rask Nørager;0
11. Veggerby;C;Det Konservative Folkeparti;Gry Tange Skørping;0
11. Veggerby;C;Det Konservative Folkeparti;Kim Hornbech Rørbæk;0
11. Veggerby;C;Det Konservative Folkeparti;Katrine Krog Madsen Suldrup;2
11. Veggerby;C;Det Konservative Folkeparti;Pia Nielsen Terndrup;0
11. Veggerby;C;Det Konservative Folkeparti;Carsten Hansen Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Kim Nørgaard Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Karsten Frisk Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Birgitte W Simonsen Støvring;1
11. Veggerby;C;Det Konservative Folkeparti;Pia Bøgelund Ravnholt Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Ole Spleth Sørensen Kirketerp;4
11. Veggerby;C;Det Konservative Folkeparti;Brian Jensen Skørping;0
11. Veggerby;C;Det Konservative Folkeparti;Lone Skovrider Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Ole Vittrup Dalgaard Askildrup;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Listestemmer;1
11. Veggerby;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen Gravlev;5
11. Veggerby;F;SF - Socialistisk Folkeparti;Steen Madsen Skørping;1
11. Veggerby;F;SF - Socialistisk Folkeparti;Christian Ydesen Suldrup;4
11. Veggerby;I;Liberal Alliance;Listestemmer;2
11. Veggerby;I;Liberal Alliance;Louise Svenstrup;6
11. Veggerby;I;Liberal Alliance;Peter Kjær;0
11. Veggerby;I;Liberal Alliance;Flemming Jepsen;0
11. Veggerby;I;Liberal Alliance;Kaja Madsen;0
11. Veggerby;I;Liberal Alliance;Ole Sørensen;0
11. Veggerby;J;Oplandslisten;Listestemmer;9
11. Veggerby;J;Oplandslisten;Axel Rene Aubertin Gl. Skørping;6
11. Veggerby;J;Oplandslisten;Andrew Mark Stanfield Byrsted;23
11. Veggerby;J;Oplandslisten;Jean Paul Aubertin Gerding;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Listestemmer;5
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Allan Busk;19
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Klaus Anker Hansen;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Lars Hørsman;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Rasmus Rask;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;1
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Gitte Meldgaard;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Mads Madsen;1
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Maybritt Toft Pedersen;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Henrik Bundgaard;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Mette Øskov Olesen;1
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Anne Lund Gormsen;0
11. Veggerby;L;Den Sociale Fællesliste - Rebild;Helle Heide Kokholm Jensen;0
11. Veggerby;O;Dansk Folkeparti;Listestemmer;9
11. Veggerby;O;Dansk Folkeparti;Tommy Degn;6
11. Veggerby;O;Dansk Folkeparti;Jens Laurits Pedersen;1
11. Veggerby;O;Dansk Folkeparti;Kim Edberg Andersen;2
11. Veggerby;O;Dansk Folkeparti;Else Christensen;0
11. Veggerby;O;Dansk Folkeparti;Gitte Bundgaard;1
11. Veggerby;O;Dansk Folkeparti;Preben Elmenhoff;0
11. Veggerby;O;Dansk Folkeparti;Niels Thomsen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Gert Fischer;19
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;11
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt Hansen;3
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;68
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;2
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Bente Søgaard;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;2
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anette Hovesen;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Kristina Guldbæk;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Wanda Søgaard;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Allan Lund Sørensen;37
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Steen S. Nyby;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Thorkild Bækkelund;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Aage Elkjær;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jesper Greth;5
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Pernille Wulff;1
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen Skørping;3
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Emilie Søndergaard Rebild;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen Aarestrup;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bente Vandborg Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Gorm Skannerup Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard Bælum;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Niels Jensen Bælum;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen Skørping;0
11. Veggerby;Å;Alternativet;Listestemmer;3
11. Veggerby;Å;Alternativet;Lars Bloch;2
11. Veggerby;Å;Alternativet;Per Alstrup;2
11. Veggerby;Å;Alternativet;Zenia Sofia Munk;1
11. Veggerby;Å;Alternativet;Dan Jørn Mortensen;0
11. Veggerby;Å;Alternativet;Sara Frederiksen;2
