Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Tversted;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;2
8. Tversted;D;Nye Borgerlige;Tommy Grods, Løkken;0
8. Tversted;D;Nye Borgerlige;Laila Vinther, Hjørring;2
8. Tversted;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
8. Tversted;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
8. Tversted;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
8. Tversted;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
8. Tversted;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
8. Tversted;D;Nye Borgerlige;Morten Vangsted, Vrå;0
8. Tversted;D;Nye Borgerlige;Søren Nejsum, Vrå;0
8. Tversted;D;Nye Borgerlige;Dennis Sørensen, Tversted;1
8. Tversted;F;SF - Socialistisk Folkeparti;Listestemmer;7
8. Tversted;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;24
8. Tversted;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;2
8. Tversted;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;3
8. Tversted;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;3
8. Tversted;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
8. Tversted;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;1
8. Tversted;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
8. Tversted;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;2
8. Tversted;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;1
8. Tversted;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
8. Tversted;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
8. Tversted;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
8. Tversted;I;Liberal Alliance;Listestemmer;1
8. Tversted;I;Liberal Alliance;Michael Vajhøj;17
8. Tversted;I;Liberal Alliance;Nadia Taalab;3
8. Tversted;I;Liberal Alliance;August D. Lytzen;1
8. Tversted;I;Liberal Alliance;Michael Andersen;1
8. Tversted;K;Kristendemokraterne;Listestemmer;1
8. Tversted;K;Kristendemokraterne;Britta Eckhardt, Tårs;2
8. Tversted;K;Kristendemokraterne;Tove Østergård, Sindal;0
8. Tversted;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
8. Tversted;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
8. Tversted;O;Dansk Folkeparti;Listestemmer;28
8. Tversted;O;Dansk Folkeparti;Per Hyldig;32
8. Tversted;O;Dansk Folkeparti;Michael Engbjerg;11
8. Tversted;O;Dansk Folkeparti;Orla Kjærgaard;2
8. Tversted;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;4
8. Tversted;O;Dansk Folkeparti;Jesper Baadsgaard;0
8. Tversted;O;Dansk Folkeparti;Tommy Sørensen;0
8. Tversted;T;Lokallisten;Listestemmer;0
8. Tversted;T;Lokallisten;Sven Bertelsen, Vrå;7
8. Tversted;T;Lokallisten;Dan Andersen, Hirtshals;6
8. Tversted;T;Lokallisten;Kristian Bertelsen, Hjørring;1
8. Tversted;T;Lokallisten;Christian Engen, Bindslev;56
8. Tversted;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
8. Tversted;T;Lokallisten;Hans Ørnbøl, Bjergby;0
8. Tversted;T;Lokallisten;Morten Klyvø, Lendum;0
8. Tversted;T;Lokallisten;Kim Houen, Hjørring;0
8. Tversted;T;Lokallisten;Henrik K. Brixen, Hundelev;0
8. Tversted;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
8. Tversted;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
8. Tversted;T;Lokallisten;Gert H. Pedersen, Lyngby;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
8. Tversted;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;16
8. Tversted;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;10
8. Tversted;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;12
8. Tversted;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;5
8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
8. Tversted;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;18
8. Tversted;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;213
8. Tversted;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;15
8. Tversted;Æ;Udenfor partierne;Listestemmer;0
8. Tversted;Æ;Udenfor partierne;Morten Fussinger;2
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;6
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;4
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;1
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
8. Tversted;Å;Alternativet;Listestemmer;1
8. Tversted;Å;Alternativet;Mette Harbo Arleth, Tornby;3
8. Tversted;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;3
8. Tversted;Å;Alternativet;Ulla Gram Larsen, Hjørring;2
8. Tversted;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
8. Tversted;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
8. Tversted;Å;Alternativet;Minna Sadjadi, Hjørring;1
11. Taars;A;Socialdemokratiet;Listestemmer;59
11. Taars;A;Socialdemokratiet;Arne Boelt;403
11. Taars;A;Socialdemokratiet;Mai-Britt Beith;10
11. Taars;A;Socialdemokratiet;Peter Duetoft;6
11. Taars;A;Socialdemokratiet;Ole Ørnbøl;11
11. Taars;A;Socialdemokratiet;Chelina Bagger;7
11. Taars;A;Socialdemokratiet;Helmuth Zickert;2
11. Taars;A;Socialdemokratiet;Jette Kirkeby;1
11. Taars;A;Socialdemokratiet;Michael Bue Nielsen;4
11. Taars;A;Socialdemokratiet;Thomas Klimek;8
11. Taars;A;Socialdemokratiet;Ivan Leth;1
11. Taars;A;Socialdemokratiet;Carsten Andersen;5
11. Taars;A;Socialdemokratiet;Mogens Bjerre;3
11. Taars;A;Socialdemokratiet;Børge Bech;3
11. Taars;A;Socialdemokratiet;Tim Jensen;169
11. Taars;A;Socialdemokratiet;John Bagger;3
11. Taars;A;Socialdemokratiet;Michael Harritslev;1
11. Taars;A;Socialdemokratiet;Nicolai Leth Klinge;3
11. Taars;A;Socialdemokratiet;Henning Jensen;0
11. Taars;A;Socialdemokratiet;Martin Rosenkvist;0
11. Taars;A;Socialdemokratiet;Per Bach Nielsen;0
11. Taars;A;Socialdemokratiet;Martin Mølbak Jensen;5
11. Taars;A;Socialdemokratiet;Tonni Leemann Nielsen;0
11. Taars;A;Socialdemokratiet;Flemming E. Nielsen;0
11. Taars;A;Socialdemokratiet;Mehrsad Sadjadi;0
11. Taars;A;Socialdemokratiet;Laila Zielke;1
11. Taars;B;Radikale Venstre;Listestemmer;4
11. Taars;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;15
11. Taars;B;Radikale Venstre;Mille Gunnergaard, Tårs;11
11. Taars;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
11. Taars;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
11. Taars;C;Det Konservative Folkeparti;Listestemmer;13
11. Taars;C;Det Konservative Folkeparti;Per Møller, Hjørring;58
11. Taars;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
11. Taars;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
11. Taars;C;Det Konservative Folkeparti;Anja Møller, Hjørring;2
11. Taars;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;3
11. Taars;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;2
11. Taars;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;4
11. Taars;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
11. Taars;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;1
11. Taars;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
11. Taars;D;Nye Borgerlige;Listestemmer;1
11. Taars;D;Nye Borgerlige;Frode Larsen, Smidstrup;10
11. Taars;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
11. Taars;D;Nye Borgerlige;Tommy Grods, Løkken;0
11. Taars;D;Nye Borgerlige;Laila Vinther, Hjørring;0
11. Taars;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
11. Taars;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
11. Taars;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;4
11. Taars;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
11. Taars;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
11. Taars;D;Nye Borgerlige;Morten Vangsted, Vrå;0
11. Taars;D;Nye Borgerlige;Søren Nejsum, Vrå;0
11. Taars;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
11. Taars;F;SF - Socialistisk Folkeparti;Listestemmer;6
11. Taars;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;65
11. Taars;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;5
11. Taars;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;0
11. Taars;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
11. Taars;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
11. Taars;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
11. Taars;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
11. Taars;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
11. Taars;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;5
11. Taars;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
11. Taars;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
11. Taars;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
11. Taars;I;Liberal Alliance;Listestemmer;4
11. Taars;I;Liberal Alliance;Michael Vajhøj;16
11. Taars;I;Liberal Alliance;Nadia Taalab;3
11. Taars;I;Liberal Alliance;August D. Lytzen;5
11. Taars;I;Liberal Alliance;Michael Andersen;2
11. Taars;K;Kristendemokraterne;Listestemmer;3
11. Taars;K;Kristendemokraterne;Britta Eckhardt, Tårs;39
11. Taars;K;Kristendemokraterne;Tove Østergård, Sindal;0
11. Taars;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;3
11. Taars;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;2
11. Taars;O;Dansk Folkeparti;Listestemmer;62
11. Taars;O;Dansk Folkeparti;Per Hyldig;36
11. Taars;O;Dansk Folkeparti;Michael Engbjerg;6
11. Taars;O;Dansk Folkeparti;Orla Kjærgaard;1
11. Taars;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;6
11. Taars;O;Dansk Folkeparti;Jesper Baadsgaard;4
11. Taars;O;Dansk Folkeparti;Tommy Sørensen;0
11. Taars;T;Lokallisten;Listestemmer;1
11. Taars;T;Lokallisten;Sven Bertelsen, Vrå;15
11. Taars;T;Lokallisten;Dan Andersen, Hirtshals;0
11. Taars;T;Lokallisten;Kristian Bertelsen, Hjørring;11
11. Taars;T;Lokallisten;Christian Engen, Bindslev;0
11. Taars;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
11. Taars;T;Lokallisten;Hans Ørnbøl, Bjergby;0
11. Taars;T;Lokallisten;Morten Klyvø, Lendum;0
11. Taars;T;Lokallisten;Kim Houen, Hjørring;0
11. Taars;T;Lokallisten;Henrik K. Brixen, Hundelev;0
11. Taars;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
11. Taars;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
11. Taars;T;Lokallisten;Gert H. Pedersen, Lyngby;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
11. Taars;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;26
11. Taars;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;6
11. Taars;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;5
11. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;16
11. Taars;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;24
11. Taars;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;24
11. Taars;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;6
11. Taars;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;197
11. Taars;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;274
11. Taars;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;29
11. Taars;Æ;Udenfor partierne;Listestemmer;0
11. Taars;Æ;Udenfor partierne;Morten Fussinger;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;3
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
11. Taars;Å;Alternativet;Listestemmer;7
11. Taars;Å;Alternativet;Mette Harbo Arleth, Tornby;5
11. Taars;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;4
11. Taars;Å;Alternativet;Ulla Gram Larsen, Hjørring;1
11. Taars;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
11. Taars;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
11. Taars;Å;Alternativet;Minna Sadjadi, Hjørring;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Listestemmer;32
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Arne Boelt;226
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Mai-Britt Beith;14
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Peter Duetoft;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ole Ørnbøl;6
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Chelina Bagger;8
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Helmuth Zickert;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Jette Kirkeby;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Michael Bue Nielsen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Thomas Klimek;4
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ivan Leth;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Carsten Andersen;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Mogens Bjerre;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Børge Bech;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Tim Jensen;4
12. Vrejlev-Hæstrup;A;Socialdemokratiet;John Bagger;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Michael Harritslev;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Nicolai Leth Klinge;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Henning Jensen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Martin Rosenkvist;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Per Bach Nielsen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Martin Mølbak Jensen;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Tonni Leemann Nielsen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Flemming E. Nielsen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Mehrsad Sadjadi;5
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Laila Zielke;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Listestemmer;5
12. Vrejlev-Hæstrup;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;4
12. Vrejlev-Hæstrup;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
12. Vrejlev-Hæstrup;B;Radikale Venstre;Erik N. Rasmussen, Vrå;1
12. Vrejlev-Hæstrup;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Listestemmer;7
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;50
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Anja Møller, Hjørring;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;16
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Listestemmer;3
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Frode Larsen, Smidstrup;18
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Tommy Grods, Løkken;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Laila Vinther, Hjørring;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;12
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Morten Vangsted, Vrå;1
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Søren Nejsum, Vrå;0
12. Vrejlev-Hæstrup;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;7
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;2
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;2
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;2
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;2
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
12. Vrejlev-Hæstrup;I;Liberal Alliance;Listestemmer;4
12. Vrejlev-Hæstrup;I;Liberal Alliance;Michael Vajhøj;16
12. Vrejlev-Hæstrup;I;Liberal Alliance;Nadia Taalab;0
12. Vrejlev-Hæstrup;I;Liberal Alliance;August D. Lytzen;2
12. Vrejlev-Hæstrup;I;Liberal Alliance;Michael Andersen;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Listestemmer;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Britta Eckhardt, Tårs;9
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Tove Østergård, Sindal;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;3
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Listestemmer;26
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Per Hyldig;19
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Michael Engbjerg;3
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Orla Kjærgaard;1
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;4
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Jesper Baadsgaard;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Tommy Sørensen;1
12. Vrejlev-Hæstrup;T;Lokallisten;Listestemmer;8
12. Vrejlev-Hæstrup;T;Lokallisten;Sven Bertelsen, Vrå;33
12. Vrejlev-Hæstrup;T;Lokallisten;Dan Andersen, Hirtshals;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kristian Bertelsen, Hjørring;61
12. Vrejlev-Hæstrup;T;Lokallisten;Christian Engen, Bindslev;1
12. Vrejlev-Hæstrup;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
12. Vrejlev-Hæstrup;T;Lokallisten;Hans Ørnbøl, Bjergby;0
12. Vrejlev-Hæstrup;T;Lokallisten;Morten Klyvø, Lendum;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kim Houen, Hjørring;0
12. Vrejlev-Hæstrup;T;Lokallisten;Henrik K. Brixen, Hundelev;2
12. Vrejlev-Hæstrup;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
12. Vrejlev-Hæstrup;T;Lokallisten;Gert H. Pedersen, Lyngby;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;50
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;7
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;21
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;80
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;22
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;15
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;11
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;21
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
