Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Valsgård;O;Dansk Folkeparti;Listestemmer;35
8. Valsgård;O;Dansk Folkeparti;Jan Andersen, Øster Hurup;4
8. Valsgård;O;Dansk Folkeparti;Hans Henrik Sørensen, Arden;13
8. Valsgård;O;Dansk Folkeparti;Søren Errebo, Astrup;2
8. Valsgård;O;Dansk Folkeparti;Pia Adelsteen, Mariager;20
8. Valsgård;O;Dansk Folkeparti;Lasse Vestergaard, Hadsund;0
8. Valsgård;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;39
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Mogens Jespersen, Hadsund;138
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;13
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen, Arden;8
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen, Mariage;2
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Camilla Christensen, Arden;8
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;3
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Søren Greve, Hobro;12
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;10
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Peter Krogh Olsen, Assens;3
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;2
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Svend Madsen, Hobro;13
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard, Valsgård;243
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Per Roth, Hadsund;0
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Marianne Eiby, Hobro;3
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;2
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Mogens Krogh, Mariager;0
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Marianne Ladefoged, Hadsund;2
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Søren Sørensen, Hobro;0
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Lasse Madsen, Møgelholt;0
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen, Hobro;5
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;31
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Flemming Lienhøft, Hobro;0
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Mikael Madsen, Hadsund;0
8. Valsgård;V;Venstre, Danmarks Liberale Parti;Hardy Bjærge, Hadsund;0
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Miguel J. Valentine, Hobro;5
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Per Værum Mikkelsen, Skelund;2
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Dorthe Wienberg, Valsgård;14
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Eddie Kjemtrup, Skjellerup;1
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard, Hobro;0
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Annette Rasmussen, Hobro;0
8. Valsgård;Ø;Enhedslisten - De Rød-Grønne;Egon Christensen, Hobro;0
8. Valsgård;Å;Alternativet;Listestemmer;9
8. Valsgård;Å;Alternativet;Melanie Simick, Hobro;13
8. Valsgård;Å;Alternativet;Christian Johnson, Hobro;5
8. Valsgård;Å;Alternativet;Birgitte Miehs, Helberskov;2
8. Valsgård;Å;Alternativet;Karsten Karstensen, Assens;1
8. Valsgård;Å;Alternativet;Victor Ander Søndergaard, Hobro;0
9. Vebbestrup;A;Socialdemokratiet;Listestemmer;76
9. Vebbestrup;A;Socialdemokratiet;Leif Skaarup, Hobro;80
9. Vebbestrup;A;Socialdemokratiet;Edin Hajder, Hobro;8
9. Vebbestrup;A;Socialdemokratiet;Mette Binderup, Valsgård;15
9. Vebbestrup;A;Socialdemokratiet;Lene Nielsen, Hadsund;6
9. Vebbestrup;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;59
9. Vebbestrup;A;Socialdemokratiet;Peter Muhl, Skelund;1
9. Vebbestrup;A;Socialdemokratiet;Karen Østergaard, Hadsund;3
9. Vebbestrup;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;14
9. Vebbestrup;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;48
9. Vebbestrup;A;Socialdemokratiet;Jane Grøn, Mariager;0
9. Vebbestrup;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;16
9. Vebbestrup;A;Socialdemokratiet;Jette Rask, Hobro;2
9. Vebbestrup;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;16
9. Vebbestrup;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;3
9. Vebbestrup;A;Socialdemokratiet;Steen Thomsen, Ajstrup;0
9. Vebbestrup;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;2
9. Vebbestrup;A;Socialdemokratiet;Thomas Høj, Mariager;0
9. Vebbestrup;A;Socialdemokratiet;Ronny Thomsen, Als;5
9. Vebbestrup;A;Socialdemokratiet;Dorthe Boddum, Hobro;2
9. Vebbestrup;B;Radikale Venstre;Listestemmer;3
9. Vebbestrup;B;Radikale Venstre;Casper Hedegaard, Hadsund;14
9. Vebbestrup;B;Radikale Venstre;Claus Jacobsen, Arden;2
9. Vebbestrup;B;Radikale Venstre;Clara Carstensen, Hobro;1
9. Vebbestrup;B;Radikale Venstre;Maren Tang, Rostrup;4
9. Vebbestrup;C;Det Konservative Folkeparti;Listestemmer;5
9. Vebbestrup;C;Det Konservative Folkeparti;Jens-Henrik Kirk;3
9. Vebbestrup;C;Det Konservative Folkeparti;Karsten Elkjær;0
9. Vebbestrup;C;Det Konservative Folkeparti;Jytte Birkkjær;1
9. Vebbestrup;C;Det Konservative Folkeparti;Kristian Willadsen;0
9. Vebbestrup;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;1
9. Vebbestrup;C;Det Konservative Folkeparti;Bent Verner Madsen;0
9. Vebbestrup;C;Det Konservative Folkeparti;Orla Blok;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;5
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;5
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;1
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;2
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;8
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;0
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;0
9. Vebbestrup;I;Liberal Alliance;Listestemmer;8
9. Vebbestrup;I;Liberal Alliance;Bo Ritterbusch, Veddum;12
9. Vebbestrup;I;Liberal Alliance;Claus Hermansen, Hobro;7
9. Vebbestrup;I;Liberal Alliance;Max Sveistrup Jensen, Hadsund;4
9. Vebbestrup;I;Liberal Alliance;Michael Buje, Hadsund;3
9. Vebbestrup;K;Kristendemokraterne;Listestemmer;0
9. Vebbestrup;K;Kristendemokraterne;Robert Thomsen, Mariager;2
9. Vebbestrup;K;Kristendemokraterne;David Jakobsen, Mariager;0
9. Vebbestrup;K;Kristendemokraterne;Piratheep Krishnapalan, Hobro;1
9. Vebbestrup;K;Kristendemokraterne;Maria Lykke Bentsen, Mariager;0
9. Vebbestrup;K;Kristendemokraterne;Anders Kristian Lyng, Valsgård;0
9. Vebbestrup;K;Kristendemokraterne;Dan Frederiksen, Mariager;0
9. Vebbestrup;K;Kristendemokraterne;David Lund Christesen, Mariager;0
9. Vebbestrup;K;Kristendemokraterne;Mojtaba Ojagaz Daliri, Hobro;1
9. Vebbestrup;O;Dansk Folkeparti;Listestemmer;43
9. Vebbestrup;O;Dansk Folkeparti;Jan Andersen, Øster Hurup;8
9. Vebbestrup;O;Dansk Folkeparti;Hans Henrik Sørensen, Arden;34
9. Vebbestrup;O;Dansk Folkeparti;Søren Errebo, Astrup;6
9. Vebbestrup;O;Dansk Folkeparti;Pia Adelsteen, Mariager;17
9. Vebbestrup;O;Dansk Folkeparti;Lasse Vestergaard, Hadsund;0
9. Vebbestrup;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;51
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mogens Jespersen, Hadsund;64
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;11
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen, Arden;58
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen, Mariage;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Camilla Christensen, Arden;23
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Søren Greve, Hobro;8
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;174
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Peter Krogh Olsen, Assens;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Svend Madsen, Hobro;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard, Valsgård;20
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Roth, Hadsund;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Marianne Eiby, Hobro;8
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;188
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mogens Krogh, Mariager;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Marianne Ladefoged, Hadsund;4
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Søren Sørensen, Hobro;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Lasse Madsen, Møgelholt;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen, Hobro;5
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;4
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Flemming Lienhøft, Hobro;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mikael Madsen, Hadsund;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Hardy Bjærge, Hadsund;0
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Miguel J. Valentine, Hobro;5
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Per Værum Mikkelsen, Skelund;1
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Dorthe Wienberg, Valsgård;4
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Eddie Kjemtrup, Skjellerup;0
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard, Hobro;0
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Annette Rasmussen, Hobro;1
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Egon Christensen, Hobro;0
9. Vebbestrup;Å;Alternativet;Listestemmer;5
9. Vebbestrup;Å;Alternativet;Melanie Simick, Hobro;16
9. Vebbestrup;Å;Alternativet;Christian Johnson, Hobro;2
9. Vebbestrup;Å;Alternativet;Birgitte Miehs, Helberskov;1
9. Vebbestrup;Å;Alternativet;Karsten Karstensen, Assens;0
9. Vebbestrup;Å;Alternativet;Victor Ander Søndergaard, Hobro;0
11. Hadsund;A;Socialdemokratiet;Listestemmer;238
11. Hadsund;A;Socialdemokratiet;Leif Skaarup, Hobro;315
11. Hadsund;A;Socialdemokratiet;Edin Hajder, Hobro;24
11. Hadsund;A;Socialdemokratiet;Mette Binderup, Valsgård;67
11. Hadsund;A;Socialdemokratiet;Lene Nielsen, Hadsund;207
11. Hadsund;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;7
11. Hadsund;A;Socialdemokratiet;Peter Muhl, Skelund;44
11. Hadsund;A;Socialdemokratiet;Karen Østergaard, Hadsund;263
11. Hadsund;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;5
11. Hadsund;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;54
11. Hadsund;A;Socialdemokratiet;Jane Grøn, Mariager;12
11. Hadsund;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;19
11. Hadsund;A;Socialdemokratiet;Jette Rask, Hobro;0
11. Hadsund;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;5
11. Hadsund;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;7
11. Hadsund;A;Socialdemokratiet;Steen Thomsen, Ajstrup;44
11. Hadsund;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;31
11. Hadsund;A;Socialdemokratiet;Thomas Høj, Mariager;3
11. Hadsund;A;Socialdemokratiet;Ronny Thomsen, Als;18
11. Hadsund;A;Socialdemokratiet;Dorthe Boddum, Hobro;0
11. Hadsund;B;Radikale Venstre;Listestemmer;11
11. Hadsund;B;Radikale Venstre;Casper Hedegaard, Hadsund;181
11. Hadsund;B;Radikale Venstre;Claus Jacobsen, Arden;0
11. Hadsund;B;Radikale Venstre;Clara Carstensen, Hobro;3
11. Hadsund;B;Radikale Venstre;Maren Tang, Rostrup;3
11. Hadsund;C;Det Konservative Folkeparti;Listestemmer;21
11. Hadsund;C;Det Konservative Folkeparti;Jens-Henrik Kirk;14
11. Hadsund;C;Det Konservative Folkeparti;Karsten Elkjær;29
11. Hadsund;C;Det Konservative Folkeparti;Jytte Birkkjær;11
11. Hadsund;C;Det Konservative Folkeparti;Kristian Willadsen;6
11. Hadsund;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;1
11. Hadsund;C;Det Konservative Folkeparti;Bent Verner Madsen;1
11. Hadsund;C;Det Konservative Folkeparti;Orla Blok;0
11. Hadsund;F;SF - Socialistisk Folkeparti;Listestemmer;24
11. Hadsund;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;23
11. Hadsund;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;25
11. Hadsund;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;2
11. Hadsund;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;0
11. Hadsund;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;16
11. Hadsund;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;2
11. Hadsund;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;1
11. Hadsund;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;1
11. Hadsund;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;1
11. Hadsund;I;Liberal Alliance;Listestemmer;9
11. Hadsund;I;Liberal Alliance;Bo Ritterbusch, Veddum;25
11. Hadsund;I;Liberal Alliance;Claus Hermansen, Hobro;2
11. Hadsund;I;Liberal Alliance;Max Sveistrup Jensen, Hadsund;16
11. Hadsund;I;Liberal Alliance;Michael Buje, Hadsund;26
11. Hadsund;K;Kristendemokraterne;Listestemmer;1
11. Hadsund;K;Kristendemokraterne;Robert Thomsen, Mariager;4
11. Hadsund;K;Kristendemokraterne;David Jakobsen, Mariager;0
11. Hadsund;K;Kristendemokraterne;Piratheep Krishnapalan, Hobro;2
11. Hadsund;K;Kristendemokraterne;Maria Lykke Bentsen, Mariager;3
11. Hadsund;K;Kristendemokraterne;Anders Kristian Lyng, Valsgård;0
11. Hadsund;K;Kristendemokraterne;Dan Frederiksen, Mariager;0
11. Hadsund;K;Kristendemokraterne;David Lund Christesen, Mariager;0
11. Hadsund;K;Kristendemokraterne;Mojtaba Ojagaz Daliri, Hobro;0
11. Hadsund;O;Dansk Folkeparti;Listestemmer;99
11. Hadsund;O;Dansk Folkeparti;Jan Andersen, Øster Hurup;60
11. Hadsund;O;Dansk Folkeparti;Hans Henrik Sørensen, Arden;19
11. Hadsund;O;Dansk Folkeparti;Søren Errebo, Astrup;26
11. Hadsund;O;Dansk Folkeparti;Pia Adelsteen, Mariager;53
11. Hadsund;O;Dansk Folkeparti;Lasse Vestergaard, Hadsund;48
11. Hadsund;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;20
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mogens Jespersen, Hadsund;1193
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen, Arden;12
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen, Mariage;6
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Camilla Christensen, Arden;6
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;60
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Søren Greve, Hobro;6
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;6
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Peter Krogh Olsen, Assens;20
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;58
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Svend Madsen, Hobro;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard, Valsgård;11
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Roth, Hadsund;69
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Marianne Eiby, Hobro;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mogens Krogh, Mariager;4
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Marianne Ladefoged, Hadsund;99
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Søren Sørensen, Hobro;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Lasse Madsen, Møgelholt;7
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen, Hobro;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;3
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Flemming Lienhøft, Hobro;0
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mikael Madsen, Hadsund;3
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Hardy Bjærge, Hadsund;50
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Miguel J. Valentine, Hobro;9
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Per Værum Mikkelsen, Skelund;11
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Dorthe Wienberg, Valsgård;5
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Eddie Kjemtrup, Skjellerup;0
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard, Hobro;1
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Annette Rasmussen, Hobro;0
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Egon Christensen, Hobro;0
11. Hadsund;Å;Alternativet;Listestemmer;13
11. Hadsund;Å;Alternativet;Melanie Simick, Hobro;13
11. Hadsund;Å;Alternativet;Christian Johnson, Hobro;5
11. Hadsund;Å;Alternativet;Birgitte Miehs, Helberskov;5
11. Hadsund;Å;Alternativet;Karsten Karstensen, Assens;2
11. Hadsund;Å;Alternativet;Victor Ander Søndergaard, Hobro;0
14. Veddum-Skelund;A;Socialdemokratiet;Listestemmer;26
14. Veddum-Skelund;A;Socialdemokratiet;Leif Skaarup, Hobro;19
14. Veddum-Skelund;A;Socialdemokratiet;Edin Hajder, Hobro;2
14. Veddum-Skelund;A;Socialdemokratiet;Mette Binderup, Valsgård;4
14. Veddum-Skelund;A;Socialdemokratiet;Lene Nielsen, Hadsund;9
14. Veddum-Skelund;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;2
14. Veddum-Skelund;A;Socialdemokratiet;Peter Muhl, Skelund;162
14. Veddum-Skelund;A;Socialdemokratiet;Karen Østergaard, Hadsund;8
14. Veddum-Skelund;A;Socialdemokratiet;Trine Blaabjerg Petersen, Hobro;0
14. Veddum-Skelund;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbest;1
14. Veddum-Skelund;A;Socialdemokratiet;Jane Grøn, Mariager;1
14. Veddum-Skelund;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;1
14. Veddum-Skelund;A;Socialdemokratiet;Jette Rask, Hobro;1
14. Veddum-Skelund;A;Socialdemokratiet;Bo Drastrup-Fjordbak, Arden;0
14. Veddum-Skelund;A;Socialdemokratiet;Svend Skifter Andersen, Hobro;0
14. Veddum-Skelund;A;Socialdemokratiet;Steen Thomsen, Ajstrup;0
14. Veddum-Skelund;A;Socialdemokratiet;Gitta Brams, Ø. Hurup;2
14. Veddum-Skelund;A;Socialdemokratiet;Thomas Høj, Mariager;1
14. Veddum-Skelund;A;Socialdemokratiet;Ronny Thomsen, Als;3
14. Veddum-Skelund;A;Socialdemokratiet;Dorthe Boddum, Hobro;0
14. Veddum-Skelund;B;Radikale Venstre;Listestemmer;0
14. Veddum-Skelund;B;Radikale Venstre;Casper Hedegaard, Hadsund;7
14. Veddum-Skelund;B;Radikale Venstre;Claus Jacobsen, Arden;0
14. Veddum-Skelund;B;Radikale Venstre;Clara Carstensen, Hobro;1
14. Veddum-Skelund;B;Radikale Venstre;Maren Tang, Rostrup;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Listestemmer;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Jens-Henrik Kirk;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Karsten Elkjær;2
14. Veddum-Skelund;C;Det Konservative Folkeparti;Jytte Birkkjær;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Kristian Willadsen;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Trine Brøndum Vestergaard;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Bent Verner Madsen;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Orla Blok;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;2
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Janni Platz Sthyr, Visborg;4
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen, Hobro;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Hobro;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Jes Nørholm, Visborg;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Mikkel Grøn, Assens;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Malthe Mikkelsen, Skelund;5
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Jonna Lauritsen, Mariager;0
14. Veddum-Skelund;I;Liberal Alliance;Listestemmer;0
14. Veddum-Skelund;I;Liberal Alliance;Bo Ritterbusch, Veddum;42
14. Veddum-Skelund;I;Liberal Alliance;Claus Hermansen, Hobro;0
