Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
14. Herlufmagle;G;Velfærdspartiet;Listestemmer;0
14. Herlufmagle;G;Velfærdspartiet;John Schmidt, Næstved;0
14. Herlufmagle;H;Social Balance;Listestemmer;0
14. Herlufmagle;H;Social Balance;Kim Poulsen;1
14. Herlufmagle;H;Social Balance;Charlotte Birk;2
14. Herlufmagle;I;Liberal Alliance;Listestemmer;10
14. Herlufmagle;I;Liberal Alliance;Thomas Michelsen, Glumsø;17
14. Herlufmagle;I;Liberal Alliance;Peter Harsdal, Næstved;0
14. Herlufmagle;I;Liberal Alliance;Willem van Hees, Holmegaard;2
14. Herlufmagle;I;Liberal Alliance;Mads Sørensen, Næstved;2
14. Herlufmagle;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
14. Herlufmagle;I;Liberal Alliance;Lars Kromann, Næstved;0
14. Herlufmagle;K;Kristendemokraterne;Listestemmer;0
14. Herlufmagle;K;Kristendemokraterne;Egon Jakobsen;1
14. Herlufmagle;K;Kristendemokraterne;Steen Davidsen;0
14. Herlufmagle;L;Lavere skatter og afgifter;Listestemmer;0
14. Herlufmagle;L;Lavere skatter og afgifter;Jens Høgild;1
14. Herlufmagle;N;Nyt Næstved;Listestemmer;0
14. Herlufmagle;N;Nyt Næstved;Peter H. L. Mortensen;3
14. Herlufmagle;N;Nyt Næstved;Benno Søndberg Clausen;2
14. Herlufmagle;N;Nyt Næstved;Hans-Jørgen Parling;0
14. Herlufmagle;N;Nyt Næstved;Carsten Nielsen;1
14. Herlufmagle;N;Nyt Næstved;Tina Bundgaard;0
14. Herlufmagle;N;Nyt Næstved;Johnny Sindlev;0
14. Herlufmagle;N;Nyt Næstved;Bjørn Bjerking;0
14. Herlufmagle;O;Dansk Folkeparti;Listestemmer;129
14. Herlufmagle;O;Dansk Folkeparti;Niels D. Kelberg;31
14. Herlufmagle;O;Dansk Folkeparti;Thomas Palmskov;33
14. Herlufmagle;O;Dansk Folkeparti;Jim Holse;2
14. Herlufmagle;O;Dansk Folkeparti;Githa Nelander;31
14. Herlufmagle;O;Dansk Folkeparti;René Jørgensen;4
14. Herlufmagle;O;Dansk Folkeparti;Henrik W. Larsen;5
14. Herlufmagle;O;Dansk Folkeparti;Ole Christiansen;1
14. Herlufmagle;O;Dansk Folkeparti;Flemming Harlou;5
14. Herlufmagle;P;Børnenes Parti;Listestemmer;1
14. Herlufmagle;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;137
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Flemming Jay;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;13
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Niels True;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;14
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;13
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;4
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;10
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;9
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Troels Larsen;213
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;84
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;37
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;4
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;10
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;11
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;21
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;2
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;1
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;22
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;0
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Listestemmer;152
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Carsten Rasmussen;907
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Søren Dysted;19
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Per Sørensen;9
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Mette Stensgaard-Christensen;9
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Dusan Jovanovic;7
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Linda Frederiksen;6
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Marianne Olsen;5
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Daniel Lillerøi;10
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Birgit Lund Terp;8
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Hanne Sørensen;11
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Kim Lasse Petersen;5
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Michael Perch;17
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Kristoffer Petersen;4
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;John Lauritzen;3
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Michael Rex;4
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Tina Høilund Pedersen;6
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Anne Planck;2
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Helle Jessen;5
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Lars Westermann;3
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Niels Erik Sørensen;3
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Lisbet Skov;0
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Jørgen Christiansen;9
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Evals Gruevski;14
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Henrik Rasmussen;2
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Jan E. Grabas;3
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Tom Hollenborg;1
20. Ll. Næstved Skole-Karrebækvej;A;Socialdemokratiet;Peter Andersen;5
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Listestemmer;12
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Lars Hoppe Søe;41
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Henning Jørgensen;11
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Asya Sarikaya;4
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Mads Haupt;5
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Michael Hougaard;1
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Poul Jørgensen;48
20. Ll. Næstved Skole-Karrebækvej;B;Radikale Venstre;Marianne Olsen;3
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Listestemmer;26
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;217
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;14
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;5
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;4
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;3
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;0
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;2
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;3
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
20. Ll. Næstved Skole-Karrebækvej;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Listestemmer;32
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;20
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;8
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;14
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;5
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;1
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;2
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
20. Ll. Næstved Skole-Karrebækvej;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
20. Ll. Næstved Skole-Karrebækvej;G;Velfærdspartiet;Listestemmer;0
20. Ll. Næstved Skole-Karrebækvej;G;Velfærdspartiet;John Schmidt, Næstved;0
20. Ll. Næstved Skole-Karrebækvej;H;Social Balance;Listestemmer;3
20. Ll. Næstved Skole-Karrebækvej;H;Social Balance;Kim Poulsen;6
20. Ll. Næstved Skole-Karrebækvej;H;Social Balance;Charlotte Birk;4
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Listestemmer;16
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Thomas Michelsen, Glumsø;8
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Peter Harsdal, Næstved;3
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Willem van Hees, Holmegaard;1
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Mads Sørensen, Næstved;2
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Yousif Al-Saif, Næstved;3
20. Ll. Næstved Skole-Karrebækvej;I;Liberal Alliance;Lars Kromann, Næstved;1
20. Ll. Næstved Skole-Karrebækvej;K;Kristendemokraterne;Listestemmer;2
20. Ll. Næstved Skole-Karrebækvej;K;Kristendemokraterne;Egon Jakobsen;4
20. Ll. Næstved Skole-Karrebækvej;K;Kristendemokraterne;Steen Davidsen;0
20. Ll. Næstved Skole-Karrebækvej;L;Lavere skatter og afgifter;Listestemmer;0
20. Ll. Næstved Skole-Karrebækvej;L;Lavere skatter og afgifter;Jens Høgild;1
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Listestemmer;7
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Peter H. L. Mortensen;3
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Benno Søndberg Clausen;0
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Hans-Jørgen Parling;0
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Carsten Nielsen;3
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Tina Bundgaard;2
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Johnny Sindlev;1
20. Ll. Næstved Skole-Karrebækvej;N;Nyt Næstved;Bjørn Bjerking;0
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Listestemmer;100
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Niels D. Kelberg;30
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Thomas Palmskov;37
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Jim Holse;3
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Githa Nelander;13
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;René Jørgensen;10
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Henrik W. Larsen;2
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Ole Christiansen;1
20. Ll. Næstved Skole-Karrebækvej;O;Dansk Folkeparti;Flemming Harlou;2
20. Ll. Næstved Skole-Karrebækvej;P;Børnenes Parti;Listestemmer;1
20. Ll. Næstved Skole-Karrebækvej;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;9
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;214
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Flemming Jay;40
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;57
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Niels True;1
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;41
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;18
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;4
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;14
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;49
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Troels Larsen;5
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;28
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;3
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;0
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;6
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;1
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;0
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;4
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;52
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;0
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;1
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;1
20. Ll. Næstved Skole-Karrebækvej;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;77
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;15
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;8
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;22
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;1
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;2
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;2
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;1
20. Ll. Næstved Skole-Karrebækvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Listestemmer;114
21. Grønnegades Kaserne;A;Socialdemokratiet;Carsten Rasmussen;608
21. Grønnegades Kaserne;A;Socialdemokratiet;Søren Dysted;14
21. Grønnegades Kaserne;A;Socialdemokratiet;Per Sørensen;6
21. Grønnegades Kaserne;A;Socialdemokratiet;Mette Stensgaard-Christensen;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Dusan Jovanovic;8
21. Grønnegades Kaserne;A;Socialdemokratiet;Linda Frederiksen;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Marianne Olsen;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Daniel Lillerøi;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Birgit Lund Terp;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Hanne Sørensen;14
21. Grønnegades Kaserne;A;Socialdemokratiet;Kim Lasse Petersen;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Perch;13
21. Grønnegades Kaserne;A;Socialdemokratiet;Kristoffer Petersen;3
21. Grønnegades Kaserne;A;Socialdemokratiet;John Lauritzen;3
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Rex;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Tina Høilund Pedersen;9
21. Grønnegades Kaserne;A;Socialdemokratiet;Anne Planck;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Helle Jessen;19
21. Grønnegades Kaserne;A;Socialdemokratiet;Lars Westermann;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Niels Erik Sørensen;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Lisbet Skov;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Jørgen Christiansen;3
21. Grønnegades Kaserne;A;Socialdemokratiet;Evals Gruevski;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Henrik Rasmussen;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Jan E. Grabas;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Tom Hollenborg;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Peter Andersen;0
21. Grønnegades Kaserne;B;Radikale Venstre;Listestemmer;22
21. Grønnegades Kaserne;B;Radikale Venstre;Lars Hoppe Søe;25
21. Grønnegades Kaserne;B;Radikale Venstre;Henning Jørgensen;3
21. Grønnegades Kaserne;B;Radikale Venstre;Asya Sarikaya;7
21. Grønnegades Kaserne;B;Radikale Venstre;Mads Haupt;2
21. Grønnegades Kaserne;B;Radikale Venstre;Michael Hougaard;0
21. Grønnegades Kaserne;B;Radikale Venstre;Poul Jørgensen;5
21. Grønnegades Kaserne;B;Radikale Venstre;Marianne Olsen;4
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Listestemmer;27
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;118
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;18
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;5
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Listestemmer;29
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;30
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;2
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;17
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;3
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;1
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;2
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;1
21. Grønnegades Kaserne;G;Velfærdspartiet;Listestemmer;0
21. Grønnegades Kaserne;G;Velfærdspartiet;John Schmidt, Næstved;0
21. Grønnegades Kaserne;H;Social Balance;Listestemmer;2
21. Grønnegades Kaserne;H;Social Balance;Kim Poulsen;2
21. Grønnegades Kaserne;H;Social Balance;Charlotte Birk;3
21. Grønnegades Kaserne;I;Liberal Alliance;Listestemmer;9
21. Grønnegades Kaserne;I;Liberal Alliance;Thomas Michelsen, Glumsø;11
21. Grønnegades Kaserne;I;Liberal Alliance;Peter Harsdal, Næstved;5
21. Grønnegades Kaserne;I;Liberal Alliance;Willem van Hees, Holmegaard;0
21. Grønnegades Kaserne;I;Liberal Alliance;Mads Sørensen, Næstved;4
21. Grønnegades Kaserne;I;Liberal Alliance;Yousif Al-Saif, Næstved;1
21. Grønnegades Kaserne;I;Liberal Alliance;Lars Kromann, Næstved;1
21. Grønnegades Kaserne;K;Kristendemokraterne;Listestemmer;0
21. Grønnegades Kaserne;K;Kristendemokraterne;Egon Jakobsen;1
21. Grønnegades Kaserne;K;Kristendemokraterne;Steen Davidsen;0
21. Grønnegades Kaserne;L;Lavere skatter og afgifter;Listestemmer;0
21. Grønnegades Kaserne;L;Lavere skatter og afgifter;Jens Høgild;0
21. Grønnegades Kaserne;N;Nyt Næstved;Listestemmer;8
21. Grønnegades Kaserne;N;Nyt Næstved;Peter H. L. Mortensen;4
21. Grønnegades Kaserne;N;Nyt Næstved;Benno Søndberg Clausen;0
21. Grønnegades Kaserne;N;Nyt Næstved;Hans-Jørgen Parling;5
21. Grønnegades Kaserne;N;Nyt Næstved;Carsten Nielsen;3
21. Grønnegades Kaserne;N;Nyt Næstved;Tina Bundgaard;2
21. Grønnegades Kaserne;N;Nyt Næstved;Johnny Sindlev;3
21. Grønnegades Kaserne;N;Nyt Næstved;Bjørn Bjerking;0
21. Grønnegades Kaserne;O;Dansk Folkeparti;Listestemmer;97
21. Grønnegades Kaserne;O;Dansk Folkeparti;Niels D. Kelberg;19
21. Grønnegades Kaserne;O;Dansk Folkeparti;Thomas Palmskov;10
21. Grønnegades Kaserne;O;Dansk Folkeparti;Jim Holse;1
21. Grønnegades Kaserne;O;Dansk Folkeparti;Githa Nelander;16
21. Grønnegades Kaserne;O;Dansk Folkeparti;René Jørgensen;5
21. Grønnegades Kaserne;O;Dansk Folkeparti;Henrik W. Larsen;2
21. Grønnegades Kaserne;O;Dansk Folkeparti;Ole Christiansen;1
21. Grønnegades Kaserne;O;Dansk Folkeparti;Flemming Harlou;5
21. Grønnegades Kaserne;P;Børnenes Parti;Listestemmer;1
21. Grønnegades Kaserne;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;9
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;147
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Flemming Jay;22
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;41
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Niels True;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;11
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;35
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;10
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;18
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Troels Larsen;4
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;9
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;2
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;2
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;7
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;2
