Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;1
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Britta Huntley, Korsør;1
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;1
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;5
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Anders Nielsen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Tom Block Larsen, Slagelse;1
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Dann Frederiksen, Skælskør;3
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Kenneth Nielsen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Benjamin Erichsen, Korsør;3
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Erik Frimann, Skælskør;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Jesper Hansen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;1
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Listestemmer;2
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Jon Ahrensbøll;2
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Troels Brandt;2
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Ruth Bek-Pedersen;2
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Jacob Gregersen;0
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Poul Bek-Pedersen;0
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Ole Rygaard Jensen;0
14. Konfirmandstuen Eggeslevmagle;B;Radikale Venstre;Leon Johansen;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Listestemmer;3
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;3
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
14. Konfirmandstuen Eggeslevmagle;D;Vælgerforeningen Danmark;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Konfirmandstuen Eggeslevmagle;F;SF - Socialistisk Folkeparti;Lene Wibroe;7
14. Konfirmandstuen Eggeslevmagle;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
14. Konfirmandstuen Eggeslevmagle;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
14. Konfirmandstuen Eggeslevmagle;F;SF - Socialistisk Folkeparti;Lene Sieling;5
14. Konfirmandstuen Eggeslevmagle;H;KorsørListen;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;H;KorsørListen;Mads Mitchell;0
14. Konfirmandstuen Eggeslevmagle;H;KorsørListen;Kristian Larsen;0
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Listestemmer;2
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Villum Christensen;6
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Troels Christensen;7
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;1
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Rikke Jakobsen;0
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Thomas Vesth;0
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Egon Bo, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Anders Thorup, Sludstrup;0
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Pierre Deshasta, Korsør;0
14. Konfirmandstuen Eggeslevmagle;I;Liberal Alliance;Bjarne Christensen;0
14. Konfirmandstuen Eggeslevmagle;K;Kristendemokraterne;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;K;Kristendemokraterne;Mette Guldager, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;L;Lotinga-Listen;Listestemmer;2
14. Konfirmandstuen Eggeslevmagle;L;Lotinga-Listen;Peter Lotinga, Vemmelev;0
14. Konfirmandstuen Eggeslevmagle;L;Lotinga-Listen;Yvonne Herløv Andersen;2
14. Konfirmandstuen Eggeslevmagle;M;Miljøpartiet Fokus;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;M;Miljøpartiet Fokus;Anni Vilsgaard;0
14. Konfirmandstuen Eggeslevmagle;M;Miljøpartiet Fokus;Irene Nielsen;0
14. Konfirmandstuen Eggeslevmagle;M;Miljøpartiet Fokus;Stine Hansen;0
14. Konfirmandstuen Eggeslevmagle;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
14. Konfirmandstuen Eggeslevmagle;N;Nydemokratiet;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;N;Nydemokratiet;Mark Hulstrøm, Slagelse;2
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Listestemmer;12
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Michael Gram;10
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Frederik Pedersen;1
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Ann Sibbern;1
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Henrik Brodersen;21
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Tonny Borgstrøm;0
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Bjørn Olsen;0
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Palle Kristiansen;2
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Lone Kiralyfalvy;0
14. Konfirmandstuen Eggeslevmagle;O;Dansk Folkeparti;Doris Neumann;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;34
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;59
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Knud Vincents;24
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;3
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;3
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;11
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;1
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;13
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;1
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Christina Lund;3
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
14. Konfirmandstuen Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;8
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;4
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;3
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
14. Konfirmandstuen Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
14. Konfirmandstuen Eggeslevmagle;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
14. Konfirmandstuen Eggeslevmagle;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;1
15. Skælskør Øst;A;Socialdemokratiet;Listestemmer;47
15. Skælskør Øst;A;Socialdemokratiet;Lis Tribler, Slagelse;110
15. Skælskør Øst;A;Socialdemokratiet;Helle Blak, Slagelse;10
15. Skælskør Øst;A;Socialdemokratiet;Jørgen Andersen, Korsør;4
15. Skælskør Øst;A;Socialdemokratiet;Steen Olsen, Skælskør;237
15. Skælskør Øst;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;7
15. Skælskør Øst;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Britta Huntley, Korsør;1
15. Skælskør Øst;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;9
15. Skælskør Øst;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;3
15. Skælskør Øst;A;Socialdemokratiet;Anders Nielsen, Korsør;2
15. Skælskør Øst;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;3
15. Skælskør Øst;A;Socialdemokratiet;Flemming Erichsen, Korsør;4
15. Skælskør Øst;A;Socialdemokratiet;Tom Block Larsen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Dann Frederiksen, Skælskør;14
15. Skælskør Øst;A;Socialdemokratiet;Ali Yavuz, Slagelse;9
15. Skælskør Øst;A;Socialdemokratiet;Kenneth Nielsen, Korsør;2
15. Skælskør Øst;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Erik Frimann, Skælskør;5
15. Skælskør Øst;A;Socialdemokratiet;Jesper Hansen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;13
15. Skælskør Øst;B;Radikale Venstre;Listestemmer;6
15. Skælskør Øst;B;Radikale Venstre;Jon Ahrensbøll;5
15. Skælskør Øst;B;Radikale Venstre;Troels Brandt;8
15. Skælskør Øst;B;Radikale Venstre;Ruth Bek-Pedersen;1
15. Skælskør Øst;B;Radikale Venstre;Jacob Gregersen;0
15. Skælskør Øst;B;Radikale Venstre;Poul Bek-Pedersen;0
15. Skælskør Øst;B;Radikale Venstre;Ole Rygaard Jensen;3
15. Skælskør Øst;B;Radikale Venstre;Leon Johansen;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Listestemmer;5
15. Skælskør Øst;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;6
15. Skælskør Øst;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;2
15. Skælskør Øst;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;3
15. Skælskør Øst;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
15. Skælskør Øst;D;Vælgerforeningen Danmark;Listestemmer;0
15. Skælskør Øst;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
15. Skælskør Øst;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
15. Skælskør Øst;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Listestemmer;11
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Lene Wibroe;29
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Per Kirkeby;7
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Lene Sieling;6
15. Skælskør Øst;H;KorsørListen;Listestemmer;0
15. Skælskør Øst;H;KorsørListen;Mads Mitchell;0
15. Skælskør Øst;H;KorsørListen;Kristian Larsen;0
15. Skælskør Øst;I;Liberal Alliance;Listestemmer;8
15. Skælskør Øst;I;Liberal Alliance;Villum Christensen;13
15. Skælskør Øst;I;Liberal Alliance;Troels Christensen;5
15. Skælskør Øst;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;3
15. Skælskør Øst;I;Liberal Alliance;Rikke Jakobsen;1
15. Skælskør Øst;I;Liberal Alliance;Thomas Vesth;9
15. Skælskør Øst;I;Liberal Alliance;Egon Bo, Slagelse;2
15. Skælskør Øst;I;Liberal Alliance;Anders Thorup, Sludstrup;0
15. Skælskør Øst;I;Liberal Alliance;Pierre Deshasta, Korsør;0
15. Skælskør Øst;I;Liberal Alliance;Bjarne Christensen;0
15. Skælskør Øst;K;Kristendemokraterne;Listestemmer;0
15. Skælskør Øst;K;Kristendemokraterne;Mette Guldager, Slagelse;0
15. Skælskør Øst;L;Lotinga-Listen;Listestemmer;0
15. Skælskør Øst;L;Lotinga-Listen;Peter Lotinga, Vemmelev;3
15. Skælskør Øst;L;Lotinga-Listen;Yvonne Herløv Andersen;0
15. Skælskør Øst;M;Miljøpartiet Fokus;Listestemmer;2
15. Skælskør Øst;M;Miljøpartiet Fokus;Anni Vilsgaard;1
15. Skælskør Øst;M;Miljøpartiet Fokus;Irene Nielsen;2
15. Skælskør Øst;M;Miljøpartiet Fokus;Stine Hansen;0
15. Skælskør Øst;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
15. Skælskør Øst;N;Nydemokratiet;Listestemmer;1
15. Skælskør Øst;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
15. Skælskør Øst;O;Dansk Folkeparti;Listestemmer;68
15. Skælskør Øst;O;Dansk Folkeparti;Michael Gram;25
15. Skælskør Øst;O;Dansk Folkeparti;Frederik Pedersen;8
15. Skælskør Øst;O;Dansk Folkeparti;Ann Sibbern;13
15. Skælskør Øst;O;Dansk Folkeparti;Henrik Brodersen;100
15. Skælskør Øst;O;Dansk Folkeparti;Tonny Borgstrøm;2
15. Skælskør Øst;O;Dansk Folkeparti;Bjørn Olsen;2
15. Skælskør Øst;O;Dansk Folkeparti;Palle Kristiansen;29
15. Skælskør Øst;O;Dansk Folkeparti;Lone Kiralyfalvy;1
15. Skælskør Øst;O;Dansk Folkeparti;Doris Neumann;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Stén Knuth;91
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ole Drost;363
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Knud Vincents;13
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Johnny Persson;6
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;115
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;4
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;3
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;3
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;3
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;3
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Christina Lund;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;3
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;23
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;2
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;4
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;45
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;2
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;3
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;2
15. Skælskør Øst;Å;Den Økonomiske Lokale Liste for El;Listestemmer;1
15. Skælskør Øst;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Listestemmer;16
16. Magleby Forsamlingshus;A;Socialdemokratiet;Lis Tribler, Slagelse;19
16. Magleby Forsamlingshus;A;Socialdemokratiet;Helle Blak, Slagelse;2
16. Magleby Forsamlingshus;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Steen Olsen, Skælskør;37
16. Magleby Forsamlingshus;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;9
16. Magleby Forsamlingshus;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
16. Magleby Forsamlingshus;A;Socialdemokratiet;Britta Huntley, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;3
16. Magleby Forsamlingshus;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;1
16. Magleby Forsamlingshus;A;Socialdemokratiet;Anders Nielsen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Tom Block Larsen, Slagelse;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Dann Frederiksen, Skælskør;6
16. Magleby Forsamlingshus;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Kenneth Nielsen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Erik Frimann, Skælskør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Jesper Hansen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
16. Magleby Forsamlingshus;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;4
16. Magleby Forsamlingshus;B;Radikale Venstre;Listestemmer;3
16. Magleby Forsamlingshus;B;Radikale Venstre;Jon Ahrensbøll;1
16. Magleby Forsamlingshus;B;Radikale Venstre;Troels Brandt;0
16. Magleby Forsamlingshus;B;Radikale Venstre;Ruth Bek-Pedersen;2
16. Magleby Forsamlingshus;B;Radikale Venstre;Jacob Gregersen;0
16. Magleby Forsamlingshus;B;Radikale Venstre;Poul Bek-Pedersen;0
16. Magleby Forsamlingshus;B;Radikale Venstre;Ole Rygaard Jensen;1
16. Magleby Forsamlingshus;B;Radikale Venstre;Leon Johansen;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;1
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;6
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;0
16. Magleby Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
16. Magleby Forsamlingshus;D;Vælgerforeningen Danmark;Listestemmer;0
16. Magleby Forsamlingshus;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
16. Magleby Forsamlingshus;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
16. Magleby Forsamlingshus;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
16. Magleby Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;2
16. Magleby Forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Wibroe;9
16. Magleby Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
16. Magleby Forsamlingshus;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
16. Magleby Forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Sieling;1
16. Magleby Forsamlingshus;H;KorsørListen;Listestemmer;0
16. Magleby Forsamlingshus;H;KorsørListen;Mads Mitchell;0
16. Magleby Forsamlingshus;H;KorsørListen;Kristian Larsen;0
16. Magleby Forsamlingshus;I;Liberal Alliance;Listestemmer;4
