Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;1
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;290
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;2
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;10
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;10
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;1
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;15
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;1
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;9
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;6
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;20
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;114
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;53
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;44
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;18
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;28
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;58
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;5
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;5
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;13
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;2
7. Svogerslev;A;Socialdemokratiet;Listestemmer;150
7. Svogerslev;A;Socialdemokratiet;Joy Mogensen, Roskilde;788
7. Svogerslev;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;7
7. Svogerslev;A;Socialdemokratiet;Bente Dieckmann, Roskilde;10
7. Svogerslev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;8
7. Svogerslev;A;Socialdemokratiet;Karim Arfaoui, Roskilde;13
7. Svogerslev;A;Socialdemokratiet;Claus Larsen, Jyllinge;9
7. Svogerslev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;18
7. Svogerslev;A;Socialdemokratiet;Daniel Prehn, Roskilde;16
7. Svogerslev;A;Socialdemokratiet;Poul Andersen, Værebro;1
7. Svogerslev;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;4
7. Svogerslev;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
7. Svogerslev;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
7. Svogerslev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;4
7. Svogerslev;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;0
7. Svogerslev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;9
7. Svogerslev;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;4
7. Svogerslev;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;2
7. Svogerslev;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;5
7. Svogerslev;B;Radikale Venstre;Listestemmer;45
7. Svogerslev;B;Radikale Venstre;Ulla Odeh;60
7. Svogerslev;B;Radikale Venstre;Jeppe Trolle;14
7. Svogerslev;B;Radikale Venstre;Ingelise Hansen;0
7. Svogerslev;B;Radikale Venstre;Filiz Sarah Thunø;11
7. Svogerslev;B;Radikale Venstre;Morten Vejlgaard-Laursen;8
7. Svogerslev;B;Radikale Venstre;Jeppe Fransson;1
7. Svogerslev;B;Radikale Venstre;Jes Fabricius Møller;0
7. Svogerslev;B;Radikale Venstre;Stine Halskov-Jensen;0
7. Svogerslev;B;Radikale Venstre;Kim Elmose;1
7. Svogerslev;B;Radikale Venstre;Thomas Ryhl;1
7. Svogerslev;B;Radikale Venstre;Michael Hviid;1
7. Svogerslev;B;Radikale Venstre;Henrik Skov;0
7. Svogerslev;B;Radikale Venstre;Ole Terkildsen;0
7. Svogerslev;B;Radikale Venstre;Anders Rohde;0
7. Svogerslev;C;Det Konservative Folkeparti;Listestemmer;25
7. Svogerslev;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;47
7. Svogerslev;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;14
7. Svogerslev;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;12
7. Svogerslev;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;1
7. Svogerslev;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;5
7. Svogerslev;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;3
7. Svogerslev;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
7. Svogerslev;C;Det Konservative Folkeparti;Christian Busch, Roskilde;3
7. Svogerslev;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Listestemmer;41
7. Svogerslev;F;SF - Socialistisk Folkeparti;Birgit Pedersen;26
7. Svogerslev;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;15
7. Svogerslev;F;SF - Socialistisk Folkeparti;Kim Raben;10
7. Svogerslev;F;SF - Socialistisk Folkeparti;Tina Boel;27
7. Svogerslev;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;6
7. Svogerslev;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;5
7. Svogerslev;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Samir Salameh;2
7. Svogerslev;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Karin Andersen;3
7. Svogerslev;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
7. Svogerslev;I;Liberal Alliance;Listestemmer;24
7. Svogerslev;I;Liberal Alliance;David Arborg, Roskilde;21
7. Svogerslev;I;Liberal Alliance;Berit Kristensen, Trekroner;2
7. Svogerslev;M;Michael Philip Hansen-Listen;Listestemmer;1
7. Svogerslev;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;1
7. Svogerslev;O;Dansk Folkeparti;Listestemmer;82
7. Svogerslev;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;248
7. Svogerslev;O;Dansk Folkeparti;Gitte Simoni, Vindinge;6
7. Svogerslev;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;4
7. Svogerslev;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;4
7. Svogerslev;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;1
7. Svogerslev;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
7. Svogerslev;O;Dansk Folkeparti;Sanne Hansen, Roskilde;3
7. Svogerslev;R;Roskildelisten;Listestemmer;1
7. Svogerslev;R;Roskildelisten;Kim Stamer Harder;1
7. Svogerslev;R;Roskildelisten;Michael Korn;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;306
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;9
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;45
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;2
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;73
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;6
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;63
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;2
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;2
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;5
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;5
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;15
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;27
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;18
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;35
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;5
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;7
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;1
8. Vindinge;A;Socialdemokratiet;Listestemmer;83
8. Vindinge;A;Socialdemokratiet;Joy Mogensen, Roskilde;394
8. Vindinge;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;2
8. Vindinge;A;Socialdemokratiet;Bente Dieckmann, Roskilde;8
8. Vindinge;A;Socialdemokratiet;Jakob Bojsen, Roskilde;6
8. Vindinge;A;Socialdemokratiet;Karim Arfaoui, Roskilde;6
8. Vindinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;7
8. Vindinge;A;Socialdemokratiet;Torben Jørgensen, Roskilde;6
8. Vindinge;A;Socialdemokratiet;Daniel Prehn, Roskilde;5
8. Vindinge;A;Socialdemokratiet;Poul Andersen, Værebro;2
8. Vindinge;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
8. Vindinge;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;2
8. Vindinge;A;Socialdemokratiet;Tomas Breddam, Himmelev;2
8. Vindinge;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;12
8. Vindinge;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;1
8. Vindinge;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;3
8. Vindinge;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;4
8. Vindinge;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;4
8. Vindinge;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;0
8. Vindinge;B;Radikale Venstre;Listestemmer;30
8. Vindinge;B;Radikale Venstre;Ulla Odeh;6
8. Vindinge;B;Radikale Venstre;Jeppe Trolle;13
8. Vindinge;B;Radikale Venstre;Ingelise Hansen;0
8. Vindinge;B;Radikale Venstre;Filiz Sarah Thunø;12
8. Vindinge;B;Radikale Venstre;Morten Vejlgaard-Laursen;3
8. Vindinge;B;Radikale Venstre;Jeppe Fransson;2
8. Vindinge;B;Radikale Venstre;Jes Fabricius Møller;0
8. Vindinge;B;Radikale Venstre;Stine Halskov-Jensen;1
8. Vindinge;B;Radikale Venstre;Kim Elmose;0
8. Vindinge;B;Radikale Venstre;Thomas Ryhl;1
8. Vindinge;B;Radikale Venstre;Michael Hviid;2
8. Vindinge;B;Radikale Venstre;Henrik Skov;0
8. Vindinge;B;Radikale Venstre;Ole Terkildsen;0
8. Vindinge;B;Radikale Venstre;Anders Rohde;0
8. Vindinge;C;Det Konservative Folkeparti;Listestemmer;21
8. Vindinge;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;41
8. Vindinge;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;9
8. Vindinge;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;3
8. Vindinge;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;1
8. Vindinge;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;0
8. Vindinge;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;6
8. Vindinge;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;1
8. Vindinge;C;Det Konservative Folkeparti;Christian Busch, Roskilde;2
8. Vindinge;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Listestemmer;23
8. Vindinge;F;SF - Socialistisk Folkeparti;Birgit Pedersen;14
8. Vindinge;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Kim Raben;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Tina Boel;13
8. Vindinge;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Samir Salameh;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Karin Andersen;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
8. Vindinge;I;Liberal Alliance;Listestemmer;19
8. Vindinge;I;Liberal Alliance;David Arborg, Roskilde;13
8. Vindinge;I;Liberal Alliance;Berit Kristensen, Trekroner;5
8. Vindinge;M;Michael Philip Hansen-Listen;Listestemmer;1
8. Vindinge;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;1
8. Vindinge;O;Dansk Folkeparti;Listestemmer;59
8. Vindinge;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;73
8. Vindinge;O;Dansk Folkeparti;Gitte Simoni, Vindinge;61
8. Vindinge;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;0
8. Vindinge;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;3
8. Vindinge;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;0
8. Vindinge;O;Dansk Folkeparti;Kim Kruse, Vindinge;9
8. Vindinge;O;Dansk Folkeparti;Sanne Hansen, Roskilde;2
8. Vindinge;R;Roskildelisten;Listestemmer;0
8. Vindinge;R;Roskildelisten;Kim Stamer Harder;1
8. Vindinge;R;Roskildelisten;Michael Korn;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;77
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;6
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;18
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;13
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;13
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;19
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;29
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;2
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;60
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;13
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;14
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;8
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;10
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;2
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Listestemmer;39
9. Vor Frue;A;Socialdemokratiet;Joy Mogensen, Roskilde;166
9. Vor Frue;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;0
9. Vor Frue;A;Socialdemokratiet;Bente Dieckmann, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Jakob Bojsen, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Karim Arfaoui, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
9. Vor Frue;A;Socialdemokratiet;Torben Jørgensen, Roskilde;10
9. Vor Frue;A;Socialdemokratiet;Daniel Prehn, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Poul Andersen, Værebro;0
9. Vor Frue;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;1
9. Vor Frue;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
9. Vor Frue;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
9. Vor Frue;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;1
9. Vor Frue;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
9. Vor Frue;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;4
9. Vor Frue;B;Radikale Venstre;Listestemmer;6
9. Vor Frue;B;Radikale Venstre;Ulla Odeh;1
9. Vor Frue;B;Radikale Venstre;Jeppe Trolle;6
9. Vor Frue;B;Radikale Venstre;Ingelise Hansen;0
9. Vor Frue;B;Radikale Venstre;Filiz Sarah Thunø;1
9. Vor Frue;B;Radikale Venstre;Morten Vejlgaard-Laursen;0
9. Vor Frue;B;Radikale Venstre;Jeppe Fransson;1
9. Vor Frue;B;Radikale Venstre;Jes Fabricius Møller;0
9. Vor Frue;B;Radikale Venstre;Stine Halskov-Jensen;0
9. Vor Frue;B;Radikale Venstre;Kim Elmose;0
9. Vor Frue;B;Radikale Venstre;Thomas Ryhl;0
9. Vor Frue;B;Radikale Venstre;Michael Hviid;0
9. Vor Frue;B;Radikale Venstre;Henrik Skov;0
9. Vor Frue;B;Radikale Venstre;Ole Terkildsen;0
9. Vor Frue;B;Radikale Venstre;Anders Rohde;0
9. Vor Frue;C;Det Konservative Folkeparti;Listestemmer;1
9. Vor Frue;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;8
9. Vor Frue;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;14
9. Vor Frue;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;1
9. Vor Frue;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;0
9. Vor Frue;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;1
9. Vor Frue;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Christian Busch, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Keld Holm, Roskilde;2
9. Vor Frue;F;SF - Socialistisk Folkeparti;Listestemmer;11
9. Vor Frue;F;SF - Socialistisk Folkeparti;Birgit Pedersen;7
9. Vor Frue;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;2
9. Vor Frue;F;SF - Socialistisk Folkeparti;Kim Raben;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Tina Boel;4
9. Vor Frue;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;2
9. Vor Frue;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Samir Salameh;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Karin Andersen;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
9. Vor Frue;I;Liberal Alliance;Listestemmer;7
9. Vor Frue;I;Liberal Alliance;David Arborg, Roskilde;11
9. Vor Frue;I;Liberal Alliance;Berit Kristensen, Trekroner;0
9. Vor Frue;M;Michael Philip Hansen-Listen;Listestemmer;0
9. Vor Frue;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;0
9. Vor Frue;O;Dansk Folkeparti;Listestemmer;38
9. Vor Frue;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;45
9. Vor Frue;O;Dansk Folkeparti;Gitte Simoni, Vindinge;17
9. Vor Frue;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;3
9. Vor Frue;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;3
9. Vor Frue;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;1
9. Vor Frue;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
9. Vor Frue;O;Dansk Folkeparti;Sanne Hansen, Roskilde;2
9. Vor Frue;R;Roskildelisten;Listestemmer;1
9. Vor Frue;R;Roskildelisten;Kim Stamer Harder;1
9. Vor Frue;R;Roskildelisten;Michael Korn;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;39
