Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Stenlille;I;Liberal Alliance;Lene Skovgaard Nielsen;9
10. Stenlille;M;Miljøpartiet FOKUS;Listestemmer;13
10. Stenlille;M;Miljøpartiet FOKUS;Charlotte Andersson, Sorø;19
10. Stenlille;M;Miljøpartiet FOKUS;Anja Kristensen, Fjenneslev;4
10. Stenlille;M;Miljøpartiet FOKUS;Dennis Engholm, Fjenneslev;4
10. Stenlille;O;Dansk Folkeparti;Listestemmer;260
10. Stenlille;O;Dansk Folkeparti;Lars Schmidt, Dianalund;71
10. Stenlille;O;Dansk Folkeparti;Michael Pihl, Sorø;49
10. Stenlille;O;Dansk Folkeparti;Henrik Kjølby Pedersen, Nyrup;23
10. Stenlille;O;Dansk Folkeparti;Jan Winther, Sorø;8
10. Stenlille;O;Dansk Folkeparti;Finn Sørensen, Pedersborg;0
10. Stenlille;O;Dansk Folkeparti;Tommy Hansen, Stenlille;90
10. Stenlille;O;Dansk Folkeparti;Gitte Andersen, Sorø;25
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Listestemmer;244
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;287
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;40
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Birgitte Hansen, Slaglille;20
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;17
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen, Slaglille;5
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen, Sorø;7
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;3
10. Stenlille;V;Venstre, Danmarks Liberale Parti;René de la Cruz, Pedersborg;1
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Vagn Jakobsen, Sorø;1
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Simba Sinisa Terzic, Ruds Vedby;2
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Torben Henning Olsen, Fjenneslev;4
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Søren Gotfredsen, Borød;13
10. Stenlille;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;22
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Erik Sennenwaldt, Stenlille;48
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Henrik Vester, Sorø;1
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Birgitte Vester, Sorø;7
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;36
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Flemming Thomsen;4
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;2
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;8
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;19
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Jon Roger Buchwald Pedersen;0
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Arne Christiansen;2
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Helene Lund Rasmussen;5
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Ellen Agerskov;3
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer;9
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen;2
