Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Egebjerg;I;Liberal Alliance;Thomas Lunden, Gundestrup;0
10. Egebjerg;I;Liberal Alliance;Simon Larsen, Højby;0
10. Egebjerg;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;2
10. Egebjerg;L;Odsherred Listen;Listestemmer;17
10. Egebjerg;L;Odsherred Listen;Roland Petersen, Vig;49
10. Egebjerg;L;Odsherred Listen;Johnny Kristensen, Herrestrup;2
10. Egebjerg;L;Odsherred Listen;Torben Møller, Strandhusene;24
10. Egebjerg;L;Odsherred Listen;Tina W. J. Riis, Vig;4
10. Egebjerg;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;1
10. Egebjerg;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;5
10. Egebjerg;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;0
10. Egebjerg;L;Odsherred Listen;Henrik Søborg, Grevinge;0
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;48
10. Egebjerg;O;Dansk Folkeparti;Steen Egede Jensen;17
10. Egebjerg;O;Dansk Folkeparti;Helle Just Jensen;14
10. Egebjerg;O;Dansk Folkeparti;Vladimir Maric;2
10. Egebjerg;O;Dansk Folkeparti;Finn Thomasen;0
10. Egebjerg;O;Dansk Folkeparti;Tove Rom;3
10. Egebjerg;O;Dansk Folkeparti;Arne Aagesen;5
10. Egebjerg;O;Dansk Folkeparti;Kirsten Frederiksen;4
10. Egebjerg;T;Alternativet;Listestemmer;0
10. Egebjerg;T;Alternativet;Torben Arendal;4
10. Egebjerg;U;Otium Parti;Listestemmer;0
10. Egebjerg;U;Otium Parti;Glenn Hansson, Nykøbing;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;100
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;19
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;19
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;13
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;22
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;6
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;0
11. Højby;A;Socialdemokratiet;Listestemmer;110
11. Højby;A;Socialdemokratiet;Thomas Adelskov;610
11. Højby;A;Socialdemokratiet;Michael Kjeldgaard;20
11. Højby;A;Socialdemokratiet;Allan Andersen;19
11. Højby;A;Socialdemokratiet;Anna-Louise Attermann;28
11. Højby;A;Socialdemokratiet;Vagn Ytte Larsen;18
11. Højby;A;Socialdemokratiet;Lis Ingemann;6
11. Højby;A;Socialdemokratiet;Gitte Hededam;26
11. Højby;A;Socialdemokratiet;Søren With;18
11. Højby;A;Socialdemokratiet;Birthe Balle;5
11. Højby;A;Socialdemokratiet;Jesper Koch;1
11. Højby;A;Socialdemokratiet;Jane Lykke;3
11. Højby;A;Socialdemokratiet;Bo Bøge Jensen;0
11. Højby;A;Socialdemokratiet;Felex Pedersen;5
11. Højby;A;Socialdemokratiet;Toke Persson;2
11. Højby;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;1
11. Højby;A;Socialdemokratiet;Peter Licht;2
11. Højby;B;Radikale Venstre;Listestemmer;15
11. Højby;B;Radikale Venstre;Søren Jakobsen;19
11. Højby;B;Radikale Venstre;Dorte Holm Hansen;0
11. Højby;B;Radikale Venstre;Allan Haslund;1
11. Højby;B;Radikale Venstre;Poul Erik Pedersen;0
11. Højby;B;Radikale Venstre;Kate Jensen;8
11. Højby;B;Radikale Venstre;Marianne Fritzen;1
11. Højby;B;Radikale Venstre;Jørgen Gylling;9
11. Højby;C;Det Konservative Folkeparti;Listestemmer;12
11. Højby;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;3
11. Højby;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;1
11. Højby;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;2
11. Højby;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;3
11. Højby;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;3
11. Højby;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
11. Højby;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;0
11. Højby;F;SF - Socialistisk Folkeparti;Listestemmer;16
11. Højby;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;12
11. Højby;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;20
11. Højby;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;6
11. Højby;F;SF - Socialistisk Folkeparti;Sandy Boesen;2
11. Højby;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;2
11. Højby;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;3
11. Højby;F;SF - Socialistisk Folkeparti;Annelis Stamm;1
11. Højby;I;Liberal Alliance;Listestemmer;3
11. Højby;I;Liberal Alliance;Sean Møller Sealey, Vig;22
11. Højby;I;Liberal Alliance;Thomas Lunden, Gundestrup;1
11. Højby;I;Liberal Alliance;Simon Larsen, Højby;10
11. Højby;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;2
11. Højby;L;Odsherred Listen;Listestemmer;23
11. Højby;L;Odsherred Listen;Roland Petersen, Vig;49
11. Højby;L;Odsherred Listen;Johnny Kristensen, Herrestrup;3
11. Højby;L;Odsherred Listen;Torben Møller, Strandhusene;13
11. Højby;L;Odsherred Listen;Tina W. J. Riis, Vig;3
11. Højby;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;4
11. Højby;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;20
11. Højby;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;3
11. Højby;L;Odsherred Listen;Henrik Søborg, Grevinge;1
11. Højby;O;Dansk Folkeparti;Listestemmer;114
11. Højby;O;Dansk Folkeparti;Steen Egede Jensen;54
11. Højby;O;Dansk Folkeparti;Helle Just Jensen;23
11. Højby;O;Dansk Folkeparti;Vladimir Maric;7
11. Højby;O;Dansk Folkeparti;Finn Thomasen;18
11. Højby;O;Dansk Folkeparti;Tove Rom;10
11. Højby;O;Dansk Folkeparti;Arne Aagesen;19
11. Højby;O;Dansk Folkeparti;Kirsten Frederiksen;13
11. Højby;T;Alternativet;Listestemmer;0
11. Højby;T;Alternativet;Torben Arendal;1
11. Højby;U;Otium Parti;Listestemmer;0
11. Højby;U;Otium Parti;Glenn Hansson, Nykøbing;0
11. Højby;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
11. Højby;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;260
11. Højby;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;15
11. Højby;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;9
11. Højby;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;140
11. Højby;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;7
11. Højby;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;3
11. Højby;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;8
11. Højby;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;29
11. Højby;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;21
11. Højby;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
11. Højby;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;0
11. Højby;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;7
11. Højby;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;5
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;81
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;37
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;7
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;16
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;4
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;1
12. Lumsås;A;Socialdemokratiet;Listestemmer;13
12. Lumsås;A;Socialdemokratiet;Thomas Adelskov;101
12. Lumsås;A;Socialdemokratiet;Michael Kjeldgaard;2
12. Lumsås;A;Socialdemokratiet;Allan Andersen;3
12. Lumsås;A;Socialdemokratiet;Anna-Louise Attermann;7
12. Lumsås;A;Socialdemokratiet;Vagn Ytte Larsen;1
12. Lumsås;A;Socialdemokratiet;Lis Ingemann;4
12. Lumsås;A;Socialdemokratiet;Gitte Hededam;4
12. Lumsås;A;Socialdemokratiet;Søren With;2
12. Lumsås;A;Socialdemokratiet;Birthe Balle;1
12. Lumsås;A;Socialdemokratiet;Jesper Koch;1
12. Lumsås;A;Socialdemokratiet;Jane Lykke;0
12. Lumsås;A;Socialdemokratiet;Bo Bøge Jensen;0
12. Lumsås;A;Socialdemokratiet;Felex Pedersen;0
12. Lumsås;A;Socialdemokratiet;Toke Persson;0
12. Lumsås;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;0
12. Lumsås;A;Socialdemokratiet;Peter Licht;0
12. Lumsås;B;Radikale Venstre;Listestemmer;5
12. Lumsås;B;Radikale Venstre;Søren Jakobsen;1
12. Lumsås;B;Radikale Venstre;Dorte Holm Hansen;1
12. Lumsås;B;Radikale Venstre;Allan Haslund;1
12. Lumsås;B;Radikale Venstre;Poul Erik Pedersen;1
12. Lumsås;B;Radikale Venstre;Kate Jensen;1
12. Lumsås;B;Radikale Venstre;Marianne Fritzen;0
12. Lumsås;B;Radikale Venstre;Jørgen Gylling;2
12. Lumsås;C;Det Konservative Folkeparti;Listestemmer;4
12. Lumsås;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;0
12. Lumsås;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
12. Lumsås;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;0
12. Lumsås;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;1
12. Lumsås;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;0
12. Lumsås;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
12. Lumsås;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Listestemmer;10
12. Lumsås;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;2
12. Lumsås;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;9
12. Lumsås;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Annelis Stamm;0
12. Lumsås;I;Liberal Alliance;Listestemmer;3
12. Lumsås;I;Liberal Alliance;Sean Møller Sealey, Vig;2
12. Lumsås;I;Liberal Alliance;Thomas Lunden, Gundestrup;0
12. Lumsås;I;Liberal Alliance;Simon Larsen, Højby;0
12. Lumsås;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;0
12. Lumsås;L;Odsherred Listen;Listestemmer;2
12. Lumsås;L;Odsherred Listen;Roland Petersen, Vig;10
12. Lumsås;L;Odsherred Listen;Johnny Kristensen, Herrestrup;0
12. Lumsås;L;Odsherred Listen;Torben Møller, Strandhusene;6
12. Lumsås;L;Odsherred Listen;Tina W. J. Riis, Vig;1
12. Lumsås;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;0
12. Lumsås;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;2
12. Lumsås;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;0
12. Lumsås;L;Odsherred Listen;Henrik Søborg, Grevinge;0
12. Lumsås;O;Dansk Folkeparti;Listestemmer;21
12. Lumsås;O;Dansk Folkeparti;Steen Egede Jensen;6
12. Lumsås;O;Dansk Folkeparti;Helle Just Jensen;5
12. Lumsås;O;Dansk Folkeparti;Vladimir Maric;2
12. Lumsås;O;Dansk Folkeparti;Finn Thomasen;0
12. Lumsås;O;Dansk Folkeparti;Tove Rom;1
12. Lumsås;O;Dansk Folkeparti;Arne Aagesen;5
12. Lumsås;O;Dansk Folkeparti;Kirsten Frederiksen;3
12. Lumsås;T;Alternativet;Listestemmer;1
12. Lumsås;T;Alternativet;Torben Arendal;2
12. Lumsås;U;Otium Parti;Listestemmer;0
12. Lumsås;U;Otium Parti;Glenn Hansson, Nykøbing;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;55
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;15
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;21
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;8
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;13
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;12
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;7
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;2
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;2
13. Nr. Asmindrup;A;Socialdemokratiet;Listestemmer;17
13. Nr. Asmindrup;A;Socialdemokratiet;Thomas Adelskov;151
13. Nr. Asmindrup;A;Socialdemokratiet;Michael Kjeldgaard;9
13. Nr. Asmindrup;A;Socialdemokratiet;Allan Andersen;2
13. Nr. Asmindrup;A;Socialdemokratiet;Anna-Louise Attermann;4
13. Nr. Asmindrup;A;Socialdemokratiet;Vagn Ytte Larsen;2
13. Nr. Asmindrup;A;Socialdemokratiet;Lis Ingemann;2
13. Nr. Asmindrup;A;Socialdemokratiet;Gitte Hededam;10
13. Nr. Asmindrup;A;Socialdemokratiet;Søren With;4
13. Nr. Asmindrup;A;Socialdemokratiet;Birthe Balle;0
13. Nr. Asmindrup;A;Socialdemokratiet;Jesper Koch;0
13. Nr. Asmindrup;A;Socialdemokratiet;Jane Lykke;1
13. Nr. Asmindrup;A;Socialdemokratiet;Bo Bøge Jensen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Felex Pedersen;3
13. Nr. Asmindrup;A;Socialdemokratiet;Toke Persson;0
13. Nr. Asmindrup;A;Socialdemokratiet;Svend Erik Søderberg Nielsen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Peter Licht;0
13. Nr. Asmindrup;B;Radikale Venstre;Listestemmer;2
13. Nr. Asmindrup;B;Radikale Venstre;Søren Jakobsen;1
13. Nr. Asmindrup;B;Radikale Venstre;Dorte Holm Hansen;1
13. Nr. Asmindrup;B;Radikale Venstre;Allan Haslund;0
13. Nr. Asmindrup;B;Radikale Venstre;Poul Erik Pedersen;0
13. Nr. Asmindrup;B;Radikale Venstre;Kate Jensen;2
13. Nr. Asmindrup;B;Radikale Venstre;Marianne Fritzen;0
13. Nr. Asmindrup;B;Radikale Venstre;Jørgen Gylling;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Listestemmer;2
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Henrik N. Larsen, Nykøbing;3
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Majken Nevermann, Nykøbing;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Alexander Rensbro, Nykøbing;3
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Listestemmer;4
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;6
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;3
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Ejnert B. Sørensen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Jette Sloth Nielsen;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Annelis Stamm;0
13. Nr. Asmindrup;I;Liberal Alliance;Listestemmer;2
13. Nr. Asmindrup;I;Liberal Alliance;Sean Møller Sealey, Vig;6
13. Nr. Asmindrup;I;Liberal Alliance;Thomas Lunden, Gundestrup;1
13. Nr. Asmindrup;I;Liberal Alliance;Simon Larsen, Højby;2
13. Nr. Asmindrup;I;Liberal Alliance;Kasper Fabricius-Franck, Nykøbing;3
13. Nr. Asmindrup;L;Odsherred Listen;Listestemmer;17
13. Nr. Asmindrup;L;Odsherred Listen;Roland Petersen, Vig;44
13. Nr. Asmindrup;L;Odsherred Listen;Johnny Kristensen, Herrestrup;4
13. Nr. Asmindrup;L;Odsherred Listen;Torben Møller, Strandhusene;7
13. Nr. Asmindrup;L;Odsherred Listen;Tina W. J. Riis, Vig;2
13. Nr. Asmindrup;L;Odsherred Listen;Steen Scheel-Krüger, Nykøbing;0
13. Nr. Asmindrup;L;Odsherred Listen;Steen Friis, Nr. Asmindrup;38
13. Nr. Asmindrup;L;Odsherred Listen;Niels P. Andersson, Sj. Odde;2
13. Nr. Asmindrup;L;Odsherred Listen;Henrik Søborg, Grevinge;0
13. Nr. Asmindrup;O;Dansk Folkeparti;Listestemmer;30
13. Nr. Asmindrup;O;Dansk Folkeparti;Steen Egede Jensen;10
13. Nr. Asmindrup;O;Dansk Folkeparti;Helle Just Jensen;5
13. Nr. Asmindrup;O;Dansk Folkeparti;Vladimir Maric;0
13. Nr. Asmindrup;O;Dansk Folkeparti;Finn Thomasen;1
13. Nr. Asmindrup;O;Dansk Folkeparti;Tove Rom;2
13. Nr. Asmindrup;O;Dansk Folkeparti;Arne Aagesen;1
13. Nr. Asmindrup;O;Dansk Folkeparti;Kirsten Frederiksen;3
13. Nr. Asmindrup;T;Alternativet;Listestemmer;1
13. Nr. Asmindrup;T;Alternativet;Torben Arendal;5
13. Nr. Asmindrup;U;Otium Parti;Listestemmer;0
13. Nr. Asmindrup;U;Otium Parti;Glenn Hansson, Nykøbing;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Morten Egeskov, Odsherred;78
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska, Nykøbing;4
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech, Sj Odde;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen, Højby;10
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Helge Fredslund, Hørve;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Gunvor Hector, Vig;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Flemming Mortensen, Vig;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Karina Vincentz, Nykøbing;14
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Finn Hallberg, Vig;5
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Flemming Risegaard, Fårevejle;3
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Erik Winther, Fårevejle;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Paul Schiøtt, Sj Odde;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Karina Jäger, Asnæs;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen, Asnæs;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Finn Henriksen, Nykøbing;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen, Nykøbing;0
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing;10
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;2
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Helen Fatum, Rørvig;10
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;1
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Peter Petersen, Nykøbing;2
