Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Vetterslev;C;Det Konservative Folkeparti;Nicolaj Selsted;3
10. Vetterslev;C;Det Konservative Folkeparti;Jens Søltoft Andersen;3
10. Vetterslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
10. Vetterslev;C;Det Konservative Folkeparti;Ole Keinicke Christensen;1
10. Vetterslev;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;1
10. Vetterslev;C;Det Konservative Folkeparti;Karin Egeberg;0
10. Vetterslev;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
10. Vetterslev;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Vetterslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;10
10. Vetterslev;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;3
10. Vetterslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;4
10. Vetterslev;F;SF - Socialistisk Folkeparti;Lena Jensen;1
10. Vetterslev;F;SF - Socialistisk Folkeparti;Uffe Larsen;0
10. Vetterslev;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
10. Vetterslev;F;SF - Socialistisk Folkeparti;Lisbeth Balling;1
10. Vetterslev;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
10. Vetterslev;I;Liberal Alliance;Listestemmer;15
10. Vetterslev;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;21
10. Vetterslev;I;Liberal Alliance;Rasmus Kaasing, Ringsted;1
10. Vetterslev;I;Liberal Alliance;Michael Burø Redke, Benløse;2
10. Vetterslev;I;Liberal Alliance;Henrik Thomsen, Allindemagle;2
10. Vetterslev;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;1
10. Vetterslev;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;1
10. Vetterslev;I;Liberal Alliance;Svend Peters, Jystrup;0
10. Vetterslev;I;Liberal Alliance;Kitza Boisen, Fjenneslev;2
10. Vetterslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
10. Vetterslev;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
10. Vetterslev;O;Dansk Folkeparti;Listestemmer;66
10. Vetterslev;O;Dansk Folkeparti;Per Nørhave;61
10. Vetterslev;O;Dansk Folkeparti;Daniel Nørhave;26
10. Vetterslev;O;Dansk Folkeparti;Anders Weber;7
10. Vetterslev;O;Dansk Folkeparti;Pia Fussing;4
10. Vetterslev;O;Dansk Folkeparti;Lone Holm;3
10. Vetterslev;O;Dansk Folkeparti;Jesper Henriksen;1
10. Vetterslev;O;Dansk Folkeparti;Lis Frederiksen;5
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;134
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;29
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Per Roos;6
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;2
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Timo Jensen;8
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Allan Bodal;1
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;4
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;1
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;6
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;8
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Christian Raavig;2
10. Vetterslev;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;10
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;2
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;1
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;0
10. Vetterslev;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;1
11. Sneslev;A;Socialdemokratiet;Listestemmer;23
11. Sneslev;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;12
11. Sneslev;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;4
11. Sneslev;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;4
11. Sneslev;A;Socialdemokratiet;Lisbeth Andersen, Benløse;0
11. Sneslev;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;4
11. Sneslev;A;Socialdemokratiet;Benny Christensen, Ringsted;4
11. Sneslev;A;Socialdemokratiet;Rasmus Thorup, Ringsted;1
11. Sneslev;A;Socialdemokratiet;Kim Bonde, Jystrup;1
11. Sneslev;A;Socialdemokratiet;Vicki Madsen, Ringsted;0
11. Sneslev;A;Socialdemokratiet;Mona Musse, Ringsted;3
11. Sneslev;A;Socialdemokratiet;Seyit Yildirim, Benløse;0
11. Sneslev;A;Socialdemokratiet;Per Flor, Ringsted;5
11. Sneslev;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;27
11. Sneslev;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;0
11. Sneslev;A;Socialdemokratiet;Anne Jensen, Ringsted;1
11. Sneslev;B;Radikale Venstre;Listestemmer;1
11. Sneslev;B;Radikale Venstre;Torben Lollike;0
11. Sneslev;B;Radikale Venstre;Jan Heidebo;1
11. Sneslev;B;Radikale Venstre;Martin Bork;1
11. Sneslev;B;Radikale Venstre;Peter Hyldgaard Olsen;0
11. Sneslev;B;Radikale Venstre;Leo Hjorth;0
11. Sneslev;B;Radikale Venstre;Jeanet Suadicani;1
11. Sneslev;B;Radikale Venstre;P.O. Hansen;0
11. Sneslev;B;Radikale Venstre;Hans Buch;0
11. Sneslev;B;Radikale Venstre;Jan Ståhlberg;0
11. Sneslev;C;Det Konservative Folkeparti;Listestemmer;2
11. Sneslev;C;Det Konservative Folkeparti;Finn Andersen;3
11. Sneslev;C;Det Konservative Folkeparti;Karin Boisen;0
11. Sneslev;C;Det Konservative Folkeparti;Nicolaj Selsted;0
11. Sneslev;C;Det Konservative Folkeparti;Jens Søltoft Andersen;0
11. Sneslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
11. Sneslev;C;Det Konservative Folkeparti;Ole Keinicke Christensen;0
11. Sneslev;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;3
11. Sneslev;C;Det Konservative Folkeparti;Karin Egeberg;0
11. Sneslev;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Listestemmer;3
11. Sneslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;3
11. Sneslev;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;1
11. Sneslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;5
11. Sneslev;F;SF - Socialistisk Folkeparti;Lena Jensen;1
11. Sneslev;F;SF - Socialistisk Folkeparti;Uffe Larsen;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
11. Sneslev;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
11. Sneslev;I;Liberal Alliance;Listestemmer;3
11. Sneslev;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;15
11. Sneslev;I;Liberal Alliance;Rasmus Kaasing, Ringsted;1
11. Sneslev;I;Liberal Alliance;Michael Burø Redke, Benløse;0
11. Sneslev;I;Liberal Alliance;Henrik Thomsen, Allindemagle;0
11. Sneslev;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;0
11. Sneslev;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;0
11. Sneslev;I;Liberal Alliance;Svend Peters, Jystrup;0
11. Sneslev;I;Liberal Alliance;Kitza Boisen, Fjenneslev;0
11. Sneslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
11. Sneslev;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
11. Sneslev;O;Dansk Folkeparti;Listestemmer;29
11. Sneslev;O;Dansk Folkeparti;Per Nørhave;33
11. Sneslev;O;Dansk Folkeparti;Daniel Nørhave;10
11. Sneslev;O;Dansk Folkeparti;Anders Weber;10
11. Sneslev;O;Dansk Folkeparti;Pia Fussing;3
11. Sneslev;O;Dansk Folkeparti;Lone Holm;14
11. Sneslev;O;Dansk Folkeparti;Jesper Henriksen;0
11. Sneslev;O;Dansk Folkeparti;Lis Frederiksen;4
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;51
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;16
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Per Roos;2
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;3
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Timo Jensen;5
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Allan Bodal;3
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;7
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;0
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;1
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Christian Raavig;6
11. Sneslev;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;1
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;6
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;3
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;3
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;3
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;0
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;7
11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;3
12. Nordrup;A;Socialdemokratiet;Listestemmer;33
12. Nordrup;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;18
12. Nordrup;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;17
12. Nordrup;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;6
12. Nordrup;A;Socialdemokratiet;Lisbeth Andersen, Benløse;8
12. Nordrup;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;3
12. Nordrup;A;Socialdemokratiet;Benny Christensen, Ringsted;11
12. Nordrup;A;Socialdemokratiet;Rasmus Thorup, Ringsted;3
12. Nordrup;A;Socialdemokratiet;Kim Bonde, Jystrup;2
12. Nordrup;A;Socialdemokratiet;Vicki Madsen, Ringsted;2
12. Nordrup;A;Socialdemokratiet;Mona Musse, Ringsted;0
12. Nordrup;A;Socialdemokratiet;Seyit Yildirim, Benløse;4
12. Nordrup;A;Socialdemokratiet;Per Flor, Ringsted;1
12. Nordrup;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;5
12. Nordrup;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;2
12. Nordrup;A;Socialdemokratiet;Anne Jensen, Ringsted;1
12. Nordrup;B;Radikale Venstre;Listestemmer;8
12. Nordrup;B;Radikale Venstre;Torben Lollike;12
12. Nordrup;B;Radikale Venstre;Jan Heidebo;3
12. Nordrup;B;Radikale Venstre;Martin Bork;0
12. Nordrup;B;Radikale Venstre;Peter Hyldgaard Olsen;2
12. Nordrup;B;Radikale Venstre;Leo Hjorth;0
12. Nordrup;B;Radikale Venstre;Jeanet Suadicani;1
12. Nordrup;B;Radikale Venstre;P.O. Hansen;0
12. Nordrup;B;Radikale Venstre;Hans Buch;0
12. Nordrup;B;Radikale Venstre;Jan Ståhlberg;0
12. Nordrup;C;Det Konservative Folkeparti;Listestemmer;7
12. Nordrup;C;Det Konservative Folkeparti;Finn Andersen;21
12. Nordrup;C;Det Konservative Folkeparti;Karin Boisen;5
12. Nordrup;C;Det Konservative Folkeparti;Nicolaj Selsted;0
12. Nordrup;C;Det Konservative Folkeparti;Jens Søltoft Andersen;0
12. Nordrup;C;Det Konservative Folkeparti;Mette Kathrine Millard;2
12. Nordrup;C;Det Konservative Folkeparti;Ole Keinicke Christensen;1
12. Nordrup;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
12. Nordrup;C;Det Konservative Folkeparti;Karin Egeberg;12
12. Nordrup;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Nordrup;F;SF - Socialistisk Folkeparti;Britta Nielsen;8
12. Nordrup;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;4
12. Nordrup;F;SF - Socialistisk Folkeparti;Mette Vallentin;3
12. Nordrup;F;SF - Socialistisk Folkeparti;Lena Jensen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Uffe Larsen;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;1
12. Nordrup;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
12. Nordrup;F;SF - Socialistisk Folkeparti;Finn Thomsen;0
12. Nordrup;I;Liberal Alliance;Listestemmer;16
12. Nordrup;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;26
12. Nordrup;I;Liberal Alliance;Rasmus Kaasing, Ringsted;2
12. Nordrup;I;Liberal Alliance;Michael Burø Redke, Benløse;2
12. Nordrup;I;Liberal Alliance;Henrik Thomsen, Allindemagle;1
12. Nordrup;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;1
12. Nordrup;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;2
12. Nordrup;I;Liberal Alliance;Svend Peters, Jystrup;0
12. Nordrup;I;Liberal Alliance;Kitza Boisen, Fjenneslev;1
12. Nordrup;I;Liberal Alliance;Birthe Mogensen, Nordrup;7
12. Nordrup;I;Liberal Alliance;Erhardt Mogensen, Nordrup;1
12. Nordrup;O;Dansk Folkeparti;Listestemmer;48
12. Nordrup;O;Dansk Folkeparti;Per Nørhave;35
12. Nordrup;O;Dansk Folkeparti;Daniel Nørhave;18
12. Nordrup;O;Dansk Folkeparti;Anders Weber;50
12. Nordrup;O;Dansk Folkeparti;Pia Fussing;2
12. Nordrup;O;Dansk Folkeparti;Lone Holm;2
12. Nordrup;O;Dansk Folkeparti;Jesper Henriksen;2
12. Nordrup;O;Dansk Folkeparti;Lis Frederiksen;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;58
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;24
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Per Roos;7
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Timo Jensen;7
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Allan Bodal;1
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;20
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;2
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;0
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Christian Raavig;7
12. Nordrup;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;13
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;2
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;0
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;1
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;5
12. Nordrup;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;1
13. Vigersted;A;Socialdemokratiet;Listestemmer;43
13. Vigersted;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;35
13. Vigersted;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;23
13. Vigersted;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;5
13. Vigersted;A;Socialdemokratiet;Lisbeth Andersen, Benløse;7
13. Vigersted;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;6
13. Vigersted;A;Socialdemokratiet;Benny Christensen, Ringsted;8
13. Vigersted;A;Socialdemokratiet;Rasmus Thorup, Ringsted;9
13. Vigersted;A;Socialdemokratiet;Kim Bonde, Jystrup;27
13. Vigersted;A;Socialdemokratiet;Vicki Madsen, Ringsted;1
13. Vigersted;A;Socialdemokratiet;Mona Musse, Ringsted;8
13. Vigersted;A;Socialdemokratiet;Seyit Yildirim, Benløse;6
13. Vigersted;A;Socialdemokratiet;Per Flor, Ringsted;7
13. Vigersted;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;1
13. Vigersted;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;1
13. Vigersted;A;Socialdemokratiet;Anne Jensen, Ringsted;1
13. Vigersted;B;Radikale Venstre;Listestemmer;11
13. Vigersted;B;Radikale Venstre;Torben Lollike;9
13. Vigersted;B;Radikale Venstre;Jan Heidebo;13
13. Vigersted;B;Radikale Venstre;Martin Bork;0
13. Vigersted;B;Radikale Venstre;Peter Hyldgaard Olsen;1
13. Vigersted;B;Radikale Venstre;Leo Hjorth;0
13. Vigersted;B;Radikale Venstre;Jeanet Suadicani;3
13. Vigersted;B;Radikale Venstre;P.O. Hansen;0
13. Vigersted;B;Radikale Venstre;Hans Buch;1
13. Vigersted;B;Radikale Venstre;Jan Ståhlberg;3
13. Vigersted;C;Det Konservative Folkeparti;Listestemmer;13
13. Vigersted;C;Det Konservative Folkeparti;Finn Andersen;30
13. Vigersted;C;Det Konservative Folkeparti;Karin Boisen;0
13. Vigersted;C;Det Konservative Folkeparti;Nicolaj Selsted;0
13. Vigersted;C;Det Konservative Folkeparti;Jens Søltoft Andersen;1
13. Vigersted;C;Det Konservative Folkeparti;Mette Kathrine Millard;0
13. Vigersted;C;Det Konservative Folkeparti;Ole Keinicke Christensen;3
13. Vigersted;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;1
13. Vigersted;C;Det Konservative Folkeparti;Karin Egeberg;1
13. Vigersted;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
13. Vigersted;F;SF - Socialistisk Folkeparti;Listestemmer;13
13. Vigersted;F;SF - Socialistisk Folkeparti;Britta Nielsen;8
13. Vigersted;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;7
13. Vigersted;F;SF - Socialistisk Folkeparti;Mette Vallentin;12
13. Vigersted;F;SF - Socialistisk Folkeparti;Lena Jensen;1
13. Vigersted;F;SF - Socialistisk Folkeparti;Uffe Larsen;4
13. Vigersted;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;1
13. Vigersted;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
13. Vigersted;F;SF - Socialistisk Folkeparti;Finn Thomsen;1
13. Vigersted;I;Liberal Alliance;Listestemmer;16
13. Vigersted;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;11
13. Vigersted;I;Liberal Alliance;Rasmus Kaasing, Ringsted;1
13. Vigersted;I;Liberal Alliance;Michael Burø Redke, Benløse;0
13. Vigersted;I;Liberal Alliance;Henrik Thomsen, Allindemagle;2
13. Vigersted;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;0
13. Vigersted;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;0
13. Vigersted;I;Liberal Alliance;Svend Peters, Jystrup;0
13. Vigersted;I;Liberal Alliance;Kitza Boisen, Fjenneslev;0
13. Vigersted;I;Liberal Alliance;Birthe Mogensen, Nordrup;0
13. Vigersted;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
13. Vigersted;O;Dansk Folkeparti;Listestemmer;66
13. Vigersted;O;Dansk Folkeparti;Per Nørhave;60
13. Vigersted;O;Dansk Folkeparti;Daniel Nørhave;18
13. Vigersted;O;Dansk Folkeparti;Anders Weber;11
13. Vigersted;O;Dansk Folkeparti;Pia Fussing;5
13. Vigersted;O;Dansk Folkeparti;Lone Holm;1
13. Vigersted;O;Dansk Folkeparti;Jesper Henriksen;0
13. Vigersted;O;Dansk Folkeparti;Lis Frederiksen;4
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Henrik Hvidesten;65
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;22
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Per Roos;3
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Line Lynnerup;10
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Timo Jensen;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Allan Bodal;4
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Rikke Hedegaard;5
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Ugur Ünsal;2
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;9
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;1
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Christian Raavig;2
13. Vigersted;V;Venstre, Danmarks Liberale Parti;Rune Elmegaard;4
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Jan Jakobsen;14
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib;4
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Ebba Bülow Lawaetz;2
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Chris Cort Jørgensen;1
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Prokop Suchanek;1
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Camilla Englyst;2
13. Vigersted;Ø;Enhedslisten - De Rød-Grønne;Alice Trauelsen;2
14. Ørslev;A;Socialdemokratiet;Listestemmer;31
14. Ørslev;A;Socialdemokratiet;Sadik Zeki Topcu, Ringsted;15
14. Ørslev;A;Socialdemokratiet;Gunnar Christiansen, Ringsted;7
14. Ørslev;A;Socialdemokratiet;Svend-Erik Jakobsen, Ringsted;4
14. Ørslev;A;Socialdemokratiet;Lisbeth Andersen, Benløse;9
14. Ørslev;A;Socialdemokratiet;Mette Ahm-Petersen, Ringsted;4
14. Ørslev;A;Socialdemokratiet;Benny Christensen, Ringsted;3
14. Ørslev;A;Socialdemokratiet;Rasmus Thorup, Ringsted;0
14. Ørslev;A;Socialdemokratiet;Kim Bonde, Jystrup;4
14. Ørslev;A;Socialdemokratiet;Vicki Madsen, Ringsted;4
14. Ørslev;A;Socialdemokratiet;Mona Musse, Ringsted;2
14. Ørslev;A;Socialdemokratiet;Seyit Yildirim, Benløse;2
14. Ørslev;A;Socialdemokratiet;Per Flor, Ringsted;5
14. Ørslev;A;Socialdemokratiet;Fiona Bassett-Burr, Sneslev;5
14. Ørslev;A;Socialdemokratiet;Kirsten Sørensen, Ringsted;2
14. Ørslev;A;Socialdemokratiet;Anne Jensen, Ringsted;0
14. Ørslev;B;Radikale Venstre;Listestemmer;7
14. Ørslev;B;Radikale Venstre;Torben Lollike;4
14. Ørslev;B;Radikale Venstre;Jan Heidebo;6
14. Ørslev;B;Radikale Venstre;Martin Bork;0
14. Ørslev;B;Radikale Venstre;Peter Hyldgaard Olsen;0
14. Ørslev;B;Radikale Venstre;Leo Hjorth;0
14. Ørslev;B;Radikale Venstre;Jeanet Suadicani;0
14. Ørslev;B;Radikale Venstre;P.O. Hansen;0
14. Ørslev;B;Radikale Venstre;Hans Buch;0
14. Ørslev;B;Radikale Venstre;Jan Ståhlberg;0
14. Ørslev;C;Det Konservative Folkeparti;Listestemmer;9
14. Ørslev;C;Det Konservative Folkeparti;Finn Andersen;12
14. Ørslev;C;Det Konservative Folkeparti;Karin Boisen;0
14. Ørslev;C;Det Konservative Folkeparti;Nicolaj Selsted;0
14. Ørslev;C;Det Konservative Folkeparti;Jens Søltoft Andersen;1
14. Ørslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
14. Ørslev;C;Det Konservative Folkeparti;Ole Keinicke Christensen;0
14. Ørslev;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
14. Ørslev;C;Det Konservative Folkeparti;Karin Egeberg;1
14. Ørslev;C;Det Konservative Folkeparti;Anders Høirup Pedersen;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Ørslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;5
14. Ørslev;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;4
14. Ørslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;2
14. Ørslev;F;SF - Socialistisk Folkeparti;Lena Jensen;1
14. Ørslev;F;SF - Socialistisk Folkeparti;Uffe Larsen;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Lisbeth Balling;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Finn Thomsen;2
14. Ørslev;I;Liberal Alliance;Listestemmer;6
14. Ørslev;I;Liberal Alliance;Kisser Franciska Lehnert, Ringsted;12
14. Ørslev;I;Liberal Alliance;Rasmus Kaasing, Ringsted;1
14. Ørslev;I;Liberal Alliance;Michael Burø Redke, Benløse;1
14. Ørslev;I;Liberal Alliance;Henrik Thomsen, Allindemagle;3
14. Ørslev;I;Liberal Alliance;Hans Henrik Bang, Bjergbakken;2
14. Ørslev;I;Liberal Alliance;Martin Green Pedersen, Sønder Park;1
14. Ørslev;I;Liberal Alliance;Svend Peters, Jystrup;0
14. Ørslev;I;Liberal Alliance;Kitza Boisen, Fjenneslev;0
14. Ørslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;2
14. Ørslev;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
14. Ørslev;O;Dansk Folkeparti;Listestemmer;51
14. Ørslev;O;Dansk Folkeparti;Per Nørhave;44
14. Ørslev;O;Dansk Folkeparti;Daniel Nørhave;14
14. Ørslev;O;Dansk Folkeparti;Anders Weber;4
14. Ørslev;O;Dansk Folkeparti;Pia Fussing;3
14. Ørslev;O;Dansk Folkeparti;Lone Holm;1
14. Ørslev;O;Dansk Folkeparti;Jesper Henriksen;1
14. Ørslev;O;Dansk Folkeparti;Lis Frederiksen;3
