Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Stubbekøbing;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;25
16. Stubbekøbing;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
16. Stubbekøbing;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
16. Stubbekøbing;D;Sakskøbinglisten;Listestemmer;1
16. Stubbekøbing;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;1
16. Stubbekøbing;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Søren Christensen, Oreby;0
16. Stubbekøbing;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;2
16. Stubbekøbing;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
16. Stubbekøbing;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;1
16. Stubbekøbing;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Listestemmer;22
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;39
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;30
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;7
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;7
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;2
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;2
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;2
16. Stubbekøbing;G;Guldborgsundlisten;Listestemmer;46
16. Stubbekøbing;G;Guldborgsundlisten;John Brædder, Grænge;95
16. Stubbekøbing;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;6
16. Stubbekøbing;G;Guldborgsundlisten;Edvard Traberg, Sullerup;18
16. Stubbekøbing;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;5
16. Stubbekøbing;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;3
16. Stubbekøbing;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;3
16. Stubbekøbing;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;2
16. Stubbekøbing;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
16. Stubbekøbing;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;3
16. Stubbekøbing;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;1
16. Stubbekøbing;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;312
16. Stubbekøbing;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;1
16. Stubbekøbing;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;3
16. Stubbekøbing;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;1
16. Stubbekøbing;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;1
16. Stubbekøbing;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;8
16. Stubbekøbing;G;Guldborgsundlisten;Orla Petersen, Guldborg;1
16. Stubbekøbing;G;Guldborgsundlisten;Christian Madsen, Nysted;0
16. Stubbekøbing;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;1
16. Stubbekøbing;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;10
16. Stubbekøbing;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;2
16. Stubbekøbing;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;2
16. Stubbekøbing;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
16. Stubbekøbing;G;Guldborgsundlisten;Erik Gaard, Horbelev;3
16. Stubbekøbing;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;0
16. Stubbekøbing;G;Guldborgsundlisten;Lars Erdmann, Moseby;18
16. Stubbekøbing;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;1
16. Stubbekøbing;I;Liberal Alliance;Listestemmer;4
16. Stubbekøbing;I;Liberal Alliance;Vibeke Hellmann, Orehoved;4
16. Stubbekøbing;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;2
16. Stubbekøbing;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
16. Stubbekøbing;J;Borgerlisten;Listestemmer;1
16. Stubbekøbing;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;5
16. Stubbekøbing;K;Kristendemokraterne;Listestemmer;2
16. Stubbekøbing;K;Kristendemokraterne;Henning Østergaard-Christensen;6
16. Stubbekøbing;K;Kristendemokraterne;Lisbeth Rask Nielsen;2
16. Stubbekøbing;K;Kristendemokraterne;Jakob Blans;1
16. Stubbekøbing;O;Dansk Folkeparti;Listestemmer;96
16. Stubbekøbing;O;Dansk Folkeparti;René Christensen, Nykøbing F.;280
16. Stubbekøbing;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;34
16. Stubbekøbing;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;3
16. Stubbekøbing;O;Dansk Folkeparti;Annette Max, Nykøbing F.;4
16. Stubbekøbing;O;Dansk Folkeparti;Lis Magnussen, Horbelev;21
16. Stubbekøbing;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;6
16. Stubbekøbing;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;16
16. Stubbekøbing;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;5
16. Stubbekøbing;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;1
16. Stubbekøbing;O;Dansk Folkeparti;Mette Møller, Idestrup;4
16. Stubbekøbing;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;0
16. Stubbekøbing;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;28
16. Stubbekøbing;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;1
16. Stubbekøbing;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
16. Stubbekøbing;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;30
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;8
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;22
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;4
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;10
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;2
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;4
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;38
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;8
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;4
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;4
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;2
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;15
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;1
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;48
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;23
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;1
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;19
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;3
17. Horreby;A;Socialdemokratiet;Listestemmer;96
17. Horreby;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;108
17. Horreby;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;20
17. Horreby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;205
17. Horreby;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;3
17. Horreby;A;Socialdemokratiet;Lars Kappe, Guldborg;5
17. Horreby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;2
17. Horreby;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;2
17. Horreby;A;Socialdemokratiet;Martin Pedersen, Nagelsti;3
17. Horreby;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;5
17. Horreby;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
17. Horreby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;7
17. Horreby;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;2
17. Horreby;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
17. Horreby;A;Socialdemokratiet;Khalid Elmi, Lindholm;3
17. Horreby;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;2
17. Horreby;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;34
17. Horreby;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
17. Horreby;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
17. Horreby;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
17. Horreby;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;16
17. Horreby;B;Radikale Venstre;Listestemmer;8
17. Horreby;B;Radikale Venstre;Signe Skovgaard;25
17. Horreby;B;Radikale Venstre;Henrik Gade;0
17. Horreby;B;Radikale Venstre;Allan Romerlund;3
17. Horreby;B;Radikale Venstre;Knud Erik Heller;0
17. Horreby;B;Radikale Venstre;Carl Bundgaard Ravn;4
17. Horreby;B;Radikale Venstre;Bodil Dalmeijer;0
17. Horreby;B;Radikale Venstre;Ole Wilcken;0
17. Horreby;C;Det Konservative Folkeparti;Listestemmer;6
17. Horreby;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;7
17. Horreby;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;2
17. Horreby;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;7
17. Horreby;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;4
17. Horreby;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;6
17. Horreby;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;0
17. Horreby;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;2
17. Horreby;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
17. Horreby;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;1
17. Horreby;C;Det Konservative Folkeparti;John Andersen, Guldborg;1
17. Horreby;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
17. Horreby;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
17. Horreby;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
17. Horreby;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
17. Horreby;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
17. Horreby;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
17. Horreby;D;Sakskøbinglisten;Listestemmer;1
17. Horreby;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;1
17. Horreby;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;1
17. Horreby;D;Sakskøbinglisten;Søren Christensen, Oreby;0
17. Horreby;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
17. Horreby;D;Sakskøbinglisten;Mona Bruhn, Guldborg;1
17. Horreby;F;SF - Socialistisk Folkeparti;Listestemmer;15
17. Horreby;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;54
17. Horreby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;9
17. Horreby;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;7
17. Horreby;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;3
17. Horreby;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;3
17. Horreby;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;1
17. Horreby;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
17. Horreby;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;2
17. Horreby;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
17. Horreby;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;1
17. Horreby;G;Guldborgsundlisten;Listestemmer;36
17. Horreby;G;Guldborgsundlisten;John Brædder, Grænge;136
17. Horreby;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;3
17. Horreby;G;Guldborgsundlisten;Edvard Traberg, Sullerup;10
17. Horreby;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;6
17. Horreby;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;3
17. Horreby;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;11
17. Horreby;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;6
17. Horreby;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;9
17. Horreby;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;2
17. Horreby;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;4
17. Horreby;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;35
17. Horreby;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;0
17. Horreby;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;7
17. Horreby;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;0
17. Horreby;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;5
17. Horreby;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;3
17. Horreby;G;Guldborgsundlisten;Orla Petersen, Guldborg;0
17. Horreby;G;Guldborgsundlisten;Christian Madsen, Nysted;2
17. Horreby;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;3
17. Horreby;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;35
17. Horreby;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;1
17. Horreby;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;1
17. Horreby;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
17. Horreby;G;Guldborgsundlisten;Erik Gaard, Horbelev;32
17. Horreby;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;1
17. Horreby;G;Guldborgsundlisten;Lars Erdmann, Moseby;5
17. Horreby;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;2
17. Horreby;I;Liberal Alliance;Listestemmer;2
17. Horreby;I;Liberal Alliance;Vibeke Hellmann, Orehoved;5
17. Horreby;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;9
17. Horreby;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
17. Horreby;J;Borgerlisten;Listestemmer;0
17. Horreby;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;5
17. Horreby;K;Kristendemokraterne;Listestemmer;1
17. Horreby;K;Kristendemokraterne;Henning Østergaard-Christensen;0
17. Horreby;K;Kristendemokraterne;Lisbeth Rask Nielsen;3
17. Horreby;K;Kristendemokraterne;Jakob Blans;0
17. Horreby;O;Dansk Folkeparti;Listestemmer;49
17. Horreby;O;Dansk Folkeparti;René Christensen, Nykøbing F.;396
17. Horreby;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;7
17. Horreby;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;2
17. Horreby;O;Dansk Folkeparti;Annette Max, Nykøbing F.;13
17. Horreby;O;Dansk Folkeparti;Lis Magnussen, Horbelev;22
17. Horreby;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;2
17. Horreby;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;26
17. Horreby;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;1
17. Horreby;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;3
17. Horreby;O;Dansk Folkeparti;Mette Møller, Idestrup;1
17. Horreby;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;0
17. Horreby;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;5
17. Horreby;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;0
17. Horreby;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
17. Horreby;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
17. Horreby;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;39
17. Horreby;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;10
17. Horreby;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;7
17. Horreby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;18
17. Horreby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;23
17. Horreby;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;11
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;31
17. Horreby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;7
17. Horreby;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;4
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;27
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;12
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;4
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;5
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;2
18. Idestrup;A;Socialdemokratiet;Listestemmer;62
18. Idestrup;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;127
18. Idestrup;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;22
18. Idestrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;4
18. Idestrup;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;12
18. Idestrup;A;Socialdemokratiet;Lars Kappe, Guldborg;3
18. Idestrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;6
18. Idestrup;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;5
18. Idestrup;A;Socialdemokratiet;Martin Pedersen, Nagelsti;3
18. Idestrup;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;4
18. Idestrup;A;Socialdemokratiet;Kim Grützmeier, Gedser;11
18. Idestrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;8
18. Idestrup;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
18. Idestrup;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;2
18. Idestrup;A;Socialdemokratiet;Khalid Elmi, Lindholm;0
18. Idestrup;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;0
18. Idestrup;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;13
18. Idestrup;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
18. Idestrup;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;1
18. Idestrup;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;1
18. Idestrup;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;3
18. Idestrup;B;Radikale Venstre;Listestemmer;4
18. Idestrup;B;Radikale Venstre;Signe Skovgaard;8
18. Idestrup;B;Radikale Venstre;Henrik Gade;1
18. Idestrup;B;Radikale Venstre;Allan Romerlund;0
18. Idestrup;B;Radikale Venstre;Knud Erik Heller;2
18. Idestrup;B;Radikale Venstre;Carl Bundgaard Ravn;18
18. Idestrup;B;Radikale Venstre;Bodil Dalmeijer;1
18. Idestrup;B;Radikale Venstre;Ole Wilcken;0
18. Idestrup;C;Det Konservative Folkeparti;Listestemmer;5
18. Idestrup;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;5
18. Idestrup;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;2
18. Idestrup;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;4
18. Idestrup;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;1
18. Idestrup;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;4
18. Idestrup;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;1
18. Idestrup;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
18. Idestrup;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
18. Idestrup;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;2
18. Idestrup;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
18. Idestrup;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
18. Idestrup;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
18. Idestrup;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;1
18. Idestrup;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
18. Idestrup;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
18. Idestrup;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;1
18. Idestrup;D;Sakskøbinglisten;Listestemmer;0
18. Idestrup;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;4
18. Idestrup;D;Sakskøbinglisten;Søren Christensen, Oreby;0
18. Idestrup;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;1
18. Idestrup;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
18. Idestrup;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
