Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Hyllinge-Lyndby;A;Socialdemokratiet;Listestemmer;70
1. Hyllinge-Lyndby;A;Socialdemokratiet;Carsten Rasmussen;209
1. Hyllinge-Lyndby;A;Socialdemokratiet;Leif V. Nielsen, Ejby;14
1. Hyllinge-Lyndby;A;Socialdemokratiet;Martin Stokholm;4
1. Hyllinge-Lyndby;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;5
1. Hyllinge-Lyndby;A;Socialdemokratiet;Poul Christensen, Hvalsø;1
1. Hyllinge-Lyndby;A;Socialdemokratiet;Connie B. Jensen, Lejre;0
1. Hyllinge-Lyndby;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;19
1. Hyllinge-Lyndby;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
1. Hyllinge-Lyndby;A;Socialdemokratiet;Eva Tofte Jørgensen, Ejby;3
1. Hyllinge-Lyndby;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;26
1. Hyllinge-Lyndby;A;Socialdemokratiet;Erik Herss, Hvalsø;2
1. Hyllinge-Lyndby;B;Radikale Venstre;Listestemmer;14
1. Hyllinge-Lyndby;B;Radikale Venstre;Asta Rasmussen, Ejby;33
1. Hyllinge-Lyndby;B;Radikale Venstre;Thomas Bisgaard, Osted;4
1. Hyllinge-Lyndby;B;Radikale Venstre;Carsten Lindgaard Lauridsen,Hvalsø;3
1. Hyllinge-Lyndby;B;Radikale Venstre;Anja Roland, Gevninge;1
1. Hyllinge-Lyndby;B;Radikale Venstre;Hans Jørgen L. Larsen, Lejre;0
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Listestemmer;24
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;39
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;0
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Trine Borre;0
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Martin Kristiansen;1
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Jesper Fischer;1
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Jan Hovmand;0
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Henriette Theill;0
1. Hyllinge-Lyndby;C;Det Konservative Folkeparti;Jørgen Rasbo;0
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Listestemmer;25
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Mette Touborg;681
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Christian Plank;3
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Julie Hermind;5
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Claus Jørgensen;6
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Birger Prahl;8
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;8
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Sidsel Munch;8
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Lulle Zahle;1
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Ole Møller;0
1. Hyllinge-Lyndby;F;SF - Socialistisk Folkeparti;Villy Hauritz;0
1. Hyllinge-Lyndby;I;Liberal Alliance;Listestemmer;23
1. Hyllinge-Lyndby;I;Liberal Alliance;Jan Vedel Heine;20
1. Hyllinge-Lyndby;I;Liberal Alliance;John Dalgaard;1
1. Hyllinge-Lyndby;M;Miljøpartiet Fokus;Listestemmer;2
1. Hyllinge-Lyndby;M;Miljøpartiet Fokus;Richard Bentzen;1
1. Hyllinge-Lyndby;M;Miljøpartiet Fokus;Claus Kaasgaard;5
1. Hyllinge-Lyndby;M;Miljøpartiet Fokus;Lena Bentzen;2
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Listestemmer;110
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Ole Blickfeldt;40
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Erik Falkenberg;7
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Michael Søborg-Busck;1
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Christian Harre;9
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Svend Wennemose;0
1. Hyllinge-Lyndby;O;Dansk Folkeparti;Susanne Hilliger;22
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Listestemmer;165
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;162
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Line Jacobsen;31
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;178
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;13
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;57
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;73
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;14
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;5
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;12
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;1
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;5
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;39
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Robert Dumong;0
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Kim Lærkesen;1
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;5
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;13
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;1
1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Børge Stokholm;7
1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Lejre;18
1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Ulla Höcky, Hvalsø;6
1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Amanda Glahn, Lejre;8
1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;3
2. Rye;A;Socialdemokratiet;Listestemmer;51
2. Rye;A;Socialdemokratiet;Carsten Rasmussen;56
2. Rye;A;Socialdemokratiet;Leif V. Nielsen, Ejby;112
2. Rye;A;Socialdemokratiet;Martin Stokholm;4
2. Rye;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;2
2. Rye;A;Socialdemokratiet;Poul Christensen, Hvalsø;1
2. Rye;A;Socialdemokratiet;Connie B. Jensen, Lejre;1
2. Rye;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;5
2. Rye;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
2. Rye;A;Socialdemokratiet;Eva Tofte Jørgensen, Ejby;2
2. Rye;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;4
2. Rye;A;Socialdemokratiet;Erik Herss, Hvalsø;0
2. Rye;B;Radikale Venstre;Listestemmer;13
2. Rye;B;Radikale Venstre;Asta Rasmussen, Ejby;41
2. Rye;B;Radikale Venstre;Thomas Bisgaard, Osted;0
2. Rye;B;Radikale Venstre;Carsten Lindgaard Lauridsen,Hvalsø;1
2. Rye;B;Radikale Venstre;Anja Roland, Gevninge;1
2. Rye;B;Radikale Venstre;Hans Jørgen L. Larsen, Lejre;0
2. Rye;C;Det Konservative Folkeparti;Listestemmer;13
2. Rye;C;Det Konservative Folkeparti;Grethe Nørtoft Saabye;34
2. Rye;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;2
2. Rye;C;Det Konservative Folkeparti;Trine Borre;2
2. Rye;C;Det Konservative Folkeparti;Martin Kristiansen;0
2. Rye;C;Det Konservative Folkeparti;Jesper Fischer;0
2. Rye;C;Det Konservative Folkeparti;Jan Hovmand;1
2. Rye;C;Det Konservative Folkeparti;Henriette Theill;1
2. Rye;C;Det Konservative Folkeparti;Jørgen Rasbo;0
2. Rye;F;SF - Socialistisk Folkeparti;Listestemmer;39
2. Rye;F;SF - Socialistisk Folkeparti;Mette Touborg;385
2. Rye;F;SF - Socialistisk Folkeparti;Christian Plank;5
2. Rye;F;SF - Socialistisk Folkeparti;Julie Hermind;9
2. Rye;F;SF - Socialistisk Folkeparti;Claus Jørgensen;4
2. Rye;F;SF - Socialistisk Folkeparti;Birger Prahl;16
2. Rye;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;10
2. Rye;F;SF - Socialistisk Folkeparti;Sidsel Munch;6
2. Rye;F;SF - Socialistisk Folkeparti;Lulle Zahle;0
2. Rye;F;SF - Socialistisk Folkeparti;Ole Møller;0
2. Rye;F;SF - Socialistisk Folkeparti;Villy Hauritz;0
2. Rye;I;Liberal Alliance;Listestemmer;7
2. Rye;I;Liberal Alliance;Jan Vedel Heine;27
2. Rye;I;Liberal Alliance;John Dalgaard;2
2. Rye;M;Miljøpartiet Fokus;Listestemmer;4
2. Rye;M;Miljøpartiet Fokus;Richard Bentzen;8
2. Rye;M;Miljøpartiet Fokus;Claus Kaasgaard;0
2. Rye;M;Miljøpartiet Fokus;Lena Bentzen;1
2. Rye;O;Dansk Folkeparti;Listestemmer;92
2. Rye;O;Dansk Folkeparti;Ole Blickfeldt;18
2. Rye;O;Dansk Folkeparti;Erik Falkenberg;8
2. Rye;O;Dansk Folkeparti;Michael Søborg-Busck;5
2. Rye;O;Dansk Folkeparti;Christian Harre;2
2. Rye;O;Dansk Folkeparti;Svend Wennemose;1
2. Rye;O;Dansk Folkeparti;Susanne Hilliger;22
2. Rye;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
2. Rye;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;96
2. Rye;V;Venstre, Danmarks Liberale Parti;Line Jacobsen;16
2. Rye;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;80
2. Rye;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;7
2. Rye;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;15
2. Rye;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;16
2. Rye;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;5
2. Rye;V;Venstre, Danmarks Liberale Parti;Thomas Stokholm;4
2. Rye;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;12
2. Rye;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;1
2. Rye;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;1
2. Rye;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;6
2. Rye;V;Venstre, Danmarks Liberale Parti;Robert Dumong;0
2. Rye;V;Venstre, Danmarks Liberale Parti;Kim Lærkesen;2
2. Rye;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;2
2. Rye;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;100
2. Rye;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;1
2. Rye;V;Venstre, Danmarks Liberale Parti;Børge Stokholm;2
2. Rye;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
2. Rye;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Lejre;6
2. Rye;Ø;Enhedslisten - De Rød-Grønne;Ulla Höcky, Hvalsø;7
2. Rye;Ø;Enhedslisten - De Rød-Grønne;Amanda Glahn, Lejre;4
2. Rye;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;0
3. Sæby-Gershøj;A;Socialdemokratiet;Listestemmer;20
3. Sæby-Gershøj;A;Socialdemokratiet;Carsten Rasmussen;69
3. Sæby-Gershøj;A;Socialdemokratiet;Leif V. Nielsen, Ejby;4
3. Sæby-Gershøj;A;Socialdemokratiet;Martin Stokholm;2
3. Sæby-Gershøj;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;1
3. Sæby-Gershøj;A;Socialdemokratiet;Poul Christensen, Hvalsø;0
3. Sæby-Gershøj;A;Socialdemokratiet;Connie B. Jensen, Lejre;1
3. Sæby-Gershøj;A;Socialdemokratiet;Bettina Buch, Kirke Hyllinge;7
3. Sæby-Gershøj;A;Socialdemokratiet;Jens Nielsen, Hvalsø;0
