Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Regstrup;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;6
9. Regstrup;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;5
9. Regstrup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;1
9. Regstrup;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;1
9. Regstrup;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;1
9. Regstrup;E;Retsforbundet;Listestemmer;0
9. Regstrup;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;0
9. Regstrup;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;1
9. Regstrup;F;SF - Socialistisk Folkeparti;Listestemmer;23
9. Regstrup;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;23
9. Regstrup;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;3
9. Regstrup;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;3
9. Regstrup;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;1
9. Regstrup;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;0
9. Regstrup;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;1
9. Regstrup;H;Lokallisten Holbæk;Listestemmer;1
9. Regstrup;H;Lokallisten Holbæk;Frank Skibby Jensen;3
9. Regstrup;I;Liberal Alliance;Listestemmer;16
9. Regstrup;I;Liberal Alliance;Kenny Jensby;12
9. Regstrup;I;Liberal Alliance;Randi Hoffmann;4
9. Regstrup;I;Liberal Alliance;Olaf Christensen;9
9. Regstrup;I;Liberal Alliance;Rebecca Ahlfors;1
9. Regstrup;I;Liberal Alliance;Jesper Strauss;2
9. Regstrup;I;Liberal Alliance;Nicki Green;1
9. Regstrup;I;Liberal Alliance;Mads Vang Christensen;0
9. Regstrup;I;Liberal Alliance;Anders Sørensen;2
9. Regstrup;O;Dansk Folkeparti;Listestemmer;118
9. Regstrup;O;Dansk Folkeparti;John Harpøth;87
9. Regstrup;O;Dansk Folkeparti;Inge Riis Langseth;26
9. Regstrup;O;Dansk Folkeparti;Finn Nielsen;8
9. Regstrup;O;Dansk Folkeparti;Peter Hansen;7
9. Regstrup;O;Dansk Folkeparti;Flemming Nielsen;4
9. Regstrup;O;Dansk Folkeparti;Per Jørgensen;2
9. Regstrup;O;Dansk Folkeparti;Per Bøgh Trab;2
9. Regstrup;O;Dansk Folkeparti;Lene Larsen;6
9. Regstrup;O;Dansk Folkeparti;Niels Jensen;1
9. Regstrup;O;Dansk Folkeparti;Patrick Stryhn;4
9. Regstrup;O;Dansk Folkeparti;Jytte Jacobsen;4
9. Regstrup;O;Dansk Folkeparti;Torben Maxsø;4
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;230
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;7
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;3
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;14
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;19
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;96
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;22
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;215
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;13
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;9
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;10
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;6
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;6
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;4
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;19
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;128
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;4
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;5
9. Regstrup;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;87
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;30
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;8
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;4
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;6
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;7
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;2
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
10. Undløse;A;Socialdemokratiet;Listestemmer;87
10. Undløse;A;Socialdemokratiet;Sine Agerholm, Holbæk;211
10. Undløse;A;Socialdemokratiet;Jens Kristiansen, Holbæk;6
10. Undløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;23
10. Undløse;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;4
10. Undløse;A;Socialdemokratiet;Lars Dinesen, Holbæk;14
10. Undløse;A;Socialdemokratiet;Amalie Pedersen, Jyderup;2
10. Undløse;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;6
10. Undløse;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;7
10. Undløse;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;2
10. Undløse;A;Socialdemokratiet;Mogens Justesen, Jyderup;2
10. Undløse;A;Socialdemokratiet;Ole Brockdorff, Holbæk;3
10. Undløse;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;5
10. Undløse;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;1
10. Undløse;A;Socialdemokratiet;Klaus Nielsen, Vipperød;1
10. Undløse;A;Socialdemokratiet;Irene Askengren, Gislinge;2
10. Undløse;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;6
10. Undløse;A;Socialdemokratiet;Jørgen Jensen, Svinninge;2
10. Undløse;A;Socialdemokratiet;Karen Sejerø, Gislinge;0
10. Undløse;A;Socialdemokratiet;Ole Hansen, Tølløse;24
10. Undløse;A;Socialdemokratiet;Frands Wolff, Holbæk;2
10. Undløse;A;Socialdemokratiet;Finn Martensen, Jyderup;6
10. Undløse;A;Socialdemokratiet;Bo Jonsson, Vipperød;2
10. Undløse;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;2
10. Undløse;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;0
10. Undløse;A;Socialdemokratiet;Birgit Andreasen, Svinninge;0
10. Undløse;A;Socialdemokratiet;Jan Sohn, Holbæk;1
10. Undløse;B;Radikale Venstre;Listestemmer;22
10. Undløse;B;Radikale Venstre;Emrah Tuncer;17
10. Undløse;B;Radikale Venstre;Henrik Mosbæk;10
10. Undløse;B;Radikale Venstre;Liv Nørregaard Skøtt;3
10. Undløse;B;Radikale Venstre;Carsten Buhl;5
10. Undløse;B;Radikale Venstre;Jarl Falk Sabroe;2
10. Undløse;B;Radikale Venstre;Kristian Brandrup;6
10. Undløse;B;Radikale Venstre;Hassan Ghiyaass Mahmood;1
10. Undløse;B;Radikale Venstre;Peter Holst;7
10. Undløse;B;Radikale Venstre;Bjarne Kærgaard Jensen;0
10. Undløse;B;Radikale Venstre;Carsten Lambrecht;0
10. Undløse;B;Radikale Venstre;Sten Larsen;0
10. Undløse;B;Radikale Venstre;Maria Jeyananthan;3
10. Undløse;B;Radikale Venstre;Lars Friis;0
10. Undløse;C;Det Konservative Folkeparti;Listestemmer;10
10. Undløse;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;14
10. Undløse;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;2
10. Undløse;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;0
10. Undløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;1
10. Undløse;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;2
10. Undløse;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;5
10. Undløse;E;Retsforbundet;Listestemmer;0
10. Undløse;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;1
10. Undløse;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;0
10. Undløse;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Undløse;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;34
10. Undløse;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;1
10. Undløse;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;2
10. Undløse;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;0
10. Undløse;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;0
10. Undløse;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;0
10. Undløse;H;Lokallisten Holbæk;Listestemmer;2
10. Undløse;H;Lokallisten Holbæk;Frank Skibby Jensen;6
10. Undløse;I;Liberal Alliance;Listestemmer;15
10. Undløse;I;Liberal Alliance;Kenny Jensby;14
10. Undløse;I;Liberal Alliance;Randi Hoffmann;5
10. Undløse;I;Liberal Alliance;Olaf Christensen;6
10. Undløse;I;Liberal Alliance;Rebecca Ahlfors;1
10. Undløse;I;Liberal Alliance;Jesper Strauss;0
10. Undløse;I;Liberal Alliance;Nicki Green;1
10. Undløse;I;Liberal Alliance;Mads Vang Christensen;2
10. Undløse;I;Liberal Alliance;Anders Sørensen;1
10. Undløse;O;Dansk Folkeparti;Listestemmer;116
10. Undløse;O;Dansk Folkeparti;John Harpøth;132
10. Undløse;O;Dansk Folkeparti;Inge Riis Langseth;17
10. Undløse;O;Dansk Folkeparti;Finn Nielsen;8
10. Undløse;O;Dansk Folkeparti;Peter Hansen;4
10. Undløse;O;Dansk Folkeparti;Flemming Nielsen;1
10. Undløse;O;Dansk Folkeparti;Per Jørgensen;1
10. Undløse;O;Dansk Folkeparti;Per Bøgh Trab;1
10. Undløse;O;Dansk Folkeparti;Lene Larsen;3
10. Undløse;O;Dansk Folkeparti;Niels Jensen;4
10. Undløse;O;Dansk Folkeparti;Patrick Stryhn;2
10. Undløse;O;Dansk Folkeparti;Jytte Jacobsen;0
10. Undløse;O;Dansk Folkeparti;Torben Maxsø;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;144
10. Undløse;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;347
10. Undløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;17
10. Undløse;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;10
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;23
10. Undløse;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;41
10. Undløse;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;62
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;5
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;15
10. Undløse;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;4
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;8
10. Undløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;3
10. Undløse;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;4
10. Undløse;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;8
10. Undløse;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;6
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;30
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;4
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;7
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;7
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;4
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;2
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;2
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;4
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;4
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;2
11. Jyderup;A;Socialdemokratiet;Listestemmer;114
11. Jyderup;A;Socialdemokratiet;Sine Agerholm, Holbæk;275
11. Jyderup;A;Socialdemokratiet;Jens Kristiansen, Holbæk;3
11. Jyderup;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;19
11. Jyderup;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;389
11. Jyderup;A;Socialdemokratiet;Lars Dinesen, Holbæk;9
11. Jyderup;A;Socialdemokratiet;Amalie Pedersen, Jyderup;34
11. Jyderup;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;0
11. Jyderup;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;1
11. Jyderup;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;6
11. Jyderup;A;Socialdemokratiet;Mogens Justesen, Jyderup;100
11. Jyderup;A;Socialdemokratiet;Ole Brockdorff, Holbæk;2
11. Jyderup;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;28
11. Jyderup;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;1
11. Jyderup;A;Socialdemokratiet;Klaus Nielsen, Vipperød;2
11. Jyderup;A;Socialdemokratiet;Irene Askengren, Gislinge;1
11. Jyderup;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;1
11. Jyderup;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
11. Jyderup;A;Socialdemokratiet;Karen Sejerø, Gislinge;1
11. Jyderup;A;Socialdemokratiet;Ole Hansen, Tølløse;3
11. Jyderup;A;Socialdemokratiet;Frands Wolff, Holbæk;2
11. Jyderup;A;Socialdemokratiet;Finn Martensen, Jyderup;45
11. Jyderup;A;Socialdemokratiet;Bo Jonsson, Vipperød;1
11. Jyderup;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;9
11. Jyderup;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;0
11. Jyderup;A;Socialdemokratiet;Birgit Andreasen, Svinninge;0
11. Jyderup;A;Socialdemokratiet;Jan Sohn, Holbæk;4
11. Jyderup;B;Radikale Venstre;Listestemmer;16
11. Jyderup;B;Radikale Venstre;Emrah Tuncer;25
11. Jyderup;B;Radikale Venstre;Henrik Mosbæk;6
11. Jyderup;B;Radikale Venstre;Liv Nørregaard Skøtt;3
11. Jyderup;B;Radikale Venstre;Carsten Buhl;3
11. Jyderup;B;Radikale Venstre;Jarl Falk Sabroe;2
11. Jyderup;B;Radikale Venstre;Kristian Brandrup;4
11. Jyderup;B;Radikale Venstre;Hassan Ghiyaass Mahmood;0
11. Jyderup;B;Radikale Venstre;Peter Holst;11
11. Jyderup;B;Radikale Venstre;Bjarne Kærgaard Jensen;2
11. Jyderup;B;Radikale Venstre;Carsten Lambrecht;3
11. Jyderup;B;Radikale Venstre;Sten Larsen;1
11. Jyderup;B;Radikale Venstre;Maria Jeyananthan;1
11. Jyderup;B;Radikale Venstre;Lars Friis;2
11. Jyderup;C;Det Konservative Folkeparti;Listestemmer;23
11. Jyderup;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;22
11. Jyderup;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;1
11. Jyderup;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;8
11. Jyderup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
11. Jyderup;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;1
11. Jyderup;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
11. Jyderup;E;Retsforbundet;Listestemmer;1
11. Jyderup;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;4
11. Jyderup;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;1
11. Jyderup;F;SF - Socialistisk Folkeparti;Listestemmer;27
11. Jyderup;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;17
11. Jyderup;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;8
11. Jyderup;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;3
11. Jyderup;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;1
11. Jyderup;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;3
11. Jyderup;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;13
11. Jyderup;H;Lokallisten Holbæk;Listestemmer;1
11. Jyderup;H;Lokallisten Holbæk;Frank Skibby Jensen;4
11. Jyderup;I;Liberal Alliance;Listestemmer;30
11. Jyderup;I;Liberal Alliance;Kenny Jensby;21
11. Jyderup;I;Liberal Alliance;Randi Hoffmann;7
11. Jyderup;I;Liberal Alliance;Olaf Christensen;2
11. Jyderup;I;Liberal Alliance;Rebecca Ahlfors;1
11. Jyderup;I;Liberal Alliance;Jesper Strauss;6
11. Jyderup;I;Liberal Alliance;Nicki Green;0
11. Jyderup;I;Liberal Alliance;Mads Vang Christensen;1
11. Jyderup;I;Liberal Alliance;Anders Sørensen;0
11. Jyderup;O;Dansk Folkeparti;Listestemmer;136
11. Jyderup;O;Dansk Folkeparti;John Harpøth;90
11. Jyderup;O;Dansk Folkeparti;Inge Riis Langseth;27
11. Jyderup;O;Dansk Folkeparti;Finn Nielsen;6
11. Jyderup;O;Dansk Folkeparti;Peter Hansen;16
11. Jyderup;O;Dansk Folkeparti;Flemming Nielsen;4
11. Jyderup;O;Dansk Folkeparti;Per Jørgensen;2
11. Jyderup;O;Dansk Folkeparti;Per Bøgh Trab;0
11. Jyderup;O;Dansk Folkeparti;Lene Larsen;10
11. Jyderup;O;Dansk Folkeparti;Niels Jensen;0
11. Jyderup;O;Dansk Folkeparti;Patrick Stryhn;6
11. Jyderup;O;Dansk Folkeparti;Jytte Jacobsen;7
11. Jyderup;O;Dansk Folkeparti;Torben Maxsø;2
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;170
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;306
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;5
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;8
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;16
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;2
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;10
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;5
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;28
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;29
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;22
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;176
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;4
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;34
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;1
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;5
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;3
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;5
11. Jyderup;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;0
11. Jyderup;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;86
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;68
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;7
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;2
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;4
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;1
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;2
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;36
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;2
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;0
11. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;1
12. Mørkøv;A;Socialdemokratiet;Listestemmer;125
12. Mørkøv;A;Socialdemokratiet;Sine Agerholm, Holbæk;363
12. Mørkøv;A;Socialdemokratiet;Jens Kristiansen, Holbæk;4
12. Mørkøv;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;14
12. Mørkøv;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;95
12. Mørkøv;A;Socialdemokratiet;Lars Dinesen, Holbæk;15
12. Mørkøv;A;Socialdemokratiet;Amalie Pedersen, Jyderup;11
12. Mørkøv;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;1
12. Mørkøv;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;2
12. Mørkøv;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;7
12. Mørkøv;A;Socialdemokratiet;Mogens Justesen, Jyderup;7
12. Mørkøv;A;Socialdemokratiet;Ole Brockdorff, Holbæk;1
12. Mørkøv;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;4
12. Mørkøv;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;0
12. Mørkøv;A;Socialdemokratiet;Klaus Nielsen, Vipperød;2
12. Mørkøv;A;Socialdemokratiet;Irene Askengren, Gislinge;1
