Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Føllenslev;A;Socialdemokratiet;Listestemmer;115
1. Føllenslev;A;Socialdemokratiet;Hanne Brøndel;74
1. Føllenslev;A;Socialdemokratiet;Gunver Jensen;20
1. Føllenslev;A;Socialdemokratiet;Kaj Buch Jensen;13
1. Føllenslev;A;Socialdemokratiet;Maja Hansen;10
1. Føllenslev;A;Socialdemokratiet;Sten Drejø;14
1. Føllenslev;A;Socialdemokratiet;Inge Berg-Hansen;1
1. Føllenslev;A;Socialdemokratiet;Hanne Olesen;3
1. Føllenslev;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;3
1. Føllenslev;A;Socialdemokratiet;Torben Toft Andersen;72
1. Føllenslev;A;Socialdemokratiet;Gunnar Jørgensen;3
1. Føllenslev;A;Socialdemokratiet;Arne Jensen;1
1. Føllenslev;B;Radikale Venstre;Listestemmer;17
1. Føllenslev;B;Radikale Venstre;Ole Glahn, Svebølle;55
1. Føllenslev;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;4
1. Føllenslev;B;Radikale Venstre;Hans Munk,Kalundborg;7
1. Føllenslev;B;Radikale Venstre;Christina Lange,Kalundborg;4
1. Føllenslev;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;2
1. Føllenslev;B;Radikale Venstre;Lars Hansen, Gørlev;0
1. Føllenslev;B;Radikale Venstre;Emil Cramer, Kalundborg;3
1. Føllenslev;B;Radikale Venstre;Tomas Hviid, Svebølle;0
1. Føllenslev;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;0
1. Føllenslev;C;Det Konservative Folkeparti;Listestemmer;14
1. Føllenslev;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;13
1. Føllenslev;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;0
1. Føllenslev;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;3
1. Føllenslev;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;5
1. Føllenslev;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;1
1. Føllenslev;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
1. Føllenslev;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;7
1. Føllenslev;E;Mangfoldighedslisten;Listestemmer;0
1. Føllenslev;E;Mangfoldighedslisten;Mustapha Badr;3
1. Føllenslev;F;SF - Socialistisk Folkeparti;Listestemmer;26
1. Føllenslev;F;SF - Socialistisk Folkeparti;Allan Orris;41
1. Føllenslev;F;SF - Socialistisk Folkeparti;Marianne Madsen;14
1. Føllenslev;F;SF - Socialistisk Folkeparti;Ali Brink;15
1. Føllenslev;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;8
1. Føllenslev;F;SF - Socialistisk Folkeparti;Eva Levinsen;4
1. Føllenslev;F;SF - Socialistisk Folkeparti;Thøger Birkeland;1
1. Føllenslev;F;SF - Socialistisk Folkeparti;Morten Lindhard;2
1. Føllenslev;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;3
1. Føllenslev;I;Liberal Alliance;Listestemmer;13
1. Føllenslev;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;10
1. Føllenslev;I;Liberal Alliance;Lasse Jensen, Høng;2
1. Føllenslev;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;8
1. Føllenslev;J;Forenede Demokrater;Listestemmer;2
1. Føllenslev;J;Forenede Demokrater;Sven-Åge Westphalen;1
1. Føllenslev;J;Forenede Demokrater;Hasse Christensen;4
1. Føllenslev;J;Forenede Demokrater;Kirsten Marie Kappelgaard;1
1. Føllenslev;O;Dansk Folkeparti;Listestemmer;181
1. Føllenslev;O;Dansk Folkeparti;Peter Jacobsen;125
1. Føllenslev;O;Dansk Folkeparti;Anne Marie Hansen;60
1. Føllenslev;O;Dansk Folkeparti;Jeppe Jakobsen;39
1. Føllenslev;O;Dansk Folkeparti;Jan Frank Visler;6
1. Føllenslev;O;Dansk Folkeparti;Peer Justesen;6
1. Føllenslev;O;Dansk Folkeparti;Martin Schwartzbach;6
1. Føllenslev;O;Dansk Folkeparti;René Bressendorff;1
1. Føllenslev;O;Dansk Folkeparti;Lis Dannenberg;10
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Martin Damm;176
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Anita Winther;84
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;4
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;3
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;5
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;2
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Gert Larsen;15
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;11
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;4
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;1
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;15
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;2
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;45
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;0
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Maj Seneka;4
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;9
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;2
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;4
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;5
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;121
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Arne Hansen;3
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Ole Kølle;2
1. Føllenslev;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;1
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;20
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;8
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;7
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;45
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;3
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;3
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;4
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;10
1. Føllenslev;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;7
2. Sejerø;A;Socialdemokratiet;Listestemmer;15
2. Sejerø;A;Socialdemokratiet;Hanne Brøndel;6
2. Sejerø;A;Socialdemokratiet;Gunver Jensen;1
2. Sejerø;A;Socialdemokratiet;Kaj Buch Jensen;0
2. Sejerø;A;Socialdemokratiet;Maja Hansen;1
2. Sejerø;A;Socialdemokratiet;Sten Drejø;2
2. Sejerø;A;Socialdemokratiet;Inge Berg-Hansen;0
2. Sejerø;A;Socialdemokratiet;Hanne Olesen;1
2. Sejerø;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;0
2. Sejerø;A;Socialdemokratiet;Torben Toft Andersen;0
2. Sejerø;A;Socialdemokratiet;Gunnar Jørgensen;1
2. Sejerø;A;Socialdemokratiet;Arne Jensen;0
2. Sejerø;B;Radikale Venstre;Listestemmer;0
2. Sejerø;B;Radikale Venstre;Ole Glahn, Svebølle;3
2. Sejerø;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;0
2. Sejerø;B;Radikale Venstre;Hans Munk,Kalundborg;0
2. Sejerø;B;Radikale Venstre;Christina Lange,Kalundborg;0
2. Sejerø;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;1
2. Sejerø;B;Radikale Venstre;Lars Hansen, Gørlev;1
2. Sejerø;B;Radikale Venstre;Emil Cramer, Kalundborg;1
2. Sejerø;B;Radikale Venstre;Tomas Hviid, Svebølle;0
2. Sejerø;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;0
2. Sejerø;C;Det Konservative Folkeparti;Listestemmer;0
2. Sejerø;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;0
2. Sejerø;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;0
2. Sejerø;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;0
2. Sejerø;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;0
2. Sejerø;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;0
2. Sejerø;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
2. Sejerø;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;0
2. Sejerø;E;Mangfoldighedslisten;Listestemmer;0
2. Sejerø;E;Mangfoldighedslisten;Mustapha Badr;0
2. Sejerø;F;SF - Socialistisk Folkeparti;Listestemmer;3
2. Sejerø;F;SF - Socialistisk Folkeparti;Allan Orris;1
2. Sejerø;F;SF - Socialistisk Folkeparti;Marianne Madsen;1
2. Sejerø;F;SF - Socialistisk Folkeparti;Ali Brink;0
2. Sejerø;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;0
2. Sejerø;F;SF - Socialistisk Folkeparti;Eva Levinsen;0
2. Sejerø;F;SF - Socialistisk Folkeparti;Thøger Birkeland;0
2. Sejerø;F;SF - Socialistisk Folkeparti;Morten Lindhard;2
2. Sejerø;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;0
2. Sejerø;I;Liberal Alliance;Listestemmer;0
2. Sejerø;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;0
2. Sejerø;I;Liberal Alliance;Lasse Jensen, Høng;1
2. Sejerø;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;2
2. Sejerø;J;Forenede Demokrater;Listestemmer;0
2. Sejerø;J;Forenede Demokrater;Sven-Åge Westphalen;0
2. Sejerø;J;Forenede Demokrater;Hasse Christensen;0
2. Sejerø;J;Forenede Demokrater;Kirsten Marie Kappelgaard;0
2. Sejerø;O;Dansk Folkeparti;Listestemmer;16
2. Sejerø;O;Dansk Folkeparti;Peter Jacobsen;4
2. Sejerø;O;Dansk Folkeparti;Anne Marie Hansen;0
2. Sejerø;O;Dansk Folkeparti;Jeppe Jakobsen;1
2. Sejerø;O;Dansk Folkeparti;Jan Frank Visler;0
2. Sejerø;O;Dansk Folkeparti;Peer Justesen;0
2. Sejerø;O;Dansk Folkeparti;Martin Schwartzbach;0
2. Sejerø;O;Dansk Folkeparti;René Bressendorff;0
2. Sejerø;O;Dansk Folkeparti;Lis Dannenberg;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Martin Damm;5
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Anita Winther;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Gert Larsen;2
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Maj Seneka;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;166
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;3
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
2. Sejerø;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;0
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;3
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;0
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;0
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;2
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;1
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;0
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;1
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;0
2. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;0
3. Svebølle;A;Socialdemokratiet;Listestemmer;183
3. Svebølle;A;Socialdemokratiet;Hanne Brøndel;91
3. Svebølle;A;Socialdemokratiet;Gunver Jensen;38
3. Svebølle;A;Socialdemokratiet;Kaj Buch Jensen;17
3. Svebølle;A;Socialdemokratiet;Maja Hansen;16
3. Svebølle;A;Socialdemokratiet;Sten Drejø;36
3. Svebølle;A;Socialdemokratiet;Inge Berg-Hansen;9
3. Svebølle;A;Socialdemokratiet;Hanne Olesen;13
3. Svebølle;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;1
3. Svebølle;A;Socialdemokratiet;Torben Toft Andersen;25
3. Svebølle;A;Socialdemokratiet;Gunnar Jørgensen;4
3. Svebølle;A;Socialdemokratiet;Arne Jensen;20
3. Svebølle;B;Radikale Venstre;Listestemmer;19
3. Svebølle;B;Radikale Venstre;Ole Glahn, Svebølle;244
3. Svebølle;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;1
3. Svebølle;B;Radikale Venstre;Hans Munk,Kalundborg;8
3. Svebølle;B;Radikale Venstre;Christina Lange,Kalundborg;2
3. Svebølle;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;4
3. Svebølle;B;Radikale Venstre;Lars Hansen, Gørlev;0
3. Svebølle;B;Radikale Venstre;Emil Cramer, Kalundborg;7
3. Svebølle;B;Radikale Venstre;Tomas Hviid, Svebølle;40
3. Svebølle;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;1
3. Svebølle;C;Det Konservative Folkeparti;Listestemmer;10
3. Svebølle;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;15
3. Svebølle;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;0
3. Svebølle;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;2
3. Svebølle;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;0
3. Svebølle;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;0
3. Svebølle;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;2
3. Svebølle;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;8
3. Svebølle;E;Mangfoldighedslisten;Listestemmer;0
3. Svebølle;E;Mangfoldighedslisten;Mustapha Badr;10
3. Svebølle;F;SF - Socialistisk Folkeparti;Listestemmer;40
3. Svebølle;F;SF - Socialistisk Folkeparti;Allan Orris;45
3. Svebølle;F;SF - Socialistisk Folkeparti;Marianne Madsen;15
3. Svebølle;F;SF - Socialistisk Folkeparti;Ali Brink;15
3. Svebølle;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;3
3. Svebølle;F;SF - Socialistisk Folkeparti;Eva Levinsen;5
3. Svebølle;F;SF - Socialistisk Folkeparti;Thøger Birkeland;1
3. Svebølle;F;SF - Socialistisk Folkeparti;Morten Lindhard;2
3. Svebølle;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;2
3. Svebølle;I;Liberal Alliance;Listestemmer;21
3. Svebølle;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;12
3. Svebølle;I;Liberal Alliance;Lasse Jensen, Høng;1
3. Svebølle;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;3
3. Svebølle;J;Forenede Demokrater;Listestemmer;5
3. Svebølle;J;Forenede Demokrater;Sven-Åge Westphalen;1
3. Svebølle;J;Forenede Demokrater;Hasse Christensen;2
3. Svebølle;J;Forenede Demokrater;Kirsten Marie Kappelgaard;2
3. Svebølle;O;Dansk Folkeparti;Listestemmer;216
3. Svebølle;O;Dansk Folkeparti;Peter Jacobsen;111
3. Svebølle;O;Dansk Folkeparti;Anne Marie Hansen;42
3. Svebølle;O;Dansk Folkeparti;Jeppe Jakobsen;23
3. Svebølle;O;Dansk Folkeparti;Jan Frank Visler;15
3. Svebølle;O;Dansk Folkeparti;Peer Justesen;0
3. Svebølle;O;Dansk Folkeparti;Martin Schwartzbach;9
3. Svebølle;O;Dansk Folkeparti;René Bressendorff;7
3. Svebølle;O;Dansk Folkeparti;Lis Dannenberg;15
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Martin Damm;253
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Anita Winther;46
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;12
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;5
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;7
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;20
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Gert Larsen;90
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Mads Olsen;16
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;6
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;0
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;10
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;17
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;13
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;2
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Maj Seneka;2
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;23
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;0
3. Svebølle;V;Venstre, Danmarks Liberale Parti;John Højbusk;4
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;7
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;2
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;1
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Arne Hansen;3
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Ole Kølle;2
3. Svebølle;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;5
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;26
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;9
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;15
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;54
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;2
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;2
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;6
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;7
3. Svebølle;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;3
4. Gørlev;A;Socialdemokratiet;Listestemmer;113
4. Gørlev;A;Socialdemokratiet;Hanne Brøndel;116
4. Gørlev;A;Socialdemokratiet;Gunver Jensen;19
4. Gørlev;A;Socialdemokratiet;Kaj Buch Jensen;7
4. Gørlev;A;Socialdemokratiet;Maja Hansen;7
4. Gørlev;A;Socialdemokratiet;Sten Drejø;9
4. Gørlev;A;Socialdemokratiet;Inge Berg-Hansen;71
4. Gørlev;A;Socialdemokratiet;Hanne Olesen;14
4. Gørlev;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;2
4. Gørlev;A;Socialdemokratiet;Torben Toft Andersen;5
4. Gørlev;A;Socialdemokratiet;Gunnar Jørgensen;7
4. Gørlev;A;Socialdemokratiet;Arne Jensen;7
4. Gørlev;B;Radikale Venstre;Listestemmer;9
4. Gørlev;B;Radikale Venstre;Ole Glahn, Svebølle;8
4. Gørlev;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;2
4. Gørlev;B;Radikale Venstre;Hans Munk,Kalundborg;1
4. Gørlev;B;Radikale Venstre;Christina Lange,Kalundborg;0
4. Gørlev;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;1
4. Gørlev;B;Radikale Venstre;Lars Hansen, Gørlev;13
4. Gørlev;B;Radikale Venstre;Emil Cramer, Kalundborg;5
4. Gørlev;B;Radikale Venstre;Tomas Hviid, Svebølle;1
4. Gørlev;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;2
4. Gørlev;C;Det Konservative Folkeparti;Listestemmer;11
4. Gørlev;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;10
4. Gørlev;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;6
4. Gørlev;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;0
4. Gørlev;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;2
4. Gørlev;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;2
4. Gørlev;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
4. Gørlev;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;0
4. Gørlev;E;Mangfoldighedslisten;Listestemmer;0
4. Gørlev;E;Mangfoldighedslisten;Mustapha Badr;3
4. Gørlev;F;SF - Socialistisk Folkeparti;Listestemmer;19
4. Gørlev;F;SF - Socialistisk Folkeparti;Allan Orris;4
4. Gørlev;F;SF - Socialistisk Folkeparti;Marianne Madsen;7
4. Gørlev;F;SF - Socialistisk Folkeparti;Ali Brink;8
4. Gørlev;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;1
4. Gørlev;F;SF - Socialistisk Folkeparti;Eva Levinsen;2
4. Gørlev;F;SF - Socialistisk Folkeparti;Thøger Birkeland;1
4. Gørlev;F;SF - Socialistisk Folkeparti;Morten Lindhard;3
4. Gørlev;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;1
4. Gørlev;I;Liberal Alliance;Listestemmer;4
4. Gørlev;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;5
4. Gørlev;I;Liberal Alliance;Lasse Jensen, Høng;3
4. Gørlev;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;0
4. Gørlev;J;Forenede Demokrater;Listestemmer;1
4. Gørlev;J;Forenede Demokrater;Sven-Åge Westphalen;2
4. Gørlev;J;Forenede Demokrater;Hasse Christensen;1
4. Gørlev;J;Forenede Demokrater;Kirsten Marie Kappelgaard;1
4. Gørlev;O;Dansk Folkeparti;Listestemmer;124
4. Gørlev;O;Dansk Folkeparti;Peter Jacobsen;72
4. Gørlev;O;Dansk Folkeparti;Anne Marie Hansen;19
4. Gørlev;O;Dansk Folkeparti;Jeppe Jakobsen;24
4. Gørlev;O;Dansk Folkeparti;Jan Frank Visler;2
4. Gørlev;O;Dansk Folkeparti;Peer Justesen;11
4. Gørlev;O;Dansk Folkeparti;Martin Schwartzbach;1
4. Gørlev;O;Dansk Folkeparti;René Bressendorff;5
4. Gørlev;O;Dansk Folkeparti;Lis Dannenberg;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Martin Damm;337
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Anita Winther;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;3
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;18
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Gert Larsen;6
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;315
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;28
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;7
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;3
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Maj Seneka;16
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;2
4. Gørlev;V;Venstre, Danmarks Liberale Parti;John Højbusk;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;1
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
4. Gørlev;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;2
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;23
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;6
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;4
