Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Askø;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Niels Hansen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Peter Larsen;11
14. Askø;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
14. Askø;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;1
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;1
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
14. Askø;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;0
19. Østofte;A;Socialdemokratiet;Listestemmer;95
19. Østofte;A;Socialdemokratiet;Holger Schou Rasmussen;123
19. Østofte;A;Socialdemokratiet;Lise Damsbo-Andersen;4
19. Østofte;A;Socialdemokratiet;Vibeke Grave;109
19. Østofte;A;Socialdemokratiet;Leo Christensen;10
19. Østofte;A;Socialdemokratiet;Signe Lund Winther;56
19. Østofte;A;Socialdemokratiet;Steffen Rasmussen;3
19. Østofte;A;Socialdemokratiet;Claus Nyrup;2
19. Østofte;A;Socialdemokratiet;Jane Falster;2
19. Østofte;A;Socialdemokratiet;Per Jensen;111
19. Østofte;A;Socialdemokratiet;Heidi Marqweis;2
19. Østofte;A;Socialdemokratiet;Hanne Møller;1
19. Østofte;A;Socialdemokratiet;Poul Erik Ibsen;8
19. Østofte;A;Socialdemokratiet;Gert Mortensen;10
19. Østofte;A;Socialdemokratiet;Leif Utermøhl;0
19. Østofte;A;Socialdemokratiet;Jesper Lund;0
19. Østofte;A;Socialdemokratiet;Dan Davidsen;3
19. Østofte;A;Socialdemokratiet;Luffe Nielsen;2
19. Østofte;A;Socialdemokratiet;Jan Andersson;1
19. Østofte;A;Socialdemokratiet;Heino Knudsen;1
19. Østofte;B;Radikale Venstre;Listestemmer;6
19. Østofte;B;Radikale Venstre;Henriette Bødewadt, Errindlev;2
19. Østofte;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;0
19. Østofte;B;Radikale Venstre;Kristian Stokholm, Rødby;1
19. Østofte;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
19. Østofte;B;Radikale Venstre;Nils Hladik, Errindlev;0
19. Østofte;B;Radikale Venstre;Mille Jonathanson, Nakskov;1
19. Østofte;C;Det Konservative Folkeparti;Listestemmer;15
19. Østofte;C;Det Konservative Folkeparti;Marie Louise Friderichsen;168
19. Østofte;C;Det Konservative Folkeparti;Linda Sommer;19
19. Østofte;C;Det Konservative Folkeparti;Daniel Blak Pedersen;6
19. Østofte;C;Det Konservative Folkeparti;Lars Buhl;3
19. Østofte;C;Det Konservative Folkeparti;Klaus Møller;0
19. Østofte;C;Det Konservative Folkeparti;Ida Grønbo;0
19. Østofte;C;Det Konservative Folkeparti;Brian Krøyer;6
19. Østofte;C;Det Konservative Folkeparti;Chris Christiansen;2
19. Østofte;C;Det Konservative Folkeparti;Helle Lynge;0
19. Østofte;D;Det Frie Lolland;Listestemmer;14
19. Østofte;D;Det Frie Lolland;Ruth Evensen;74
19. Østofte;D;Det Frie Lolland;Carl Anker Mortensen;3
19. Østofte;D;Det Frie Lolland;Sven Frederick Østerhus;4
19. Østofte;D;Det Frie Lolland;Dorthe Dalgaard;1
19. Østofte;D;Det Frie Lolland;Asbjørn J. Evensen;0
19. Østofte;D;Det Frie Lolland;Helle Fink;1
19. Østofte;D;Det Frie Lolland;Joshua Dalgaard;0
19. Østofte;D;Det Frie Lolland;Peter Mortensen;0
19. Østofte;D;Det Frie Lolland;Trine Andersson;1
19. Østofte;D;Det Frie Lolland;Mikael Djarling;2
19. Østofte;E;Retsforbundet;Listestemmer;0
19. Østofte;E;Retsforbundet;René Bøgh, Holeby;3
19. Østofte;F;SF - Socialistisk Folkeparti;Listestemmer;23
19. Østofte;F;SF - Socialistisk Folkeparti;Torben Hansen;36
19. Østofte;F;SF - Socialistisk Folkeparti;Marianne de la Motte;5
19. Østofte;F;SF - Socialistisk Folkeparti;Lars Christiansen;7
19. Østofte;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;1
19. Østofte;F;SF - Socialistisk Folkeparti;Jorun Joensen;5
19. Østofte;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;0
19. Østofte;F;SF - Socialistisk Folkeparti;Sandru Surendran;5
19. Østofte;F;SF - Socialistisk Folkeparti;Palle Rasmussen;4
19. Østofte;F;SF - Socialistisk Folkeparti;James de la Motte;1
19. Østofte;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;3
19. Østofte;F;SF - Socialistisk Folkeparti;Ole Hersing;0
19. Østofte;F;SF - Socialistisk Folkeparti;Erik Villadsen;1
19. Østofte;I;Liberal Alliance;Listestemmer;4
19. Østofte;I;Liberal Alliance;Jan Czajkowski, Rødby;1
19. Østofte;I;Liberal Alliance;Torben Kjær, Maribo;9
19. Østofte;I;Liberal Alliance;Else Hansen, Rødby;0
19. Østofte;L;Lokallisten Lolland;Listestemmer;6
19. Østofte;L;Lokallisten Lolland;Thomas Bo Østergaard;33
19. Østofte;L;Lokallisten Lolland;Brian Hansen;4
19. Østofte;L;Lokallisten Lolland;Karen Albrechtsen;5
19. Østofte;L;Lokallisten Lolland;Karsten Christiansen;1
19. Østofte;L;Lokallisten Lolland;Remzi Grepi;0
19. Østofte;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
19. Østofte;L;Lokallisten Lolland;Niels Nielsen;0
19. Østofte;L;Lokallisten Lolland;Per Kanlund;1
19. Østofte;O;Dansk Folkeparti;Listestemmer;102
19. Østofte;O;Dansk Folkeparti;Henning Rasmussen, Rødby;41
19. Østofte;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;9
19. Østofte;O;Dansk Folkeparti;Eric Steffensen, Nakskov;31
19. Østofte;O;Dansk Folkeparti;Anette Knoblauch, Søllested;29
19. Østofte;O;Dansk Folkeparti;Mogens Meier, Horslunde;2
19. Østofte;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;3
19. Østofte;O;Dansk Folkeparti;Nicolai Sennels, Søllested;6
19. Østofte;O;Dansk Folkeparti;Kisse Bødker, Bandholm;17
19. Østofte;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;7
19. Østofte;O;Dansk Folkeparti;Jannik B. Dall, Rødby;10
19. Østofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
19. Østofte;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;454
19. Østofte;V;Venstre, Danmarks Liberale Parti;Tom Larsen;5
19. Østofte;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;53
19. Østofte;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;12
19. Østofte;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;13
19. Østofte;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;3
19. Østofte;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;35
19. Østofte;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
19. Østofte;V;Venstre, Danmarks Liberale Parti;Niels Hansen;1
19. Østofte;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;9
19. Østofte;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
19. Østofte;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
19. Østofte;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;1
19. Østofte;V;Venstre, Danmarks Liberale Parti;Peter Larsen;7
19. Østofte;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;8
19. Østofte;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;1
19. Østofte;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;71
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;17
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;1
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;2
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;3
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;1
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;4
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;6
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;17
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
20. Nakskov;A;Socialdemokratiet;Listestemmer;416
20. Nakskov;A;Socialdemokratiet;Holger Schou Rasmussen;280
20. Nakskov;A;Socialdemokratiet;Lise Damsbo-Andersen;53
20. Nakskov;A;Socialdemokratiet;Vibeke Grave;102
20. Nakskov;A;Socialdemokratiet;Leo Christensen;416
20. Nakskov;A;Socialdemokratiet;Signe Lund Winther;92
20. Nakskov;A;Socialdemokratiet;Steffen Rasmussen;169
20. Nakskov;A;Socialdemokratiet;Claus Nyrup;7
20. Nakskov;A;Socialdemokratiet;Jane Falster;7
20. Nakskov;A;Socialdemokratiet;Per Jensen;11
20. Nakskov;A;Socialdemokratiet;Heidi Marqweis;87
20. Nakskov;A;Socialdemokratiet;Hanne Møller;10
20. Nakskov;A;Socialdemokratiet;Poul Erik Ibsen;49
20. Nakskov;A;Socialdemokratiet;Gert Mortensen;3
20. Nakskov;A;Socialdemokratiet;Leif Utermøhl;12
20. Nakskov;A;Socialdemokratiet;Jesper Lund;3
20. Nakskov;A;Socialdemokratiet;Dan Davidsen;1
20. Nakskov;A;Socialdemokratiet;Luffe Nielsen;4
20. Nakskov;A;Socialdemokratiet;Jan Andersson;4
20. Nakskov;A;Socialdemokratiet;Heino Knudsen;268
20. Nakskov;B;Radikale Venstre;Listestemmer;23
20. Nakskov;B;Radikale Venstre;Henriette Bødewadt, Errindlev;8
20. Nakskov;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;9
20. Nakskov;B;Radikale Venstre;Kristian Stokholm, Rødby;2
20. Nakskov;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
20. Nakskov;B;Radikale Venstre;Nils Hladik, Errindlev;2
20. Nakskov;B;Radikale Venstre;Mille Jonathanson, Nakskov;15
20. Nakskov;C;Det Konservative Folkeparti;Listestemmer;35
20. Nakskov;C;Det Konservative Folkeparti;Marie Louise Friderichsen;616
20. Nakskov;C;Det Konservative Folkeparti;Linda Sommer;15
20. Nakskov;C;Det Konservative Folkeparti;Daniel Blak Pedersen;57
20. Nakskov;C;Det Konservative Folkeparti;Lars Buhl;0
20. Nakskov;C;Det Konservative Folkeparti;Klaus Møller;82
20. Nakskov;C;Det Konservative Folkeparti;Ida Grønbo;0
20. Nakskov;C;Det Konservative Folkeparti;Brian Krøyer;7
20. Nakskov;C;Det Konservative Folkeparti;Chris Christiansen;5
20. Nakskov;C;Det Konservative Folkeparti;Helle Lynge;0
20. Nakskov;D;Det Frie Lolland;Listestemmer;11
20. Nakskov;D;Det Frie Lolland;Ruth Evensen;30
20. Nakskov;D;Det Frie Lolland;Carl Anker Mortensen;1
20. Nakskov;D;Det Frie Lolland;Sven Frederick Østerhus;3
20. Nakskov;D;Det Frie Lolland;Dorthe Dalgaard;5
20. Nakskov;D;Det Frie Lolland;Asbjørn J. Evensen;0
20. Nakskov;D;Det Frie Lolland;Helle Fink;4
20. Nakskov;D;Det Frie Lolland;Joshua Dalgaard;0
20. Nakskov;D;Det Frie Lolland;Peter Mortensen;1
20. Nakskov;D;Det Frie Lolland;Trine Andersson;0
20. Nakskov;D;Det Frie Lolland;Mikael Djarling;1
20. Nakskov;E;Retsforbundet;Listestemmer;4
20. Nakskov;E;Retsforbundet;René Bøgh, Holeby;4
20. Nakskov;F;SF - Socialistisk Folkeparti;Listestemmer;142
20. Nakskov;F;SF - Socialistisk Folkeparti;Torben Hansen;792
20. Nakskov;F;SF - Socialistisk Folkeparti;Marianne de la Motte;171
20. Nakskov;F;SF - Socialistisk Folkeparti;Lars Christiansen;27
20. Nakskov;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;54
20. Nakskov;F;SF - Socialistisk Folkeparti;Jorun Joensen;7
20. Nakskov;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;24
20. Nakskov;F;SF - Socialistisk Folkeparti;Sandru Surendran;93
20. Nakskov;F;SF - Socialistisk Folkeparti;Palle Rasmussen;8
20. Nakskov;F;SF - Socialistisk Folkeparti;James de la Motte;17
20. Nakskov;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;20
20. Nakskov;F;SF - Socialistisk Folkeparti;Ole Hersing;4
20. Nakskov;F;SF - Socialistisk Folkeparti;Erik Villadsen;37
20. Nakskov;I;Liberal Alliance;Listestemmer;9
20. Nakskov;I;Liberal Alliance;Jan Czajkowski, Rødby;2
20. Nakskov;I;Liberal Alliance;Torben Kjær, Maribo;18
20. Nakskov;I;Liberal Alliance;Else Hansen, Rødby;5
20. Nakskov;L;Lokallisten Lolland;Listestemmer;76
20. Nakskov;L;Lokallisten Lolland;Thomas Bo Østergaard;579
20. Nakskov;L;Lokallisten Lolland;Brian Hansen;24
20. Nakskov;L;Lokallisten Lolland;Karen Albrechtsen;42
20. Nakskov;L;Lokallisten Lolland;Karsten Christiansen;48
20. Nakskov;L;Lokallisten Lolland;Remzi Grepi;79
20. Nakskov;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;37
20. Nakskov;L;Lokallisten Lolland;Niels Nielsen;9
20. Nakskov;L;Lokallisten Lolland;Per Kanlund;39
20. Nakskov;O;Dansk Folkeparti;Listestemmer;256
20. Nakskov;O;Dansk Folkeparti;Henning Rasmussen, Rødby;103
20. Nakskov;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;15
20. Nakskov;O;Dansk Folkeparti;Eric Steffensen, Nakskov;259
20. Nakskov;O;Dansk Folkeparti;Anette Knoblauch, Søllested;61
20. Nakskov;O;Dansk Folkeparti;Mogens Meier, Horslunde;17
20. Nakskov;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;14
20. Nakskov;O;Dansk Folkeparti;Nicolai Sennels, Søllested;20
20. Nakskov;O;Dansk Folkeparti;Kisse Bødker, Bandholm;7
20. Nakskov;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;13
20. Nakskov;O;Dansk Folkeparti;Jannik B. Dall, Rødby;3
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;762
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Tom Larsen;65
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;4
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;5
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;55
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;23
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;6
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;12
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Niels Hansen;26
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;11
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Bøje Winther;61
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;6
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;7
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Peter Larsen;9
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;4
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;2
20. Nakskov;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;4
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;159
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;78
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;24
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;89
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;42
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;6
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;5
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;2
20. Nakskov;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;2
26. Birket;A;Socialdemokratiet;Listestemmer;31
26. Birket;A;Socialdemokratiet;Holger Schou Rasmussen;24
26. Birket;A;Socialdemokratiet;Lise Damsbo-Andersen;4
26. Birket;A;Socialdemokratiet;Vibeke Grave;10
26. Birket;A;Socialdemokratiet;Leo Christensen;3
26. Birket;A;Socialdemokratiet;Signe Lund Winther;0
26. Birket;A;Socialdemokratiet;Steffen Rasmussen;1
26. Birket;A;Socialdemokratiet;Claus Nyrup;0
26. Birket;A;Socialdemokratiet;Jane Falster;0
26. Birket;A;Socialdemokratiet;Per Jensen;1
26. Birket;A;Socialdemokratiet;Heidi Marqweis;1
26. Birket;A;Socialdemokratiet;Hanne Møller;1
26. Birket;A;Socialdemokratiet;Poul Erik Ibsen;2
26. Birket;A;Socialdemokratiet;Gert Mortensen;6
26. Birket;A;Socialdemokratiet;Leif Utermøhl;1
26. Birket;A;Socialdemokratiet;Jesper Lund;0
26. Birket;A;Socialdemokratiet;Dan Davidsen;0
26. Birket;A;Socialdemokratiet;Luffe Nielsen;2
26. Birket;A;Socialdemokratiet;Jan Andersson;0
26. Birket;A;Socialdemokratiet;Heino Knudsen;30
26. Birket;B;Radikale Venstre;Listestemmer;1
26. Birket;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
26. Birket;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;3
26. Birket;B;Radikale Venstre;Kristian Stokholm, Rødby;0
26. Birket;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
26. Birket;B;Radikale Venstre;Nils Hladik, Errindlev;0
26. Birket;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
26. Birket;C;Det Konservative Folkeparti;Listestemmer;0
26. Birket;C;Det Konservative Folkeparti;Marie Louise Friderichsen;17
26. Birket;C;Det Konservative Folkeparti;Linda Sommer;1
26. Birket;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
26. Birket;C;Det Konservative Folkeparti;Lars Buhl;0
26. Birket;C;Det Konservative Folkeparti;Klaus Møller;1
26. Birket;C;Det Konservative Folkeparti;Ida Grønbo;0
26. Birket;C;Det Konservative Folkeparti;Brian Krøyer;0
26. Birket;C;Det Konservative Folkeparti;Chris Christiansen;0
26. Birket;C;Det Konservative Folkeparti;Helle Lynge;0
26. Birket;D;Det Frie Lolland;Listestemmer;1
26. Birket;D;Det Frie Lolland;Ruth Evensen;1
26. Birket;D;Det Frie Lolland;Carl Anker Mortensen;1
26. Birket;D;Det Frie Lolland;Sven Frederick Østerhus;0
26. Birket;D;Det Frie Lolland;Dorthe Dalgaard;0
26. Birket;D;Det Frie Lolland;Asbjørn J. Evensen;0
26. Birket;D;Det Frie Lolland;Helle Fink;0
26. Birket;D;Det Frie Lolland;Joshua Dalgaard;0
26. Birket;D;Det Frie Lolland;Peter Mortensen;0
26. Birket;D;Det Frie Lolland;Trine Andersson;0
26. Birket;D;Det Frie Lolland;Mikael Djarling;0
26. Birket;E;Retsforbundet;Listestemmer;0
26. Birket;E;Retsforbundet;René Bøgh, Holeby;0
26. Birket;F;SF - Socialistisk Folkeparti;Listestemmer;6
26. Birket;F;SF - Socialistisk Folkeparti;Torben Hansen;7
26. Birket;F;SF - Socialistisk Folkeparti;Marianne de la Motte;5
26. Birket;F;SF - Socialistisk Folkeparti;Lars Christiansen;4
26. Birket;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
26. Birket;F;SF - Socialistisk Folkeparti;Jorun Joensen;2
26. Birket;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;2
26. Birket;F;SF - Socialistisk Folkeparti;Sandru Surendran;1
26. Birket;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
26. Birket;F;SF - Socialistisk Folkeparti;James de la Motte;0
26. Birket;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;2
26. Birket;F;SF - Socialistisk Folkeparti;Ole Hersing;0
26. Birket;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
26. Birket;I;Liberal Alliance;Listestemmer;0
26. Birket;I;Liberal Alliance;Jan Czajkowski, Rødby;1
26. Birket;I;Liberal Alliance;Torben Kjær, Maribo;0
26. Birket;I;Liberal Alliance;Else Hansen, Rødby;0
26. Birket;L;Lokallisten Lolland;Listestemmer;2
26. Birket;L;Lokallisten Lolland;Thomas Bo Østergaard;2
26. Birket;L;Lokallisten Lolland;Brian Hansen;0
26. Birket;L;Lokallisten Lolland;Karen Albrechtsen;0
26. Birket;L;Lokallisten Lolland;Karsten Christiansen;0
26. Birket;L;Lokallisten Lolland;Remzi Grepi;0
26. Birket;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
26. Birket;L;Lokallisten Lolland;Niels Nielsen;0
26. Birket;L;Lokallisten Lolland;Per Kanlund;0
26. Birket;O;Dansk Folkeparti;Listestemmer;19
26. Birket;O;Dansk Folkeparti;Henning Rasmussen, Rødby;4
26. Birket;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;0
26. Birket;O;Dansk Folkeparti;Eric Steffensen, Nakskov;4
26. Birket;O;Dansk Folkeparti;Anette Knoblauch, Søllested;6
26. Birket;O;Dansk Folkeparti;Mogens Meier, Horslunde;3
26. Birket;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;5
26. Birket;O;Dansk Folkeparti;Nicolai Sennels, Søllested;0
26. Birket;O;Dansk Folkeparti;Kisse Bødker, Bandholm;4
26. Birket;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;1
26. Birket;O;Dansk Folkeparti;Jannik B. Dall, Rødby;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
26. Birket;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;67
26. Birket;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;5
26. Birket;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;2
26. Birket;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;7
26. Birket;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Niels Hansen;4
26. Birket;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;2
26. Birket;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;3
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;3
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;3
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
27. Fejø;A;Socialdemokratiet;Listestemmer;10
27. Fejø;A;Socialdemokratiet;Holger Schou Rasmussen;4
27. Fejø;A;Socialdemokratiet;Lise Damsbo-Andersen;2
27. Fejø;A;Socialdemokratiet;Vibeke Grave;1
27. Fejø;A;Socialdemokratiet;Leo Christensen;2
27. Fejø;A;Socialdemokratiet;Signe Lund Winther;0
27. Fejø;A;Socialdemokratiet;Steffen Rasmussen;0
27. Fejø;A;Socialdemokratiet;Claus Nyrup;1
27. Fejø;A;Socialdemokratiet;Jane Falster;0
27. Fejø;A;Socialdemokratiet;Per Jensen;0
27. Fejø;A;Socialdemokratiet;Heidi Marqweis;0
27. Fejø;A;Socialdemokratiet;Hanne Møller;0
27. Fejø;A;Socialdemokratiet;Poul Erik Ibsen;0
27. Fejø;A;Socialdemokratiet;Gert Mortensen;0
27. Fejø;A;Socialdemokratiet;Leif Utermøhl;1
27. Fejø;A;Socialdemokratiet;Jesper Lund;0
27. Fejø;A;Socialdemokratiet;Dan Davidsen;0
27. Fejø;A;Socialdemokratiet;Luffe Nielsen;0
27. Fejø;A;Socialdemokratiet;Jan Andersson;0
27. Fejø;A;Socialdemokratiet;Heino Knudsen;1
27. Fejø;B;Radikale Venstre;Listestemmer;2
27. Fejø;B;Radikale Venstre;Henriette Bødewadt, Errindlev;1
27. Fejø;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;0
