Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;2
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;3
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;1
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;3
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;15
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;3
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;3
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;0
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;1
8. Alkestrup;A;Socialdemokratiet;Listestemmer;20
8. Alkestrup;A;Socialdemokratiet;Marie Stærke;104
8. Alkestrup;A;Socialdemokratiet;Rasmus Felt;7
8. Alkestrup;A;Socialdemokratiet;Erik Swiatek;0
8. Alkestrup;A;Socialdemokratiet;Lene Møller Nielsen;3
8. Alkestrup;A;Socialdemokratiet;Lissie Kirk;12
8. Alkestrup;A;Socialdemokratiet;Erling Larsen;0
8. Alkestrup;A;Socialdemokratiet;Ertugrul Vural;1
8. Alkestrup;A;Socialdemokratiet;Pernille Sylvest;1
8. Alkestrup;A;Socialdemokratiet;Carl 'Calle' Christensen;1
8. Alkestrup;A;Socialdemokratiet;Helle Lethmar;1
8. Alkestrup;A;Socialdemokratiet;Nadia Sandberg;0
8. Alkestrup;A;Socialdemokratiet;Anders Dahl;0
8. Alkestrup;A;Socialdemokratiet;Niels Bent;2
8. Alkestrup;A;Socialdemokratiet;David Bundvad;0
8. Alkestrup;A;Socialdemokratiet;John Kellberg;2
8. Alkestrup;B;Radikale Venstre;Listestemmer;1
8. Alkestrup;B;Radikale Venstre;Lea Bergstedt, Køge;0
8. Alkestrup;B;Radikale Venstre;Mursal Khosrawi, Ølby;1
8. Alkestrup;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;1
8. Alkestrup;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;1
8. Alkestrup;B;Radikale Venstre;Birgitte Bech, Køge;1
8. Alkestrup;C;Det Konservative Folkeparti;Listestemmer;12
8. Alkestrup;C;Det Konservative Folkeparti;Flemming Christensen;10
8. Alkestrup;C;Det Konservative Folkeparti;Mads Andersen;8
8. Alkestrup;C;Det Konservative Folkeparti;Lykke Outzen;1
8. Alkestrup;C;Det Konservative Folkeparti;Thomas Kampmann;1
8. Alkestrup;C;Det Konservative Folkeparti;Hans Erik Jensen;0
8. Alkestrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;3
8. Alkestrup;C;Det Konservative Folkeparti;Nils Gisli;6
8. Alkestrup;C;Det Konservative Folkeparti;Per Stryhn;0
8. Alkestrup;C;Det Konservative Folkeparti;Søren Mathiesen;11
8. Alkestrup;C;Det Konservative Folkeparti;Harry Nielsen;0
8. Alkestrup;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;2
8. Alkestrup;C;Det Konservative Folkeparti;Søren M. Andersen;1
8. Alkestrup;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;0
8. Alkestrup;C;Det Konservative Folkeparti;Finn von Bülow;3
8. Alkestrup;C;Det Konservative Folkeparti;Claus Rømer;0
8. Alkestrup;C;Det Konservative Folkeparti;Per Leif Christiansen;0
8. Alkestrup;D;Demokratilisten;Listestemmer;1
8. Alkestrup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;7
8. Alkestrup;D;Demokratilisten;John Danielsen, Køge Centrum;2
8. Alkestrup;D;Demokratilisten;Karsten Jensen, Borup Dyndet;2
8. Alkestrup;D;Demokratilisten;Preben Christensen, Vemmedrup;0
8. Alkestrup;D;Demokratilisten;Christian Danielsen, Køge Centrum;1
8. Alkestrup;D;Demokratilisten;Jan Laursen, Herfølge;1
8. Alkestrup;D;Demokratilisten;Erling Fundal, Borup;0
8. Alkestrup;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
8. Alkestrup;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;0
8. Alkestrup;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
8. Alkestrup;D;Demokratilisten;Karina Korsgaard, Køge Centrum;0
8. Alkestrup;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
8. Alkestrup;D;Demokratilisten;Christian Fausing, Køge;1
8. Alkestrup;D;Demokratilisten;Jakob Koed, Borup;0
8. Alkestrup;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
8. Alkestrup;D;Demokratilisten;Anja Vedsman, Køge;0
8. Alkestrup;D;Demokratilisten;Caspar Bek, Køge;0
8. Alkestrup;D;Demokratilisten;Svend Johansen, Lammestrup;0
8. Alkestrup;E;Nær-Demokratiet;Listestemmer;3
8. Alkestrup;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;0
8. Alkestrup;E;Nær-Demokratiet;Mogens Jung, Ejby;0
8. Alkestrup;E;Nær-Demokratiet;Claus Oster, Borup;0
8. Alkestrup;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
8. Alkestrup;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;0
8. Alkestrup;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;0
8. Alkestrup;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
8. Alkestrup;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
8. Alkestrup;E;Nær-Demokratiet;John Arklint, Ejby;0
8. Alkestrup;E;Nær-Demokratiet;Camilla Andersen, Køge;0
8. Alkestrup;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
8. Alkestrup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;2
8. Alkestrup;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;103
8. Alkestrup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;5
8. Alkestrup;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;3
8. Alkestrup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;1
8. Alkestrup;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
8. Alkestrup;H;Hjertets-Parti;Listestemmer;1
8. Alkestrup;H;Hjertets-Parti;Michael Christiansen;2
8. Alkestrup;I;Liberal Alliance;Listestemmer;9
8. Alkestrup;I;Liberal Alliance;Rolf Larsen, Borup;4
8. Alkestrup;I;Liberal Alliance;Inge Christiansen, Køge;2
8. Alkestrup;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;1
8. Alkestrup;I;Liberal Alliance;Johan Holst Nielsen, Tureby;15
8. Alkestrup;I;Liberal Alliance;Rasmus Krag, Herfølge;29
8. Alkestrup;I;Liberal Alliance;Søren Gaarde, Køge;0
8. Alkestrup;I;Liberal Alliance;Jacob Hatt, Køge;0
8. Alkestrup;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
8. Alkestrup;I;Liberal Alliance;Bo Olsen, Lellinge;0
8. Alkestrup;M;Miljøpartiet Fokus;Listestemmer;1
8. Alkestrup;M;Miljøpartiet Fokus;Michelle Kappel;4
8. Alkestrup;O;Dansk Folkeparti;Listestemmer;42
8. Alkestrup;O;Dansk Folkeparti;Dora Olsen, Køge;33
8. Alkestrup;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;9
8. Alkestrup;O;Dansk Folkeparti;Renè Jespersen, Køge;5
8. Alkestrup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;2
8. Alkestrup;O;Dansk Folkeparti;P. O. Krogh, Køge;2
8. Alkestrup;O;Dansk Folkeparti;Søren D. Brask, Ølby;4
8. Alkestrup;U;Ny Centrum;Listestemmer;1
8. Alkestrup;U;Ny Centrum;Thomas Kielgast;18
8. Alkestrup;U;Ny Centrum;Tove Knappmann;1
8. Alkestrup;U;Ny Centrum;Heine Rasmussen;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;80
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;4
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;8
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;45
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;3
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;3
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;4
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;5
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;3
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;2
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;9
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;2
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;3
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;4
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;0
9. Hastrup;A;Socialdemokratiet;Listestemmer;189
9. Hastrup;A;Socialdemokratiet;Marie Stærke;532
9. Hastrup;A;Socialdemokratiet;Rasmus Felt;54
9. Hastrup;A;Socialdemokratiet;Erik Swiatek;5
9. Hastrup;A;Socialdemokratiet;Lene Møller Nielsen;6
9. Hastrup;A;Socialdemokratiet;Lissie Kirk;32
9. Hastrup;A;Socialdemokratiet;Erling Larsen;13
9. Hastrup;A;Socialdemokratiet;Ertugrul Vural;47
9. Hastrup;A;Socialdemokratiet;Pernille Sylvest;6
9. Hastrup;A;Socialdemokratiet;Carl 'Calle' Christensen;10
9. Hastrup;A;Socialdemokratiet;Helle Lethmar;1
9. Hastrup;A;Socialdemokratiet;Nadia Sandberg;4
9. Hastrup;A;Socialdemokratiet;Anders Dahl;2
9. Hastrup;A;Socialdemokratiet;Niels Bent;4
9. Hastrup;A;Socialdemokratiet;David Bundvad;1
9. Hastrup;A;Socialdemokratiet;John Kellberg;2
9. Hastrup;B;Radikale Venstre;Listestemmer;21
9. Hastrup;B;Radikale Venstre;Lea Bergstedt, Køge;10
9. Hastrup;B;Radikale Venstre;Mursal Khosrawi, Ølby;7
9. Hastrup;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;2
9. Hastrup;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;2
9. Hastrup;B;Radikale Venstre;Birgitte Bech, Køge;10
9. Hastrup;C;Det Konservative Folkeparti;Listestemmer;44
9. Hastrup;C;Det Konservative Folkeparti;Flemming Christensen;76
9. Hastrup;C;Det Konservative Folkeparti;Mads Andersen;29
9. Hastrup;C;Det Konservative Folkeparti;Lykke Outzen;13
9. Hastrup;C;Det Konservative Folkeparti;Thomas Kampmann;15
9. Hastrup;C;Det Konservative Folkeparti;Hans Erik Jensen;1
9. Hastrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;5
9. Hastrup;C;Det Konservative Folkeparti;Nils Gisli;25
9. Hastrup;C;Det Konservative Folkeparti;Per Stryhn;0
9. Hastrup;C;Det Konservative Folkeparti;Søren Mathiesen;2
9. Hastrup;C;Det Konservative Folkeparti;Harry Nielsen;2
9. Hastrup;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;5
9. Hastrup;C;Det Konservative Folkeparti;Søren M. Andersen;0
9. Hastrup;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;9
9. Hastrup;C;Det Konservative Folkeparti;Finn von Bülow;0
9. Hastrup;C;Det Konservative Folkeparti;Claus Rømer;1
9. Hastrup;C;Det Konservative Folkeparti;Per Leif Christiansen;1
9. Hastrup;D;Demokratilisten;Listestemmer;9
9. Hastrup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;28
9. Hastrup;D;Demokratilisten;John Danielsen, Køge Centrum;21
9. Hastrup;D;Demokratilisten;Karsten Jensen, Borup Dyndet;0
9. Hastrup;D;Demokratilisten;Preben Christensen, Vemmedrup;2
9. Hastrup;D;Demokratilisten;Christian Danielsen, Køge Centrum;2
9. Hastrup;D;Demokratilisten;Jan Laursen, Herfølge;0
9. Hastrup;D;Demokratilisten;Erling Fundal, Borup;0
9. Hastrup;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
9. Hastrup;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;2
9. Hastrup;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
9. Hastrup;D;Demokratilisten;Karina Korsgaard, Køge Centrum;2
9. Hastrup;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
9. Hastrup;D;Demokratilisten;Christian Fausing, Køge;1
9. Hastrup;D;Demokratilisten;Jakob Koed, Borup;0
9. Hastrup;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
9. Hastrup;D;Demokratilisten;Anja Vedsman, Køge;0
9. Hastrup;D;Demokratilisten;Caspar Bek, Køge;0
9. Hastrup;D;Demokratilisten;Svend Johansen, Lammestrup;0
9. Hastrup;E;Nær-Demokratiet;Listestemmer;3
9. Hastrup;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;1
9. Hastrup;E;Nær-Demokratiet;Mogens Jung, Ejby;1
9. Hastrup;E;Nær-Demokratiet;Claus Oster, Borup;0
9. Hastrup;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
9. Hastrup;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;2
9. Hastrup;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;1
9. Hastrup;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;1
9. Hastrup;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
9. Hastrup;E;Nær-Demokratiet;John Arklint, Ejby;0
9. Hastrup;E;Nær-Demokratiet;Camilla Andersen, Køge;1
9. Hastrup;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Listestemmer;38
9. Hastrup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;9
9. Hastrup;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;83
9. Hastrup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;22
9. Hastrup;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;17
9. Hastrup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;1
9. Hastrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;1
9. Hastrup;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;2
9. Hastrup;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;1
9. Hastrup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;2
9. Hastrup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
9. Hastrup;H;Hjertets-Parti;Listestemmer;0
9. Hastrup;H;Hjertets-Parti;Michael Christiansen;6
9. Hastrup;I;Liberal Alliance;Listestemmer;22
9. Hastrup;I;Liberal Alliance;Rolf Larsen, Borup;6
9. Hastrup;I;Liberal Alliance;Inge Christiansen, Køge;10
9. Hastrup;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;1
9. Hastrup;I;Liberal Alliance;Johan Holst Nielsen, Tureby;4
9. Hastrup;I;Liberal Alliance;Rasmus Krag, Herfølge;6
9. Hastrup;I;Liberal Alliance;Søren Gaarde, Køge;2
9. Hastrup;I;Liberal Alliance;Jacob Hatt, Køge;5
9. Hastrup;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
9. Hastrup;I;Liberal Alliance;Bo Olsen, Lellinge;1
9. Hastrup;M;Miljøpartiet Fokus;Listestemmer;4
9. Hastrup;M;Miljøpartiet Fokus;Michelle Kappel;10
9. Hastrup;O;Dansk Folkeparti;Listestemmer;138
9. Hastrup;O;Dansk Folkeparti;Dora Olsen, Køge;128
9. Hastrup;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;26
9. Hastrup;O;Dansk Folkeparti;Renè Jespersen, Køge;21
9. Hastrup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;6
9. Hastrup;O;Dansk Folkeparti;P. O. Krogh, Køge;6
9. Hastrup;O;Dansk Folkeparti;Søren D. Brask, Ølby;20
9. Hastrup;U;Ny Centrum;Listestemmer;21
9. Hastrup;U;Ny Centrum;Thomas Kielgast;249
9. Hastrup;U;Ny Centrum;Tove Knappmann;13
9. Hastrup;U;Ny Centrum;Heine Rasmussen;4
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;235
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;372
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;36
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;9
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;13
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;3
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;3
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;55
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;3
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;12
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;3
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;17
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;9
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;8
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;9
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;7
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;3
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;100
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;44
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;30
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;5
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;7
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;4
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;4
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;1
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;1
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;5
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;3
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;1
10. Køge By - Nord;A;Socialdemokratiet;Listestemmer;175
10. Køge By - Nord;A;Socialdemokratiet;Marie Stærke;500
10. Køge By - Nord;A;Socialdemokratiet;Rasmus Felt;95
10. Køge By - Nord;A;Socialdemokratiet;Erik Swiatek;2
10. Køge By - Nord;A;Socialdemokratiet;Lene Møller Nielsen;7
10. Køge By - Nord;A;Socialdemokratiet;Lissie Kirk;14
10. Køge By - Nord;A;Socialdemokratiet;Erling Larsen;13
10. Køge By - Nord;A;Socialdemokratiet;Ertugrul Vural;11
10. Køge By - Nord;A;Socialdemokratiet;Pernille Sylvest;6
10. Køge By - Nord;A;Socialdemokratiet;Carl 'Calle' Christensen;15
10. Køge By - Nord;A;Socialdemokratiet;Helle Lethmar;3
10. Køge By - Nord;A;Socialdemokratiet;Nadia Sandberg;5
10. Køge By - Nord;A;Socialdemokratiet;Anders Dahl;12
10. Køge By - Nord;A;Socialdemokratiet;Niels Bent;7
10. Køge By - Nord;A;Socialdemokratiet;David Bundvad;1
10. Køge By - Nord;A;Socialdemokratiet;John Kellberg;5
10. Køge By - Nord;B;Radikale Venstre;Listestemmer;34
10. Køge By - Nord;B;Radikale Venstre;Lea Bergstedt, Køge;17
10. Køge By - Nord;B;Radikale Venstre;Mursal Khosrawi, Ølby;6
10. Køge By - Nord;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;4
10. Køge By - Nord;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;1
10. Køge By - Nord;B;Radikale Venstre;Birgitte Bech, Køge;5
10. Køge By - Nord;C;Det Konservative Folkeparti;Listestemmer;45
10. Køge By - Nord;C;Det Konservative Folkeparti;Flemming Christensen;93
10. Køge By - Nord;C;Det Konservative Folkeparti;Mads Andersen;37
10. Køge By - Nord;C;Det Konservative Folkeparti;Lykke Outzen;41
10. Køge By - Nord;C;Det Konservative Folkeparti;Thomas Kampmann;21
10. Køge By - Nord;C;Det Konservative Folkeparti;Hans Erik Jensen;2
10. Køge By - Nord;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Nils Gisli;7
10. Køge By - Nord;C;Det Konservative Folkeparti;Per Stryhn;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Søren Mathiesen;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Harry Nielsen;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Søren M. Andersen;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;5
10. Køge By - Nord;C;Det Konservative Folkeparti;Finn von Bülow;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Claus Rømer;1
10. Køge By - Nord;C;Det Konservative Folkeparti;Per Leif Christiansen;0
10. Køge By - Nord;D;Demokratilisten;Listestemmer;16
10. Køge By - Nord;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;26
10. Køge By - Nord;D;Demokratilisten;John Danielsen, Køge Centrum;45
10. Køge By - Nord;D;Demokratilisten;Karsten Jensen, Borup Dyndet;1
10. Køge By - Nord;D;Demokratilisten;Preben Christensen, Vemmedrup;3
10. Køge By - Nord;D;Demokratilisten;Christian Danielsen, Køge Centrum;3
10. Køge By - Nord;D;Demokratilisten;Jan Laursen, Herfølge;0
10. Køge By - Nord;D;Demokratilisten;Erling Fundal, Borup;0
10. Køge By - Nord;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
10. Køge By - Nord;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;2
10. Køge By - Nord;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
10. Køge By - Nord;D;Demokratilisten;Karina Korsgaard, Køge Centrum;1
