Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Stege;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;47
8. Stege;F;SF - Socialistisk Folkeparti;Lena Schroll;4
8. Stege;F;SF - Socialistisk Folkeparti;Farid Faizi;2
8. Stege;F;SF - Socialistisk Folkeparti;Peter Jørgensen;5
8. Stege;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
8. Stege;F;SF - Socialistisk Folkeparti;Pia Levin;2
8. Stege;G;Demokratisk Fremskridt;Listestemmer;1
8. Stege;G;Demokratisk Fremskridt;Jørn Rasmussen;1
8. Stege;I;Liberal Alliance;Listestemmer;19
8. Stege;I;Liberal Alliance;Thorsten Gregersen;21
8. Stege;I;Liberal Alliance;Gabrielle Renzius;6
8. Stege;I;Liberal Alliance;Jens Griebel;10
8. Stege;I;Liberal Alliance;Klaus Abel;5
8. Stege;I;Liberal Alliance;Rasmus Hj. Andersen;2
8. Stege;I;Liberal Alliance;Daniel Nielsen;2
8. Stege;O;Dansk Folkeparti;Listestemmer;123
8. Stege;O;Dansk Folkeparti;Heino Hahn;49
8. Stege;O;Dansk Folkeparti;Per Stig Sørensen;18
8. Stege;O;Dansk Folkeparti;Yvette Espersen;81
8. Stege;O;Dansk Folkeparti;Kim Errebo;22
8. Stege;O;Dansk Folkeparti;John Pawlik;13
8. Stege;O;Dansk Folkeparti;Margrethe Kristensen;5
8. Stege;O;Dansk Folkeparti;Bent Olsen;4
8. Stege;O;Dansk Folkeparti;Gregers Frisken;3
8. Stege;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
8. Stege;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;922
8. Stege;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;12
8. Stege;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;63
8. Stege;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;4
8. Stege;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;6
8. Stege;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;162
8. Stege;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;3
8. Stege;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;3
8. Stege;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;118
8. Stege;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;8
8. Stege;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;32
8. Stege;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;2
8. Stege;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
8. Stege;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;1
8. Stege;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;4
8. Stege;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;12
8. Stege;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;8
8. Stege;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;3
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;109
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;9
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;115
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;2
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;4
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;3
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;33
8. Stege;Å;Borgerlisten;Listestemmer;36
8. Stege;Å;Borgerlisten;Allan Huglstad, Vordingborg;17
8. Stege;Å;Borgerlisten;Margareta Dahlström, Borre;39
8. Stege;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;3
8. Stege;Å;Borgerlisten;Bo Brebøl, Langebæk;4
8. Stege;Å;Borgerlisten;Ole Bjørnholt, Stege;14
9. Østmøn;A;Socialdemokratiet;Listestemmer;46
9. Østmøn;A;Socialdemokratiet;Martin Leider Olsen;45
9. Østmøn;A;Socialdemokratiet;Mikael Smed;7
9. Østmøn;A;Socialdemokratiet;Mette Høgh Christiansen;7
9. Østmøn;A;Socialdemokratiet;Vibe Bøgvad;1
9. Østmøn;A;Socialdemokratiet;Susanne Lynge;0
9. Østmøn;A;Socialdemokratiet;Poul A. Larsen;1
9. Østmøn;A;Socialdemokratiet;Anders J. Andersen;2
9. Østmøn;A;Socialdemokratiet;Lise Lotte Møller;5
9. Østmøn;A;Socialdemokratiet;Michael Larsen;0
9. Østmøn;A;Socialdemokratiet;Kurt Johansen;0
9. Østmøn;A;Socialdemokratiet;Carsten Olsen;0
9. Østmøn;A;Socialdemokratiet;Ib Johansen;3
9. Østmøn;A;Socialdemokratiet;Thorbjørn Kolbo;1
9. Østmøn;A;Socialdemokratiet;Birthe Helth;2
9. Østmøn;A;Socialdemokratiet;Jens Ravn;5
9. Østmøn;A;Socialdemokratiet;Leif Hansen;6
9. Østmøn;A;Socialdemokratiet;Annette Marie Andersen;0
9. Østmøn;A;Socialdemokratiet;Kim Hemmingsen;0
9. Østmøn;A;Socialdemokratiet;Allan Pedersen Kudsk;0
9. Østmøn;A;Socialdemokratiet;Arne Pedersen;1
9. Østmøn;A;Socialdemokratiet;Stig Ryhl;1
9. Østmøn;B;Radikale Venstre;Listestemmer;6
9. Østmøn;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;49
9. Østmøn;B;Radikale Venstre;Michael Larsen, Lendemarke;8
9. Østmøn;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
9. Østmøn;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
9. Østmøn;B;Radikale Venstre;Jesper Betak Lund, Askeby;1
9. Østmøn;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
9. Østmøn;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;2
9. Østmøn;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
9. Østmøn;C;Det Konservative Folkeparti;Listestemmer;2
9. Østmøn;C;Det Konservative Folkeparti;Thomas Christfort;14
9. Østmøn;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;0
9. Østmøn;C;Det Konservative Folkeparti;Daniel Irvold;0
9. Østmøn;C;Det Konservative Folkeparti;Frederik Taulborg;9
9. Østmøn;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
9. Østmøn;C;Det Konservative Folkeparti;Annemette Engell Hansen;1
9. Østmøn;C;Det Konservative Folkeparti;Anders Stoltenberg;1
9. Østmøn;C;Det Konservative Folkeparti;Henrik Gyldenholm;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Listestemmer;16
9. Østmøn;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;14
9. Østmøn;F;SF - Socialistisk Folkeparti;Michael Juliussen;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;23
9. Østmøn;F;SF - Socialistisk Folkeparti;Lena Schroll;2
9. Østmøn;F;SF - Socialistisk Folkeparti;Farid Faizi;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Peter Jørgensen;1
9. Østmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
9. Østmøn;F;SF - Socialistisk Folkeparti;Pia Levin;0
9. Østmøn;G;Demokratisk Fremskridt;Listestemmer;1
9. Østmøn;G;Demokratisk Fremskridt;Jørn Rasmussen;4
9. Østmøn;I;Liberal Alliance;Listestemmer;11
9. Østmøn;I;Liberal Alliance;Thorsten Gregersen;3
9. Østmøn;I;Liberal Alliance;Gabrielle Renzius;0
9. Østmøn;I;Liberal Alliance;Jens Griebel;4
9. Østmøn;I;Liberal Alliance;Klaus Abel;2
9. Østmøn;I;Liberal Alliance;Rasmus Hj. Andersen;1
9. Østmøn;I;Liberal Alliance;Daniel Nielsen;0
9. Østmøn;O;Dansk Folkeparti;Listestemmer;44
9. Østmøn;O;Dansk Folkeparti;Heino Hahn;9
9. Østmøn;O;Dansk Folkeparti;Per Stig Sørensen;7
9. Østmøn;O;Dansk Folkeparti;Yvette Espersen;30
9. Østmøn;O;Dansk Folkeparti;Kim Errebo;27
9. Østmøn;O;Dansk Folkeparti;John Pawlik;5
9. Østmøn;O;Dansk Folkeparti;Margrethe Kristensen;1
9. Østmøn;O;Dansk Folkeparti;Bent Olsen;0
9. Østmøn;O;Dansk Folkeparti;Gregers Frisken;3
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;301
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;4
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;4
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;55
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;11
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;19
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;3
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;6
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;39
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;14
9. Østmøn;Å;Borgerlisten;Listestemmer;8
9. Østmøn;Å;Borgerlisten;Allan Huglstad, Vordingborg;3
9. Østmøn;Å;Borgerlisten;Margareta Dahlström, Borre;43
9. Østmøn;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;0
9. Østmøn;Å;Borgerlisten;Bo Brebøl, Langebæk;2
9. Østmøn;Å;Borgerlisten;Ole Bjørnholt, Stege;3
10. Vestmøn;A;Socialdemokratiet;Listestemmer;69
10. Vestmøn;A;Socialdemokratiet;Martin Leider Olsen;95
10. Vestmøn;A;Socialdemokratiet;Mikael Smed;15
10. Vestmøn;A;Socialdemokratiet;Mette Høgh Christiansen;8
10. Vestmøn;A;Socialdemokratiet;Vibe Bøgvad;1
10. Vestmøn;A;Socialdemokratiet;Susanne Lynge;1
10. Vestmøn;A;Socialdemokratiet;Poul A. Larsen;2
10. Vestmøn;A;Socialdemokratiet;Anders J. Andersen;13
10. Vestmøn;A;Socialdemokratiet;Lise Lotte Møller;25
10. Vestmøn;A;Socialdemokratiet;Michael Larsen;0
10. Vestmøn;A;Socialdemokratiet;Kurt Johansen;5
10. Vestmøn;A;Socialdemokratiet;Carsten Olsen;1
10. Vestmøn;A;Socialdemokratiet;Ib Johansen;30
10. Vestmøn;A;Socialdemokratiet;Thorbjørn Kolbo;2
10. Vestmøn;A;Socialdemokratiet;Birthe Helth;2
10. Vestmøn;A;Socialdemokratiet;Jens Ravn;0
10. Vestmøn;A;Socialdemokratiet;Leif Hansen;0
10. Vestmøn;A;Socialdemokratiet;Annette Marie Andersen;1
10. Vestmøn;A;Socialdemokratiet;Kim Hemmingsen;0
10. Vestmøn;A;Socialdemokratiet;Allan Pedersen Kudsk;0
10. Vestmøn;A;Socialdemokratiet;Arne Pedersen;1
10. Vestmøn;A;Socialdemokratiet;Stig Ryhl;5
10. Vestmøn;B;Radikale Venstre;Listestemmer;7
10. Vestmøn;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;36
10. Vestmøn;B;Radikale Venstre;Michael Larsen, Lendemarke;6
10. Vestmøn;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
10. Vestmøn;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;10
10. Vestmøn;B;Radikale Venstre;Jesper Betak Lund, Askeby;4
10. Vestmøn;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;2
10. Vestmøn;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
10. Vestmøn;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;1
10. Vestmøn;C;Det Konservative Folkeparti;Listestemmer;6
10. Vestmøn;C;Det Konservative Folkeparti;Thomas Christfort;22
10. Vestmøn;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;0
10. Vestmøn;C;Det Konservative Folkeparti;Daniel Irvold;0
10. Vestmøn;C;Det Konservative Folkeparti;Frederik Taulborg;1
10. Vestmøn;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
10. Vestmøn;C;Det Konservative Folkeparti;Annemette Engell Hansen;3
10. Vestmøn;C;Det Konservative Folkeparti;Anders Stoltenberg;1
10. Vestmøn;C;Det Konservative Folkeparti;Henrik Gyldenholm;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Listestemmer;14
10. Vestmøn;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;16
10. Vestmøn;F;SF - Socialistisk Folkeparti;Michael Juliussen;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;22
10. Vestmøn;F;SF - Socialistisk Folkeparti;Lena Schroll;5
10. Vestmøn;F;SF - Socialistisk Folkeparti;Farid Faizi;6
10. Vestmøn;F;SF - Socialistisk Folkeparti;Peter Jørgensen;4
10. Vestmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;3
10. Vestmøn;F;SF - Socialistisk Folkeparti;Pia Levin;1
10. Vestmøn;G;Demokratisk Fremskridt;Listestemmer;0
10. Vestmøn;G;Demokratisk Fremskridt;Jørn Rasmussen;1
10. Vestmøn;I;Liberal Alliance;Listestemmer;10
10. Vestmøn;I;Liberal Alliance;Thorsten Gregersen;10
10. Vestmøn;I;Liberal Alliance;Gabrielle Renzius;13
10. Vestmøn;I;Liberal Alliance;Jens Griebel;3
10. Vestmøn;I;Liberal Alliance;Klaus Abel;4
10. Vestmøn;I;Liberal Alliance;Rasmus Hj. Andersen;5
10. Vestmøn;I;Liberal Alliance;Daniel Nielsen;0
10. Vestmøn;O;Dansk Folkeparti;Listestemmer;49
10. Vestmøn;O;Dansk Folkeparti;Heino Hahn;26
10. Vestmøn;O;Dansk Folkeparti;Per Stig Sørensen;5
10. Vestmøn;O;Dansk Folkeparti;Yvette Espersen;29
10. Vestmøn;O;Dansk Folkeparti;Kim Errebo;6
10. Vestmøn;O;Dansk Folkeparti;John Pawlik;2
10. Vestmøn;O;Dansk Folkeparti;Margrethe Kristensen;0
10. Vestmøn;O;Dansk Folkeparti;Bent Olsen;1
10. Vestmøn;O;Dansk Folkeparti;Gregers Frisken;3
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;246
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;8
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;140
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;3
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;40
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;4
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;6
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;55
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;6
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;5
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;9
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;4
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;11
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;106
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;2
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;3
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;5
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;20
10. Vestmøn;Å;Borgerlisten;Listestemmer;13
10. Vestmøn;Å;Borgerlisten;Allan Huglstad, Vordingborg;10
10. Vestmøn;Å;Borgerlisten;Margareta Dahlström, Borre;29
10. Vestmøn;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;5
10. Vestmøn;Å;Borgerlisten;Bo Brebøl, Langebæk;4
10. Vestmøn;Å;Borgerlisten;Ole Bjørnholt, Stege;3
11. Bogø;A;Socialdemokratiet;Listestemmer;61
11. Bogø;A;Socialdemokratiet;Martin Leider Olsen;59
11. Bogø;A;Socialdemokratiet;Mikael Smed;7
11. Bogø;A;Socialdemokratiet;Mette Høgh Christiansen;9
11. Bogø;A;Socialdemokratiet;Vibe Bøgvad;6
11. Bogø;A;Socialdemokratiet;Susanne Lynge;1
11. Bogø;A;Socialdemokratiet;Poul A. Larsen;0
11. Bogø;A;Socialdemokratiet;Anders J. Andersen;2
11. Bogø;A;Socialdemokratiet;Lise Lotte Møller;11
11. Bogø;A;Socialdemokratiet;Michael Larsen;0
11. Bogø;A;Socialdemokratiet;Kurt Johansen;0
11. Bogø;A;Socialdemokratiet;Carsten Olsen;0
11. Bogø;A;Socialdemokratiet;Ib Johansen;9
11. Bogø;A;Socialdemokratiet;Thorbjørn Kolbo;3
11. Bogø;A;Socialdemokratiet;Birthe Helth;1
11. Bogø;A;Socialdemokratiet;Jens Ravn;0
11. Bogø;A;Socialdemokratiet;Leif Hansen;0
11. Bogø;A;Socialdemokratiet;Annette Marie Andersen;1
11. Bogø;A;Socialdemokratiet;Kim Hemmingsen;3
11. Bogø;A;Socialdemokratiet;Allan Pedersen Kudsk;0
11. Bogø;A;Socialdemokratiet;Arne Pedersen;1
11. Bogø;A;Socialdemokratiet;Stig Ryhl;0
11. Bogø;B;Radikale Venstre;Listestemmer;9
11. Bogø;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;21
11. Bogø;B;Radikale Venstre;Michael Larsen, Lendemarke;1
11. Bogø;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;4
11. Bogø;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
11. Bogø;B;Radikale Venstre;Jesper Betak Lund, Askeby;1
11. Bogø;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
11. Bogø;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
11. Bogø;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
11. Bogø;C;Det Konservative Folkeparti;Listestemmer;9
11. Bogø;C;Det Konservative Folkeparti;Thomas Christfort;9
11. Bogø;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;0
11. Bogø;C;Det Konservative Folkeparti;Daniel Irvold;0
11. Bogø;C;Det Konservative Folkeparti;Frederik Taulborg;0
11. Bogø;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
11. Bogø;C;Det Konservative Folkeparti;Annemette Engell Hansen;1
11. Bogø;C;Det Konservative Folkeparti;Anders Stoltenberg;1
11. Bogø;C;Det Konservative Folkeparti;Henrik Gyldenholm;0
11. Bogø;F;SF - Socialistisk Folkeparti;Listestemmer;24
11. Bogø;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;17
11. Bogø;F;SF - Socialistisk Folkeparti;Michael Juliussen;3
11. Bogø;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;4
11. Bogø;F;SF - Socialistisk Folkeparti;Lena Schroll;3
11. Bogø;F;SF - Socialistisk Folkeparti;Farid Faizi;7
11. Bogø;F;SF - Socialistisk Folkeparti;Peter Jørgensen;2
11. Bogø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
11. Bogø;F;SF - Socialistisk Folkeparti;Pia Levin;5
11. Bogø;G;Demokratisk Fremskridt;Listestemmer;0
11. Bogø;G;Demokratisk Fremskridt;Jørn Rasmussen;0
11. Bogø;I;Liberal Alliance;Listestemmer;17
11. Bogø;I;Liberal Alliance;Thorsten Gregersen;3
11. Bogø;I;Liberal Alliance;Gabrielle Renzius;0
11. Bogø;I;Liberal Alliance;Jens Griebel;0
11. Bogø;I;Liberal Alliance;Klaus Abel;1
11. Bogø;I;Liberal Alliance;Rasmus Hj. Andersen;1
11. Bogø;I;Liberal Alliance;Daniel Nielsen;0
11. Bogø;O;Dansk Folkeparti;Listestemmer;30
11. Bogø;O;Dansk Folkeparti;Heino Hahn;20
11. Bogø;O;Dansk Folkeparti;Per Stig Sørensen;3
11. Bogø;O;Dansk Folkeparti;Yvette Espersen;36
11. Bogø;O;Dansk Folkeparti;Kim Errebo;5
11. Bogø;O;Dansk Folkeparti;John Pawlik;0
11. Bogø;O;Dansk Folkeparti;Margrethe Kristensen;0
11. Bogø;O;Dansk Folkeparti;Bent Olsen;0
11. Bogø;O;Dansk Folkeparti;Gregers Frisken;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
11. Bogø;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;119
11. Bogø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;6
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;8
11. Bogø;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;4
11. Bogø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;14
11. Bogø;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;4
11. Bogø;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;43
11. Bogø;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;5
11. Bogø;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;1
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;9
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;20
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;1
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;3
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;1
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;1
11. Bogø;Å;Borgerlisten;Listestemmer;5
11. Bogø;Å;Borgerlisten;Allan Huglstad, Vordingborg;4
11. Bogø;Å;Borgerlisten;Margareta Dahlström, Borre;5
11. Bogø;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;1
11. Bogø;Å;Borgerlisten;Bo Brebøl, Langebæk;4
11. Bogø;Å;Borgerlisten;Ole Bjørnholt, Stege;0
12. Præstø;A;Socialdemokratiet;Listestemmer;162
12. Præstø;A;Socialdemokratiet;Martin Leider Olsen;192
12. Præstø;A;Socialdemokratiet;Mikael Smed;47
12. Præstø;A;Socialdemokratiet;Mette Høgh Christiansen;18
12. Præstø;A;Socialdemokratiet;Vibe Bøgvad;21
12. Præstø;A;Socialdemokratiet;Susanne Lynge;0
12. Præstø;A;Socialdemokratiet;Poul A. Larsen;2
12. Præstø;A;Socialdemokratiet;Anders J. Andersen;3
12. Præstø;A;Socialdemokratiet;Lise Lotte Møller;6
12. Præstø;A;Socialdemokratiet;Michael Larsen;7
12. Præstø;A;Socialdemokratiet;Kurt Johansen;246
12. Præstø;A;Socialdemokratiet;Carsten Olsen;6
12. Præstø;A;Socialdemokratiet;Ib Johansen;10
12. Præstø;A;Socialdemokratiet;Thorbjørn Kolbo;9
12. Præstø;A;Socialdemokratiet;Birthe Helth;3
