Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;3
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;24
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;5
6. Ølsemagle;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;1
6. Ølsemagle;I;Liberal Alliance;Listestemmer;42
6. Ølsemagle;I;Liberal Alliance;Jeppe H. Lindberg;15
6. Ølsemagle;I;Liberal Alliance;Kim Lindsø;3
6. Ølsemagle;I;Liberal Alliance;Jan Keller Rasmussen;12
6. Ølsemagle;I;Liberal Alliance;Rolf Larsen;0
6. Ølsemagle;I;Liberal Alliance;Kenneth Skov Olsen;1
6. Ølsemagle;I;Liberal Alliance;Rasmus Krag;3
6. Ølsemagle;I;Liberal Alliance;Mads Østergaard Holm;2
6. Ølsemagle;L;Demokratilisten;Listestemmer;0
6. Ølsemagle;L;Demokratilisten;Karsten Jensen, Dyndet;1
6. Ølsemagle;L;Demokratilisten;Erling Fundal, Borup;0
6. Ølsemagle;L;Demokratilisten;Ole Christensen, Vemmedrup;0
6. Ølsemagle;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
6. Ølsemagle;O;Dansk Folkeparti;Listestemmer;130
6. Ølsemagle;O;Dansk Folkeparti;B.S. Andersen;54
6. Ølsemagle;O;Dansk Folkeparti;Anders Ladegaard Bork;22
6. Ølsemagle;O;Dansk Folkeparti;Carsten Nielsen;3
6. Ølsemagle;O;Dansk Folkeparti;Anne Nielsen;12
6. Ølsemagle;O;Dansk Folkeparti;Merethe Bork;19
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;160
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;14
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;28
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;4
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;3
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;4
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;5
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;3
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;7
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;39
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;42
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;21
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;2
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;2
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;2
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;1
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
6. Ølsemagle;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;19
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;14
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;9
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;8
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;4
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;1
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;2
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;0
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;5
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
6. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
6. Ølsemagle;Å;Alternativet;Listestemmer;10
6. Ølsemagle;Å;Alternativet;Mickal P.N. Andersen, Køge;6
6. Ølsemagle;Å;Alternativet;Per Kjøller Jensen, Borup;1
7. Herfølge;A;Socialdemokratiet;Listestemmer;109
7. Herfølge;A;Socialdemokratiet;Marie Stærke;374
7. Herfølge;A;Socialdemokratiet;Lene Møller Nielsen;6
7. Herfølge;A;Socialdemokratiet;Lissie Kirk;35
7. Herfølge;A;Socialdemokratiet;Erik Swiatek;0
7. Herfølge;A;Socialdemokratiet;Anders Dahl;9
7. Herfølge;A;Socialdemokratiet;Erling Larsen;2
7. Herfølge;A;Socialdemokratiet;Pernille Sylvest;3
7. Herfølge;A;Socialdemokratiet;Peter König Nielsen;0
7. Herfølge;A;Socialdemokratiet;Marie Møller;32
7. Herfølge;A;Socialdemokratiet;Camilla Svendsen;1
7. Herfølge;A;Socialdemokratiet;Selim Balikci;5
7. Herfølge;A;Socialdemokratiet;Ertugrul Vural;5
7. Herfølge;A;Socialdemokratiet;Ulrich Pade;1
7. Herfølge;A;Socialdemokratiet;Joan Haar;5
7. Herfølge;A;Socialdemokratiet;Yakup Pelit;4
7. Herfølge;A;Socialdemokratiet;Marianne Wessmann;4
7. Herfølge;A;Socialdemokratiet;Osama Aref Mohamad;5
7. Herfølge;A;Socialdemokratiet;Rikke Due;8
7. Herfølge;B;Radikale Venstre;Listestemmer;9
7. Herfølge;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;1
7. Herfølge;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;5
7. Herfølge;B;Radikale Venstre;Søren Gommesen, Køge Midtby;4
7. Herfølge;B;Radikale Venstre;Andreas Nørretranders, Borup;0
7. Herfølge;B;Radikale Venstre;Søren Karlsson, Herfølge;4
7. Herfølge;C;Det Konservative Folkeparti;Listestemmer;44
7. Herfølge;C;Det Konservative Folkeparti;Flemming Christensen, Køge;150
7. Herfølge;C;Det Konservative Folkeparti;Mads Andersen, Køge;24
7. Herfølge;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;4
7. Herfølge;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;12
7. Herfølge;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;2
7. Herfølge;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;11
7. Herfølge;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;20
7. Herfølge;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;1
7. Herfølge;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;0
7. Herfølge;C;Det Konservative Folkeparti;Morten Kryger, Tureby;0
7. Herfølge;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;1
7. Herfølge;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;0
7. Herfølge;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
7. Herfølge;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;0
7. Herfølge;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;1
7. Herfølge;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;37
7. Herfølge;D;Nye Borgerlige;Listestemmer;13
7. Herfølge;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;3
7. Herfølge;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;5
7. Herfølge;D;Nye Borgerlige;Martin Knudsen, Ejby;0
7. Herfølge;D;Nye Borgerlige;Jens Knudsen, Køge;2
7. Herfølge;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;1
7. Herfølge;D;Nye Borgerlige;Henrik Olsen, Ejby;0
7. Herfølge;E;Nær-demokratiet;Listestemmer;2
7. Herfølge;E;Nær-demokratiet;Mogens Jung, Ejby;5
7. Herfølge;E;Nær-demokratiet;Joan Fisker, Borup;0
7. Herfølge;E;Nær-demokratiet;Henrik Hørup, Borup;0
7. Herfølge;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
7. Herfølge;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;0
7. Herfølge;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;1
7. Herfølge;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Listestemmer;43
7. Herfølge;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;138
7. Herfølge;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;5
7. Herfølge;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;24
7. Herfølge;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;5
7. Herfølge;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;5
7. Herfølge;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
7. Herfølge;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;1
7. Herfølge;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;8
7. Herfølge;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;13
7. Herfølge;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;1
7. Herfølge;I;Liberal Alliance;Listestemmer;9
7. Herfølge;I;Liberal Alliance;Jeppe H. Lindberg;7
7. Herfølge;I;Liberal Alliance;Kim Lindsø;1
7. Herfølge;I;Liberal Alliance;Jan Keller Rasmussen;3
7. Herfølge;I;Liberal Alliance;Rolf Larsen;2
7. Herfølge;I;Liberal Alliance;Kenneth Skov Olsen;6
7. Herfølge;I;Liberal Alliance;Rasmus Krag;1
7. Herfølge;I;Liberal Alliance;Mads Østergaard Holm;4
7. Herfølge;L;Demokratilisten;Listestemmer;2
7. Herfølge;L;Demokratilisten;Karsten Jensen, Dyndet;1
7. Herfølge;L;Demokratilisten;Erling Fundal, Borup;0
7. Herfølge;L;Demokratilisten;Ole Christensen, Vemmedrup;0
7. Herfølge;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
7. Herfølge;O;Dansk Folkeparti;Listestemmer;69
7. Herfølge;O;Dansk Folkeparti;B.S. Andersen;31
7. Herfølge;O;Dansk Folkeparti;Anders Ladegaard Bork;8
7. Herfølge;O;Dansk Folkeparti;Carsten Nielsen;4
7. Herfølge;O;Dansk Folkeparti;Anne Nielsen;4
7. Herfølge;O;Dansk Folkeparti;Merethe Bork;11
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;108
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;8
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;19
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;10
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;4
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;1
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;6
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;4
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;4
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;7
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;10
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;5
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;4
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;4
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;2
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
7. Herfølge;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;11
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;65
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;10
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;1
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;16
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;1
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;0
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;1
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;2
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;2
7. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
7. Herfølge;Å;Alternativet;Listestemmer;14
7. Herfølge;Å;Alternativet;Mickal P.N. Andersen, Køge;10
7. Herfølge;Å;Alternativet;Per Kjøller Jensen, Borup;1
8. Alkestrup;A;Socialdemokratiet;Listestemmer;44
8. Alkestrup;A;Socialdemokratiet;Marie Stærke;170
8. Alkestrup;A;Socialdemokratiet;Lene Møller Nielsen;5
8. Alkestrup;A;Socialdemokratiet;Lissie Kirk;5
8. Alkestrup;A;Socialdemokratiet;Erik Swiatek;0
8. Alkestrup;A;Socialdemokratiet;Anders Dahl;2
8. Alkestrup;A;Socialdemokratiet;Erling Larsen;0
8. Alkestrup;A;Socialdemokratiet;Pernille Sylvest;6
8. Alkestrup;A;Socialdemokratiet;Peter König Nielsen;1
8. Alkestrup;A;Socialdemokratiet;Marie Møller;4
8. Alkestrup;A;Socialdemokratiet;Camilla Svendsen;3
8. Alkestrup;A;Socialdemokratiet;Selim Balikci;1
8. Alkestrup;A;Socialdemokratiet;Ertugrul Vural;4
8. Alkestrup;A;Socialdemokratiet;Ulrich Pade;2
8. Alkestrup;A;Socialdemokratiet;Joan Haar;0
8. Alkestrup;A;Socialdemokratiet;Yakup Pelit;1
8. Alkestrup;A;Socialdemokratiet;Marianne Wessmann;2
8. Alkestrup;A;Socialdemokratiet;Osama Aref Mohamad;1
8. Alkestrup;A;Socialdemokratiet;Rikke Due;3
8. Alkestrup;B;Radikale Venstre;Listestemmer;3
8. Alkestrup;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;1
8. Alkestrup;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;3
8. Alkestrup;B;Radikale Venstre;Søren Gommesen, Køge Midtby;0
8. Alkestrup;B;Radikale Venstre;Andreas Nørretranders, Borup;0
8. Alkestrup;B;Radikale Venstre;Søren Karlsson, Herfølge;0
8. Alkestrup;C;Det Konservative Folkeparti;Listestemmer;18
8. Alkestrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;48
8. Alkestrup;C;Det Konservative Folkeparti;Mads Andersen, Køge;7
8. Alkestrup;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;1
8. Alkestrup;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;2
8. Alkestrup;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;0
8. Alkestrup;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;1
8. Alkestrup;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
8. Alkestrup;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
8. Alkestrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;0
8. Alkestrup;C;Det Konservative Folkeparti;Morten Kryger, Tureby;13
8. Alkestrup;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;0
8. Alkestrup;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;0
8. Alkestrup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
8. Alkestrup;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;0
8. Alkestrup;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;1
8. Alkestrup;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;1
8. Alkestrup;D;Nye Borgerlige;Listestemmer;6
8. Alkestrup;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;3
8. Alkestrup;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;0
8. Alkestrup;D;Nye Borgerlige;Martin Knudsen, Ejby;0
8. Alkestrup;D;Nye Borgerlige;Jens Knudsen, Køge;1
8. Alkestrup;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;1
8. Alkestrup;D;Nye Borgerlige;Henrik Olsen, Ejby;0
8. Alkestrup;E;Nær-demokratiet;Listestemmer;4
8. Alkestrup;E;Nær-demokratiet;Mogens Jung, Ejby;0
8. Alkestrup;E;Nær-demokratiet;Joan Fisker, Borup;0
8. Alkestrup;E;Nær-demokratiet;Henrik Hørup, Borup;0
8. Alkestrup;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
8. Alkestrup;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;0
8. Alkestrup;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;0
8. Alkestrup;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Listestemmer;17
8. Alkestrup;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;30
8. Alkestrup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;9
8. Alkestrup;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;6
8. Alkestrup;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;5
8. Alkestrup;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;2
8. Alkestrup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
8. Alkestrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
8. Alkestrup;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;3
8. Alkestrup;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;1
8. Alkestrup;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;1
8. Alkestrup;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;0
8. Alkestrup;I;Liberal Alliance;Listestemmer;9
8. Alkestrup;I;Liberal Alliance;Jeppe H. Lindberg;5
8. Alkestrup;I;Liberal Alliance;Kim Lindsø;0
8. Alkestrup;I;Liberal Alliance;Jan Keller Rasmussen;0
8. Alkestrup;I;Liberal Alliance;Rolf Larsen;4
8. Alkestrup;I;Liberal Alliance;Kenneth Skov Olsen;2
8. Alkestrup;I;Liberal Alliance;Rasmus Krag;7
8. Alkestrup;I;Liberal Alliance;Mads Østergaard Holm;0
8. Alkestrup;L;Demokratilisten;Listestemmer;0
8. Alkestrup;L;Demokratilisten;Karsten Jensen, Dyndet;0
8. Alkestrup;L;Demokratilisten;Erling Fundal, Borup;0
8. Alkestrup;L;Demokratilisten;Ole Christensen, Vemmedrup;0
8. Alkestrup;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
8. Alkestrup;O;Dansk Folkeparti;Listestemmer;42
8. Alkestrup;O;Dansk Folkeparti;B.S. Andersen;25
8. Alkestrup;O;Dansk Folkeparti;Anders Ladegaard Bork;6
8. Alkestrup;O;Dansk Folkeparti;Carsten Nielsen;1
8. Alkestrup;O;Dansk Folkeparti;Anne Nielsen;3
8. Alkestrup;O;Dansk Folkeparti;Merethe Bork;4
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;29
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;7
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;6
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;115
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;1
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
8. Alkestrup;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;13
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;5
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;1
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
8. Alkestrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
8. Alkestrup;Å;Alternativet;Listestemmer;4
8. Alkestrup;Å;Alternativet;Mickal P.N. Andersen, Køge;0
8. Alkestrup;Å;Alternativet;Per Kjøller Jensen, Borup;0
9. Hastrup;A;Socialdemokratiet;Listestemmer;191
9. Hastrup;A;Socialdemokratiet;Marie Stærke;737
9. Hastrup;A;Socialdemokratiet;Lene Møller Nielsen;10
9. Hastrup;A;Socialdemokratiet;Lissie Kirk;20
9. Hastrup;A;Socialdemokratiet;Erik Swiatek;1
9. Hastrup;A;Socialdemokratiet;Anders Dahl;10
9. Hastrup;A;Socialdemokratiet;Erling Larsen;13
9. Hastrup;A;Socialdemokratiet;Pernille Sylvest;12
9. Hastrup;A;Socialdemokratiet;Peter König Nielsen;4
9. Hastrup;A;Socialdemokratiet;Marie Møller;9
9. Hastrup;A;Socialdemokratiet;Camilla Svendsen;13
9. Hastrup;A;Socialdemokratiet;Selim Balikci;5
9. Hastrup;A;Socialdemokratiet;Ertugrul Vural;35
9. Hastrup;A;Socialdemokratiet;Ulrich Pade;9
9. Hastrup;A;Socialdemokratiet;Joan Haar;8
9. Hastrup;A;Socialdemokratiet;Yakup Pelit;9
9. Hastrup;A;Socialdemokratiet;Marianne Wessmann;12
9. Hastrup;A;Socialdemokratiet;Osama Aref Mohamad;99
9. Hastrup;A;Socialdemokratiet;Rikke Due;7
9. Hastrup;B;Radikale Venstre;Listestemmer;16
9. Hastrup;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;0
9. Hastrup;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;13
9. Hastrup;B;Radikale Venstre;Søren Gommesen, Køge Midtby;8
9. Hastrup;B;Radikale Venstre;Andreas Nørretranders, Borup;1
9. Hastrup;B;Radikale Venstre;Søren Karlsson, Herfølge;1
9. Hastrup;C;Det Konservative Folkeparti;Listestemmer;82
9. Hastrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;281
9. Hastrup;C;Det Konservative Folkeparti;Mads Andersen, Køge;57
9. Hastrup;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;7
9. Hastrup;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;21
9. Hastrup;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;1
9. Hastrup;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;26
9. Hastrup;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;1
9. Hastrup;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;2
9. Hastrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;4
9. Hastrup;C;Det Konservative Folkeparti;Morten Kryger, Tureby;0
9. Hastrup;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;2
9. Hastrup;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;0
9. Hastrup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;3
9. Hastrup;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;1
9. Hastrup;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;7
9. Hastrup;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;26
9. Hastrup;D;Nye Borgerlige;Listestemmer;18
9. Hastrup;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;13
9. Hastrup;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;2
9. Hastrup;D;Nye Borgerlige;Martin Knudsen, Ejby;0
9. Hastrup;D;Nye Borgerlige;Jens Knudsen, Køge;1
9. Hastrup;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;1
