Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Rørvig;A;Socialdemokratiet;Per Kragh;1
8. Rørvig;A;Socialdemokratiet;Talal Balou;1
8. Rørvig;A;Socialdemokratiet;Kristian Petersen;0
8. Rørvig;A;Socialdemokratiet;Dogan Yurdakul;3
8. Rørvig;A;Socialdemokratiet;Majbritt Brander;0
8. Rørvig;B;Radikale Venstre;Listestemmer;9
8. Rørvig;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;11
8. Rørvig;B;Radikale Venstre;Anders Holst, Rørvig;40
8. Rørvig;B;Radikale Venstre;Marianne Fritzen, Vig;1
8. Rørvig;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;0
8. Rørvig;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;0
8. Rørvig;B;Radikale Venstre;Søren Myrup, Asnæs;0
8. Rørvig;B;Radikale Venstre;Allan Haslund, Asnæs;0
8. Rørvig;B;Radikale Venstre;Jørgen Gylling, Højby;0
8. Rørvig;B;Radikale Venstre;Poul Erik Pedersen, Vig;1
8. Rørvig;C;Det Konservative Folkeparti;Listestemmer;9
8. Rørvig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;7
8. Rørvig;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;1
8. Rørvig;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;6
8. Rørvig;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;12
8. Rørvig;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;1
8. Rørvig;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;0
8. Rørvig;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;1
8. Rørvig;D;Nye Borgerlige;Listestemmer;5
8. Rørvig;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;6
8. Rørvig;D;Nye Borgerlige;Thomas Christophersen, Asnæs;0
8. Rørvig;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
8. Rørvig;D;Nye Borgerlige;Knud Madsen, Fårevejle;0
8. Rørvig;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Listestemmer;31
8. Rørvig;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;14
8. Rørvig;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;1
8. Rørvig;F;SF - Socialistisk Folkeparti;Sandy Boesen;8
8. Rørvig;F;SF - Socialistisk Folkeparti;Hans Thaysen;1
8. Rørvig;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;2
8. Rørvig;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Bente Vingum;2
8. Rørvig;F;SF - Socialistisk Folkeparti;Mogens Møller;0
8. Rørvig;F;SF - Socialistisk Folkeparti;Frank Buch;2
8. Rørvig;I;Liberal Alliance;Listestemmer;0
8. Rørvig;I;Liberal Alliance;Martin Mosfeldt;1
8. Rørvig;L;Odsherred Listen;Listestemmer;3
8. Rørvig;L;Odsherred Listen;Torben Møller;1
8. Rørvig;L;Odsherred Listen;Henrik Nukander Larsen;4
8. Rørvig;L;Odsherred Listen;Leif Egholm;9
8. Rørvig;L;Odsherred Listen;Dorte Holm Hansen;1
8. Rørvig;L;Odsherred Listen;Allan Gehlsen;2
8. Rørvig;L;Odsherred Listen;Johnny Kristensen;0
8. Rørvig;L;Odsherred Listen;Niels Andersson;0
8. Rørvig;L;Odsherred Listen;Henrik Søborg;0
8. Rørvig;L;Odsherred Listen;Steen Friis;3
8. Rørvig;O;Dansk Folkeparti;Listestemmer;31
8. Rørvig;O;Dansk Folkeparti;Paw Pedersen;25
8. Rørvig;O;Dansk Folkeparti;Julie Jacobsen;5
8. Rørvig;O;Dansk Folkeparti;Katrine Dittrich Bach;7
8. Rørvig;O;Dansk Folkeparti;Helle Just Jensen;2
8. Rørvig;O;Dansk Folkeparti;Stine Østergaard;0
8. Rørvig;O;Dansk Folkeparti;Kim Buurskov;2
8. Rørvig;O;Dansk Folkeparti;Kirsten Frederiksen;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;111
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;17
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;6
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Pia Gade;16
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;49
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;4
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Erik Winther;1
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;8
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Per Nielsen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;11
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;2
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Finn Kjær;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;0
8. Rørvig;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;4
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;9
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;17
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;7
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;3
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
8. Rørvig;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;0
8. Rørvig;Å;Alternativet;Listestemmer;19
8. Rørvig;Å;Alternativet;Marianne Hammelboe;9
8. Rørvig;Å;Alternativet;Jørgen Sørensen;1
8. Rørvig;Å;Alternativet;Jacob Antvorskov;6
8. Rørvig;Å;Alternativet;Steffen Segovia Helbo;1
10. Egebjerg;A;Socialdemokratiet;Listestemmer;35
10. Egebjerg;A;Socialdemokratiet;Thomas Adelskov;226
10. Egebjerg;A;Socialdemokratiet;Allan Andersen;8
10. Egebjerg;A;Socialdemokratiet;Gitte Hededam;7
10. Egebjerg;A;Socialdemokratiet;Søren With;4
10. Egebjerg;A;Socialdemokratiet;Anna-Louise Attermann;4
10. Egebjerg;A;Socialdemokratiet;Lis Ingemann;3
10. Egebjerg;A;Socialdemokratiet;Nancy Sørensen;1
10. Egebjerg;A;Socialdemokratiet;Thomas K. Martinsen;7
10. Egebjerg;A;Socialdemokratiet;Jette Sloth;4
10. Egebjerg;A;Socialdemokratiet;Vagn Ytte Larsen;0
10. Egebjerg;A;Socialdemokratiet;Felex Pedersen;4
10. Egebjerg;A;Socialdemokratiet;Bo Bøge Jensen;1
10. Egebjerg;A;Socialdemokratiet;Carsten Petersen;4
10. Egebjerg;A;Socialdemokratiet;Bente Rasmussen;1
10. Egebjerg;A;Socialdemokratiet;Per Kragh;62
10. Egebjerg;A;Socialdemokratiet;Talal Balou;2
10. Egebjerg;A;Socialdemokratiet;Kristian Petersen;1
10. Egebjerg;A;Socialdemokratiet;Dogan Yurdakul;3
10. Egebjerg;A;Socialdemokratiet;Majbritt Brander;0
10. Egebjerg;B;Radikale Venstre;Listestemmer;8
10. Egebjerg;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;12
10. Egebjerg;B;Radikale Venstre;Anders Holst, Rørvig;3
10. Egebjerg;B;Radikale Venstre;Marianne Fritzen, Vig;3
10. Egebjerg;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;4
10. Egebjerg;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;1
10. Egebjerg;B;Radikale Venstre;Søren Myrup, Asnæs;1
10. Egebjerg;B;Radikale Venstre;Allan Haslund, Asnæs;0
10. Egebjerg;B;Radikale Venstre;Jørgen Gylling, Højby;0
10. Egebjerg;B;Radikale Venstre;Poul Erik Pedersen, Vig;1
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;5
10. Egebjerg;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;4
10. Egebjerg;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;3
10. Egebjerg;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;1
10. Egebjerg;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
10. Egebjerg;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;0
10. Egebjerg;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;5
10. Egebjerg;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;0
10. Egebjerg;D;Nye Borgerlige;Listestemmer;6
10. Egebjerg;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;10
10. Egebjerg;D;Nye Borgerlige;Thomas Christophersen, Asnæs;1
10. Egebjerg;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
10. Egebjerg;D;Nye Borgerlige;Knud Madsen, Fårevejle;0
10. Egebjerg;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;6
10. Egebjerg;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;10
10. Egebjerg;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;6
10. Egebjerg;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Bente Vingum;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Mogens Møller;4
10. Egebjerg;F;SF - Socialistisk Folkeparti;Frank Buch;1
10. Egebjerg;I;Liberal Alliance;Listestemmer;1
10. Egebjerg;I;Liberal Alliance;Martin Mosfeldt;9
10. Egebjerg;L;Odsherred Listen;Listestemmer;8
10. Egebjerg;L;Odsherred Listen;Torben Møller;16
10. Egebjerg;L;Odsherred Listen;Henrik Nukander Larsen;3
10. Egebjerg;L;Odsherred Listen;Leif Egholm;3
10. Egebjerg;L;Odsherred Listen;Dorte Holm Hansen;1
10. Egebjerg;L;Odsherred Listen;Allan Gehlsen;0
10. Egebjerg;L;Odsherred Listen;Johnny Kristensen;4
10. Egebjerg;L;Odsherred Listen;Niels Andersson;0
10. Egebjerg;L;Odsherred Listen;Henrik Søborg;4
10. Egebjerg;L;Odsherred Listen;Steen Friis;3
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;40
10. Egebjerg;O;Dansk Folkeparti;Paw Pedersen;14
10. Egebjerg;O;Dansk Folkeparti;Julie Jacobsen;14
10. Egebjerg;O;Dansk Folkeparti;Katrine Dittrich Bach;6
10. Egebjerg;O;Dansk Folkeparti;Helle Just Jensen;2
10. Egebjerg;O;Dansk Folkeparti;Stine Østergaard;1
10. Egebjerg;O;Dansk Folkeparti;Kim Buurskov;2
10. Egebjerg;O;Dansk Folkeparti;Kirsten Frederiksen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;60
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;11
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;7
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Pia Gade;9
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;38
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;10
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Erik Winther;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Per Nielsen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Kai Hansen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;9
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Finn Kjær;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;6
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;14
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;6
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;3
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;17
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;1
10. Egebjerg;Å;Alternativet;Listestemmer;7
10. Egebjerg;Å;Alternativet;Marianne Hammelboe;9
10. Egebjerg;Å;Alternativet;Jørgen Sørensen;0
10. Egebjerg;Å;Alternativet;Jacob Antvorskov;18
10. Egebjerg;Å;Alternativet;Steffen Segovia Helbo;2
11. Højby;A;Socialdemokratiet;Listestemmer;104
11. Højby;A;Socialdemokratiet;Thomas Adelskov;649
11. Højby;A;Socialdemokratiet;Allan Andersen;25
11. Højby;A;Socialdemokratiet;Gitte Hededam;23
11. Højby;A;Socialdemokratiet;Søren With;20
11. Højby;A;Socialdemokratiet;Anna-Louise Attermann;10
11. Højby;A;Socialdemokratiet;Lis Ingemann;18
11. Højby;A;Socialdemokratiet;Nancy Sørensen;7
11. Højby;A;Socialdemokratiet;Thomas K. Martinsen;7
11. Højby;A;Socialdemokratiet;Jette Sloth;4
11. Højby;A;Socialdemokratiet;Vagn Ytte Larsen;7
11. Højby;A;Socialdemokratiet;Felex Pedersen;15
11. Højby;A;Socialdemokratiet;Bo Bøge Jensen;1
11. Højby;A;Socialdemokratiet;Carsten Petersen;2
11. Højby;A;Socialdemokratiet;Bente Rasmussen;1
11. Højby;A;Socialdemokratiet;Per Kragh;8
11. Højby;A;Socialdemokratiet;Talal Balou;11
11. Højby;A;Socialdemokratiet;Kristian Petersen;3
11. Højby;A;Socialdemokratiet;Dogan Yurdakul;24
11. Højby;A;Socialdemokratiet;Majbritt Brander;2
11. Højby;B;Radikale Venstre;Listestemmer;18
11. Højby;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;151
11. Højby;B;Radikale Venstre;Anders Holst, Rørvig;4
11. Højby;B;Radikale Venstre;Marianne Fritzen, Vig;2
11. Højby;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;0
11. Højby;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;0
11. Højby;B;Radikale Venstre;Søren Myrup, Asnæs;3
11. Højby;B;Radikale Venstre;Allan Haslund, Asnæs;0
11. Højby;B;Radikale Venstre;Jørgen Gylling, Højby;7
11. Højby;B;Radikale Venstre;Poul Erik Pedersen, Vig;1
11. Højby;C;Det Konservative Folkeparti;Listestemmer;22
11. Højby;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;3
11. Højby;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;4
11. Højby;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;7
11. Højby;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;4
11. Højby;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;1
11. Højby;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;0
11. Højby;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;3
11. Højby;D;Nye Borgerlige;Listestemmer;6
11. Højby;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;13
11. Højby;D;Nye Borgerlige;Thomas Christophersen, Asnæs;2
11. Højby;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
11. Højby;D;Nye Borgerlige;Knud Madsen, Fårevejle;0
11. Højby;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;1
11. Højby;F;SF - Socialistisk Folkeparti;Listestemmer;27
11. Højby;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;12
11. Højby;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;1
11. Højby;F;SF - Socialistisk Folkeparti;Sandy Boesen;9
11. Højby;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
11. Højby;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;7
11. Højby;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;0
11. Højby;F;SF - Socialistisk Folkeparti;Bente Vingum;1
11. Højby;F;SF - Socialistisk Folkeparti;Mogens Møller;0
11. Højby;F;SF - Socialistisk Folkeparti;Frank Buch;1
11. Højby;I;Liberal Alliance;Listestemmer;13
11. Højby;I;Liberal Alliance;Martin Mosfeldt;5
11. Højby;L;Odsherred Listen;Listestemmer;9
11. Højby;L;Odsherred Listen;Torben Møller;15
11. Højby;L;Odsherred Listen;Henrik Nukander Larsen;0
11. Højby;L;Odsherred Listen;Leif Egholm;53
11. Højby;L;Odsherred Listen;Dorte Holm Hansen;3
11. Højby;L;Odsherred Listen;Allan Gehlsen;0
11. Højby;L;Odsherred Listen;Johnny Kristensen;1
11. Højby;L;Odsherred Listen;Niels Andersson;2
11. Højby;L;Odsherred Listen;Henrik Søborg;1
11. Højby;L;Odsherred Listen;Steen Friis;6
11. Højby;O;Dansk Folkeparti;Listestemmer;106
11. Højby;O;Dansk Folkeparti;Paw Pedersen;42
11. Højby;O;Dansk Folkeparti;Julie Jacobsen;16
11. Højby;O;Dansk Folkeparti;Katrine Dittrich Bach;6
11. Højby;O;Dansk Folkeparti;Helle Just Jensen;11
11. Højby;O;Dansk Folkeparti;Stine Østergaard;6
11. Højby;O;Dansk Folkeparti;Kim Buurskov;2
11. Højby;O;Dansk Folkeparti;Kirsten Frederiksen;4
11. Højby;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
11. Højby;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;146
11. Højby;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;27
11. Højby;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;99
11. Højby;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;6
11. Højby;V;Venstre, Danmarks Liberale Parti;Pia Gade;15
11. Højby;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;11
11. Højby;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;4
11. Højby;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;8
11. Højby;V;Venstre, Danmarks Liberale Parti;Erik Winther;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;5
11. Højby;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;4
11. Højby;V;Venstre, Danmarks Liberale Parti;Per Nielsen;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Kai Hansen;8
11. Højby;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;12
11. Højby;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;4
11. Højby;V;Venstre, Danmarks Liberale Parti;Finn Kjær;3
11. Højby;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;0
11. Højby;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;1
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;14
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;23
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;13
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;2
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;2
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;2
11. Højby;Å;Alternativet;Listestemmer;22
11. Højby;Å;Alternativet;Marianne Hammelboe;27
11. Højby;Å;Alternativet;Jørgen Sørensen;2
11. Højby;Å;Alternativet;Jacob Antvorskov;19
11. Højby;Å;Alternativet;Steffen Segovia Helbo;0
12. Lumsås;A;Socialdemokratiet;Listestemmer;34
12. Lumsås;A;Socialdemokratiet;Thomas Adelskov;109
12. Lumsås;A;Socialdemokratiet;Allan Andersen;1
12. Lumsås;A;Socialdemokratiet;Gitte Hededam;7
12. Lumsås;A;Socialdemokratiet;Søren With;1
12. Lumsås;A;Socialdemokratiet;Anna-Louise Attermann;3
12. Lumsås;A;Socialdemokratiet;Lis Ingemann;1
12. Lumsås;A;Socialdemokratiet;Nancy Sørensen;2
12. Lumsås;A;Socialdemokratiet;Thomas K. Martinsen;1
12. Lumsås;A;Socialdemokratiet;Jette Sloth;2
12. Lumsås;A;Socialdemokratiet;Vagn Ytte Larsen;1
12. Lumsås;A;Socialdemokratiet;Felex Pedersen;2
12. Lumsås;A;Socialdemokratiet;Bo Bøge Jensen;0
12. Lumsås;A;Socialdemokratiet;Carsten Petersen;1
12. Lumsås;A;Socialdemokratiet;Bente Rasmussen;0
12. Lumsås;A;Socialdemokratiet;Per Kragh;2
12. Lumsås;A;Socialdemokratiet;Talal Balou;0
12. Lumsås;A;Socialdemokratiet;Kristian Petersen;2
12. Lumsås;A;Socialdemokratiet;Dogan Yurdakul;2
12. Lumsås;A;Socialdemokratiet;Majbritt Brander;1
12. Lumsås;B;Radikale Venstre;Listestemmer;1
12. Lumsås;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;30
12. Lumsås;B;Radikale Venstre;Anders Holst, Rørvig;1
12. Lumsås;B;Radikale Venstre;Marianne Fritzen, Vig;0
12. Lumsås;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;0
12. Lumsås;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;2
12. Lumsås;B;Radikale Venstre;Søren Myrup, Asnæs;1
12. Lumsås;B;Radikale Venstre;Allan Haslund, Asnæs;0
12. Lumsås;B;Radikale Venstre;Jørgen Gylling, Højby;0
12. Lumsås;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
12. Lumsås;C;Det Konservative Folkeparti;Listestemmer;1
12. Lumsås;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
12. Lumsås;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;0
12. Lumsås;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;6
12. Lumsås;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
12. Lumsås;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;0
12. Lumsås;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;0
12. Lumsås;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;0
12. Lumsås;D;Nye Borgerlige;Listestemmer;1
12. Lumsås;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;2
12. Lumsås;D;Nye Borgerlige;Thomas Christophersen, Asnæs;0
12. Lumsås;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
12. Lumsås;D;Nye Borgerlige;Knud Madsen, Fårevejle;0
12. Lumsås;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Listestemmer;10
12. Lumsås;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;4
12. Lumsås;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Sandy Boesen;2
12. Lumsås;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;6
12. Lumsås;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Bente Vingum;1
12. Lumsås;F;SF - Socialistisk Folkeparti;Mogens Møller;3
12. Lumsås;F;SF - Socialistisk Folkeparti;Frank Buch;1
12. Lumsås;I;Liberal Alliance;Listestemmer;0
12. Lumsås;I;Liberal Alliance;Martin Mosfeldt;1
12. Lumsås;L;Odsherred Listen;Listestemmer;2
12. Lumsås;L;Odsherred Listen;Torben Møller;1
12. Lumsås;L;Odsherred Listen;Henrik Nukander Larsen;0
12. Lumsås;L;Odsherred Listen;Leif Egholm;3
12. Lumsås;L;Odsherred Listen;Dorte Holm Hansen;0
12. Lumsås;L;Odsherred Listen;Allan Gehlsen;0
12. Lumsås;L;Odsherred Listen;Johnny Kristensen;0
12. Lumsås;L;Odsherred Listen;Niels Andersson;1
12. Lumsås;L;Odsherred Listen;Henrik Søborg;0
12. Lumsås;L;Odsherred Listen;Steen Friis;0
12. Lumsås;O;Dansk Folkeparti;Listestemmer;18
12. Lumsås;O;Dansk Folkeparti;Paw Pedersen;6
12. Lumsås;O;Dansk Folkeparti;Julie Jacobsen;5
12. Lumsås;O;Dansk Folkeparti;Katrine Dittrich Bach;1
12. Lumsås;O;Dansk Folkeparti;Helle Just Jensen;2
12. Lumsås;O;Dansk Folkeparti;Stine Østergaard;1
12. Lumsås;O;Dansk Folkeparti;Kim Buurskov;1
12. Lumsås;O;Dansk Folkeparti;Kirsten Frederiksen;4
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;35
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;10
