Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gjern;A;Socialdemokratiet;John Felbert;0
4. Gjern;A;Socialdemokratiet;Claus Rytter;4
4. Gjern;A;Socialdemokratiet;Arne Lund;0
4. Gjern;A;Socialdemokratiet;Christina Løvbjerg;0
4. Gjern;A;Socialdemokratiet;Karoline Møller Carøe;3
4. Gjern;A;Socialdemokratiet;Søren Fogsgaard;0
4. Gjern;B;Radikale Venstre;Listestemmer;13
4. Gjern;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;19
4. Gjern;B;Radikale Venstre;Palle S. Clausen, Sorring;5
4. Gjern;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;0
4. Gjern;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;0
4. Gjern;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;5
4. Gjern;B;Radikale Venstre;Kim Egeskov, Them;0
4. Gjern;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;1
4. Gjern;B;Radikale Venstre;Torben Friis, Gødvad;1
4. Gjern;C;Det Konservative Folkeparti;Listestemmer;3
4. Gjern;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;7
4. Gjern;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;4
4. Gjern;C;Det Konservative Folkeparti;Jørn Ravn, Funder;1
4. Gjern;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
4. Gjern;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;20
4. Gjern;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;2
4. Gjern;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
4. Gjern;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;1
4. Gjern;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;4
4. Gjern;F;SF - Socialistisk Folkeparti;Listestemmer;17
4. Gjern;F;SF - Socialistisk Folkeparti;Hans Okholm;11
4. Gjern;F;SF - Socialistisk Folkeparti;Bente Refslund;5
4. Gjern;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;12
4. Gjern;F;SF - Socialistisk Folkeparti;Anne Lund;3
4. Gjern;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;5
4. Gjern;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
4. Gjern;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;3
4. Gjern;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;3
4. Gjern;F;SF - Socialistisk Folkeparti;Poula Jensen;1
4. Gjern;F;SF - Socialistisk Folkeparti;Else Tiedemann;5
4. Gjern;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
4. Gjern;F;SF - Socialistisk Folkeparti;Sofie Winther;0
4. Gjern;F;SF - Socialistisk Folkeparti;Stefan Rossel;8
4. Gjern;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;1
4. Gjern;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;1
4. Gjern;G;Grøn Fremtid;Listestemmer;2
4. Gjern;G;Grøn Fremtid;Benjamin Munk Olsen;2
4. Gjern;I;Liberal Alliance;Listestemmer;4
4. Gjern;I;Liberal Alliance;Morten Høgh, Grauballe;6
4. Gjern;I;Liberal Alliance;Johnny Heinmann, Gjessø;2
4. Gjern;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;2
4. Gjern;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;1
4. Gjern;I;Liberal Alliance;Marianne Würtz, Gjern;4
4. Gjern;K;Kristendemokraterne;Listestemmer;18
4. Gjern;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;6
4. Gjern;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;14
4. Gjern;K;Kristendemokraterne;Ismail Mobariz, Thorning;3
4. Gjern;K;Kristendemokraterne;Frits Madsen, Levring;1
4. Gjern;L;Silkeborglisten;Listestemmer;0
4. Gjern;L;Silkeborglisten;Leif Lund;0
4. Gjern;O;Dansk Folkeparti;Listestemmer;28
4. Gjern;O;Dansk Folkeparti;Harry E. Madsen;7
4. Gjern;O;Dansk Folkeparti;Kuno F. Danielsen;5
4. Gjern;O;Dansk Folkeparti;Klaus Læborg;18
4. Gjern;O;Dansk Folkeparti;Connie W. Petersen;3
4. Gjern;O;Dansk Folkeparti;Peter Jensen;1
4. Gjern;O;Dansk Folkeparti;Steen B. Søndergaard;5
4. Gjern;O;Dansk Folkeparti;Erling Juhl;1
4. Gjern;T;Teresa Jørgensen;Listestemmer;6
4. Gjern;T;Teresa Jørgensen;Teresa Jørgensen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
4. Gjern;V;Venstre, Danmarks Liberale Parti;Steen Vindum;52
4. Gjern;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;23
4. Gjern;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;9
4. Gjern;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;350
4. Gjern;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Poul Dahl;3
4. Gjern;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;5
4. Gjern;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;4
4. Gjern;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;3
4. Gjern;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;0
4. Gjern;Æ;Deltagerlisten;Listestemmer;0
4. Gjern;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;10
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;3
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;1
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;3
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;7
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
4. Gjern;Å;Alternativet;Listestemmer;8
4. Gjern;Å;Alternativet;Claus Løwe Klostergård;10
4. Gjern;Å;Alternativet;Carsten Ørum Skytt;4
4. Gjern;Å;Alternativet;Preben L. F. Rasmussen;1
4. Gjern;Å;Alternativet;Tatjana Stenvad;5
5. Grauballe;A;Socialdemokratiet;Listestemmer;26
5. Grauballe;A;Socialdemokratiet;Søren Kristensen;49
5. Grauballe;A;Socialdemokratiet;Rune Dreier Kristensen;6
5. Grauballe;A;Socialdemokratiet;Helle Gade;35
5. Grauballe;A;Socialdemokratiet;Dorthe Jensen;7
5. Grauballe;A;Socialdemokratiet;Lars Faarup;1
5. Grauballe;A;Socialdemokratiet;Ivan Greve;5
5. Grauballe;A;Socialdemokratiet;Viggo Thinggaard;1
5. Grauballe;A;Socialdemokratiet;Svend Thue Damgaard;0
5. Grauballe;A;Socialdemokratiet;Kim Barslund;3
5. Grauballe;A;Socialdemokratiet;Lars Hansen;1
5. Grauballe;A;Socialdemokratiet;Mads Faurholt Hagel;0
5. Grauballe;A;Socialdemokratiet;Find Poulsen;3
5. Grauballe;A;Socialdemokratiet;Jonas Sivertsen;1
5. Grauballe;A;Socialdemokratiet;Mikkel Højlund Jensen;0
5. Grauballe;A;Socialdemokratiet;Basheer Alkaterji;0
5. Grauballe;A;Socialdemokratiet;Jesper Dessau;1
5. Grauballe;A;Socialdemokratiet;John Felbert;0
5. Grauballe;A;Socialdemokratiet;Claus Rytter;0
5. Grauballe;A;Socialdemokratiet;Arne Lund;0
5. Grauballe;A;Socialdemokratiet;Christina Løvbjerg;2
5. Grauballe;A;Socialdemokratiet;Karoline Møller Carøe;1
5. Grauballe;A;Socialdemokratiet;Søren Fogsgaard;0
5. Grauballe;B;Radikale Venstre;Listestemmer;7
5. Grauballe;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;6
5. Grauballe;B;Radikale Venstre;Palle S. Clausen, Sorring;0
5. Grauballe;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;1
5. Grauballe;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;0
5. Grauballe;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;1
5. Grauballe;B;Radikale Venstre;Kim Egeskov, Them;0
5. Grauballe;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;0
5. Grauballe;B;Radikale Venstre;Torben Friis, Gødvad;0
5. Grauballe;C;Det Konservative Folkeparti;Listestemmer;1
5. Grauballe;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;7
5. Grauballe;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;3
5. Grauballe;C;Det Konservative Folkeparti;Jørn Ravn, Funder;1
5. Grauballe;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
5. Grauballe;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;1
5. Grauballe;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;0
5. Grauballe;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
5. Grauballe;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
5. Grauballe;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Listestemmer;6
5. Grauballe;F;SF - Socialistisk Folkeparti;Hans Okholm;4
5. Grauballe;F;SF - Socialistisk Folkeparti;Bente Refslund;3
5. Grauballe;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;120
5. Grauballe;F;SF - Socialistisk Folkeparti;Anne Lund;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;2
5. Grauballe;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Poula Jensen;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Else Tiedemann;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Sofie Winther;2
5. Grauballe;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;0
5. Grauballe;G;Grøn Fremtid;Listestemmer;0
5. Grauballe;G;Grøn Fremtid;Benjamin Munk Olsen;0
5. Grauballe;I;Liberal Alliance;Listestemmer;1
5. Grauballe;I;Liberal Alliance;Morten Høgh, Grauballe;118
5. Grauballe;I;Liberal Alliance;Johnny Heinmann, Gjessø;2
5. Grauballe;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;0
5. Grauballe;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;2
5. Grauballe;I;Liberal Alliance;Marianne Würtz, Gjern;1
5. Grauballe;K;Kristendemokraterne;Listestemmer;3
5. Grauballe;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;5
5. Grauballe;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;5
5. Grauballe;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
5. Grauballe;K;Kristendemokraterne;Frits Madsen, Levring;0
5. Grauballe;L;Silkeborglisten;Listestemmer;1
5. Grauballe;L;Silkeborglisten;Leif Lund;3
5. Grauballe;O;Dansk Folkeparti;Listestemmer;23
5. Grauballe;O;Dansk Folkeparti;Harry E. Madsen;5
5. Grauballe;O;Dansk Folkeparti;Kuno F. Danielsen;9
5. Grauballe;O;Dansk Folkeparti;Klaus Læborg;5
5. Grauballe;O;Dansk Folkeparti;Connie W. Petersen;1
5. Grauballe;O;Dansk Folkeparti;Peter Jensen;2
5. Grauballe;O;Dansk Folkeparti;Steen B. Søndergaard;3
5. Grauballe;O;Dansk Folkeparti;Erling Juhl;1
5. Grauballe;T;Teresa Jørgensen;Listestemmer;5
5. Grauballe;T;Teresa Jørgensen;Teresa Jørgensen;7
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Steen Vindum;80
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;5
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;21
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;27
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;8
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;4
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;5
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;9
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;0
5. Grauballe;Æ;Deltagerlisten;Listestemmer;1
5. Grauballe;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;2
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;5
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;2
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;5
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
5. Grauballe;Å;Alternativet;Listestemmer;5
5. Grauballe;Å;Alternativet;Claus Løwe Klostergård;5
5. Grauballe;Å;Alternativet;Carsten Ørum Skytt;0
5. Grauballe;Å;Alternativet;Preben L. F. Rasmussen;0
5. Grauballe;Å;Alternativet;Tatjana Stenvad;2
6. Gødvad;A;Socialdemokratiet;Listestemmer;261
6. Gødvad;A;Socialdemokratiet;Søren Kristensen;386
6. Gødvad;A;Socialdemokratiet;Rune Dreier Kristensen;55
6. Gødvad;A;Socialdemokratiet;Helle Gade;74
6. Gødvad;A;Socialdemokratiet;Dorthe Jensen;22
6. Gødvad;A;Socialdemokratiet;Lars Faarup;28
6. Gødvad;A;Socialdemokratiet;Ivan Greve;8
6. Gødvad;A;Socialdemokratiet;Viggo Thinggaard;18
6. Gødvad;A;Socialdemokratiet;Svend Thue Damgaard;0
6. Gødvad;A;Socialdemokratiet;Kim Barslund;307
6. Gødvad;A;Socialdemokratiet;Lars Hansen;12
6. Gødvad;A;Socialdemokratiet;Mads Faurholt Hagel;1
6. Gødvad;A;Socialdemokratiet;Find Poulsen;18
6. Gødvad;A;Socialdemokratiet;Jonas Sivertsen;41
6. Gødvad;A;Socialdemokratiet;Mikkel Højlund Jensen;3
6. Gødvad;A;Socialdemokratiet;Basheer Alkaterji;3
6. Gødvad;A;Socialdemokratiet;Jesper Dessau;4
6. Gødvad;A;Socialdemokratiet;John Felbert;3
6. Gødvad;A;Socialdemokratiet;Claus Rytter;3
6. Gødvad;A;Socialdemokratiet;Arne Lund;9
6. Gødvad;A;Socialdemokratiet;Christina Løvbjerg;5
6. Gødvad;A;Socialdemokratiet;Karoline Møller Carøe;5
6. Gødvad;A;Socialdemokratiet;Søren Fogsgaard;10
6. Gødvad;B;Radikale Venstre;Listestemmer;45
6. Gødvad;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;60
6. Gødvad;B;Radikale Venstre;Palle S. Clausen, Sorring;5
6. Gødvad;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;8
6. Gødvad;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;7
6. Gødvad;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;14
6. Gødvad;B;Radikale Venstre;Kim Egeskov, Them;2
6. Gødvad;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;2
6. Gødvad;B;Radikale Venstre;Torben Friis, Gødvad;7
6. Gødvad;C;Det Konservative Folkeparti;Listestemmer;28
6. Gødvad;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;108
6. Gødvad;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;18
6. Gødvad;C;Det Konservative Folkeparti;Jørn Ravn, Funder;5
6. Gødvad;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;3
6. Gødvad;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;10
6. Gødvad;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;2
6. Gødvad;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
6. Gødvad;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;5
6. Gødvad;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;9
6. Gødvad;F;SF - Socialistisk Folkeparti;Listestemmer;63
6. Gødvad;F;SF - Socialistisk Folkeparti;Hans Okholm;42
6. Gødvad;F;SF - Socialistisk Folkeparti;Bente Refslund;31
6. Gødvad;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;10
6. Gødvad;F;SF - Socialistisk Folkeparti;Anne Lund;12
6. Gødvad;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;27
6. Gødvad;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
6. Gødvad;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;13
6. Gødvad;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;6
6. Gødvad;F;SF - Socialistisk Folkeparti;Poula Jensen;3
6. Gødvad;F;SF - Socialistisk Folkeparti;Else Tiedemann;2
6. Gødvad;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
6. Gødvad;F;SF - Socialistisk Folkeparti;Sofie Winther;6
6. Gødvad;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
6. Gødvad;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
6. Gødvad;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;2
6. Gødvad;G;Grøn Fremtid;Listestemmer;2
6. Gødvad;G;Grøn Fremtid;Benjamin Munk Olsen;6
6. Gødvad;I;Liberal Alliance;Listestemmer;36
6. Gødvad;I;Liberal Alliance;Morten Høgh, Grauballe;70
6. Gødvad;I;Liberal Alliance;Johnny Heinmann, Gjessø;11
6. Gødvad;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;8
6. Gødvad;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;11
6. Gødvad;I;Liberal Alliance;Marianne Würtz, Gjern;3
6. Gødvad;K;Kristendemokraterne;Listestemmer;16
6. Gødvad;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;11
6. Gødvad;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;13
6. Gødvad;K;Kristendemokraterne;Ismail Mobariz, Thorning;2
6. Gødvad;K;Kristendemokraterne;Frits Madsen, Levring;1
6. Gødvad;L;Silkeborglisten;Listestemmer;5
6. Gødvad;L;Silkeborglisten;Leif Lund;16
6. Gødvad;O;Dansk Folkeparti;Listestemmer;112
6. Gødvad;O;Dansk Folkeparti;Harry E. Madsen;26
6. Gødvad;O;Dansk Folkeparti;Kuno F. Danielsen;10
6. Gødvad;O;Dansk Folkeparti;Klaus Læborg;19
6. Gødvad;O;Dansk Folkeparti;Connie W. Petersen;20
6. Gødvad;O;Dansk Folkeparti;Peter Jensen;15
6. Gødvad;O;Dansk Folkeparti;Steen B. Søndergaard;2
6. Gødvad;O;Dansk Folkeparti;Erling Juhl;3
6. Gødvad;T;Teresa Jørgensen;Listestemmer;20
6. Gødvad;T;Teresa Jørgensen;Teresa Jørgensen;34
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;200
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Steen Vindum;547
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;21
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;44
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;38
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;10
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;41
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;24
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Poul Dahl;6
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;15
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;7
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;6
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;29
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Bent Jensen;6
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;21
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;5
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;3
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;9
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;8
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;1
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;7
6. Gødvad;Æ;Deltagerlisten;Listestemmer;1
6. Gødvad;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;12
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;35
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;2
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;31
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;13
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;2
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;11
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;10
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;2
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;7
6. Gødvad;Å;Alternativet;Listestemmer;30
6. Gødvad;Å;Alternativet;Claus Løwe Klostergård;25
6. Gødvad;Å;Alternativet;Carsten Ørum Skytt;15
6. Gødvad;Å;Alternativet;Preben L. F. Rasmussen;4
6. Gødvad;Å;Alternativet;Tatjana Stenvad;10
7. Kjellerup;A;Socialdemokratiet;Listestemmer;208
7. Kjellerup;A;Socialdemokratiet;Søren Kristensen;196
7. Kjellerup;A;Socialdemokratiet;Rune Dreier Kristensen;10
7. Kjellerup;A;Socialdemokratiet;Helle Gade;47
7. Kjellerup;A;Socialdemokratiet;Dorthe Jensen;11
7. Kjellerup;A;Socialdemokratiet;Lars Faarup;11
7. Kjellerup;A;Socialdemokratiet;Ivan Greve;4
7. Kjellerup;A;Socialdemokratiet;Viggo Thinggaard;4
7. Kjellerup;A;Socialdemokratiet;Svend Thue Damgaard;346
7. Kjellerup;A;Socialdemokratiet;Kim Barslund;7
7. Kjellerup;A;Socialdemokratiet;Lars Hansen;186
7. Kjellerup;A;Socialdemokratiet;Mads Faurholt Hagel;4
7. Kjellerup;A;Socialdemokratiet;Find Poulsen;8
7. Kjellerup;A;Socialdemokratiet;Jonas Sivertsen;17
7. Kjellerup;A;Socialdemokratiet;Mikkel Højlund Jensen;4
7. Kjellerup;A;Socialdemokratiet;Basheer Alkaterji;0
7. Kjellerup;A;Socialdemokratiet;Jesper Dessau;0
7. Kjellerup;A;Socialdemokratiet;John Felbert;0
7. Kjellerup;A;Socialdemokratiet;Claus Rytter;0
7. Kjellerup;A;Socialdemokratiet;Arne Lund;4
7. Kjellerup;A;Socialdemokratiet;Christina Løvbjerg;4
7. Kjellerup;A;Socialdemokratiet;Karoline Møller Carøe;2
