Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ørslev;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;2
7. Ørslev;F;SF - Socialistisk Folkeparti;Lena Schroll;7
7. Ørslev;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;13
7. Ørslev;F;SF - Socialistisk Folkeparti;Pia Levin;0
7. Ørslev;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
7. Ørslev;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
7. Ørslev;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
7. Ørslev;F;SF - Socialistisk Folkeparti;Lillian Sand;1
7. Ørslev;I;Liberal Alliance;Listestemmer;2
7. Ørslev;I;Liberal Alliance;Bella Espersen, Præstø;3
7. Ørslev;K;Kristendemokraterne;Listestemmer;3
7. Ørslev;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;1
7. Ørslev;L;Borgerlisten;Listestemmer;4
7. Ørslev;L;Borgerlisten;Allan Huglstad, Vordingborg;4
7. Ørslev;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
7. Ørslev;L;Borgerlisten;Margareta Dahlström, Borre;0
7. Ørslev;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;0
7. Ørslev;L;Borgerlisten;Vibeke Gad, Lundby;1
7. Ørslev;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
7. Ørslev;L;Borgerlisten;Morten Nielsen, Magleby;0
7. Ørslev;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
7. Ørslev;L;Borgerlisten;Jan Holm, Tøvelde;0
7. Ørslev;O;Dansk Folkeparti;Listestemmer;64
7. Ørslev;O;Dansk Folkeparti;Heino Hahn;27
7. Ørslev;O;Dansk Folkeparti;Per Stig Sørensen;7
7. Ørslev;O;Dansk Folkeparti;John Pawlik;8
7. Ørslev;O;Dansk Folkeparti;Kim Errebo;2
7. Ørslev;O;Dansk Folkeparti;Søren Hansen;36
7. Ørslev;O;Dansk Folkeparti;Marie Hansen;3
7. Ørslev;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;2
7. Ørslev;O;Dansk Folkeparti;Helle Jørgensen;6
7. Ørslev;O;Dansk Folkeparti;Emilie Dyrkjaer;10
7. Ørslev;O;Dansk Folkeparti;Mogens Holmqvist;2
7. Ørslev;T;Vorkommune.dk;Listestemmer;0
7. Ørslev;T;Vorkommune.dk;Kaj Flinta;0
7. Ørslev;T;Vorkommune.dk;Jørgen Tang Holbek;0
7. Ørslev;T;Vorkommune.dk;Erik Kehn Jensen;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;231
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Bo Manderup;2
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;18
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;4
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Henning Larsen;3
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;55
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Kim Petersen;4
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;1
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Karina Foss;5
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;7
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;2
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;3
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;9
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;2
7. Ørslev;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;17
7. Ørslev;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;0
7. Ørslev;Y;Digital Demokrati;Listestemmer;0
7. Ørslev;Y;Digital Demokrati;Jonas Wolffsen;1
7. Ørslev;Y;Digital Demokrati;Janet Jørgensen;0
7. Ørslev;Y;Digital Demokrati;Ea Green;1
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;11
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;5
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;4
7. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
7. Ørslev;Å;Alternativet;Listestemmer;5
7. Ørslev;Å;Alternativet;Ann Busch;10
7. Ørslev;Å;Alternativet;Lars Bakke Olsen;2
8. Stege;A;Socialdemokratiet;Listestemmer;172
8. Stege;A;Socialdemokratiet;Mikael Smed, Stege;838
8. Stege;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;12
8. Stege;A;Socialdemokratiet;Brit Skovgaard, Stege;149
8. Stege;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;31
8. Stege;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;4
8. Stege;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;9
8. Stege;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;22
8. Stege;A;Socialdemokratiet;Kenneth Andersen, Stege;133
8. Stege;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;1
8. Stege;A;Socialdemokratiet;Kurt Johansen, Præstø;4
8. Stege;A;Socialdemokratiet;Susan Thydal, Nyråd;3
8. Stege;A;Socialdemokratiet;Carsten Olsen, Kastrup;1
8. Stege;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;3
8. Stege;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;1
8. Stege;A;Socialdemokratiet;Michael Larsen, Vordingborg;11
8. Stege;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
8. Stege;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;3
8. Stege;A;Socialdemokratiet;Tommy Larsen, Vordingborg;2
8. Stege;A;Socialdemokratiet;Jens Ravn, Vordingborg;6
8. Stege;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;5
8. Stege;A;Socialdemokratiet;Shadi Baker, Vordingborg;1
8. Stege;A;Socialdemokratiet;Jens Larsen, Køng;0
8. Stege;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;1
8. Stege;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
8. Stege;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
8. Stege;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;0
8. Stege;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;14
8. Stege;A;Socialdemokratiet;Tina Noregren, Stege;32
8. Stege;B;Radikale Venstre;Listestemmer;12
8. Stege;B;Radikale Venstre;Carsten Nøhr Larsen;22
8. Stege;B;Radikale Venstre;Michael Larsen;100
8. Stege;B;Radikale Venstre;Kathrine Olldag;12
8. Stege;B;Radikale Venstre;Benny Johansen;4
8. Stege;B;Radikale Venstre;Inger Drachmann;1
8. Stege;B;Radikale Venstre;Michael Viborg Nielsen;0
8. Stege;B;Radikale Venstre;Jesper Betak Lund;0
8. Stege;B;Radikale Venstre;Kaj Aagaard;1
8. Stege;C;Det Konservative Folkeparti;Listestemmer;25
8. Stege;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;0
8. Stege;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;1
8. Stege;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;7
8. Stege;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;2
8. Stege;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
8. Stege;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;2
8. Stege;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;41
8. Stege;C;Det Konservative Folkeparti;Peter Brinch, Stensved;1
8. Stege;D;Nye Borgerlige;Listestemmer;12
8. Stege;D;Nye Borgerlige;Jørn Rasmussen;2
8. Stege;D;Nye Borgerlige;Michael Hansen;5
8. Stege;D;Nye Borgerlige;Rikke Andersen;16
8. Stege;D;Nye Borgerlige;Kim Ringhejm Boutrup;4
8. Stege;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
8. Stege;F;SF - Socialistisk Folkeparti;Listestemmer;32
8. Stege;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;29
8. Stege;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;3
8. Stege;F;SF - Socialistisk Folkeparti;Lena Schroll;8
8. Stege;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
8. Stege;F;SF - Socialistisk Folkeparti;Pia Levin;1
8. Stege;F;SF - Socialistisk Folkeparti;Henrik Ægidius;15
8. Stege;F;SF - Socialistisk Folkeparti;Gorm Scavenius;1
8. Stege;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;1
8. Stege;F;SF - Socialistisk Folkeparti;Lillian Sand;5
8. Stege;I;Liberal Alliance;Listestemmer;10
8. Stege;I;Liberal Alliance;Bella Espersen, Præstø;3
8. Stege;K;Kristendemokraterne;Listestemmer;1
8. Stege;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;3
8. Stege;L;Borgerlisten;Listestemmer;13
8. Stege;L;Borgerlisten;Allan Huglstad, Vordingborg;34
8. Stege;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
8. Stege;L;Borgerlisten;Margareta Dahlström, Borre;22
8. Stege;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;3
8. Stege;L;Borgerlisten;Vibeke Gad, Lundby;0
8. Stege;L;Borgerlisten;Jane Søegaard Christensen, Damshol;2
8. Stege;L;Borgerlisten;Morten Nielsen, Magleby;2
8. Stege;L;Borgerlisten;Ole Bjørnholt, Svensmarke;14
8. Stege;L;Borgerlisten;Jan Holm, Tøvelde;3
8. Stege;O;Dansk Folkeparti;Listestemmer;117
8. Stege;O;Dansk Folkeparti;Heino Hahn;40
8. Stege;O;Dansk Folkeparti;Per Stig Sørensen;15
8. Stege;O;Dansk Folkeparti;John Pawlik;16
8. Stege;O;Dansk Folkeparti;Kim Errebo;45
8. Stege;O;Dansk Folkeparti;Søren Hansen;5
8. Stege;O;Dansk Folkeparti;Marie Hansen;7
8. Stege;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;6
8. Stege;O;Dansk Folkeparti;Helle Jørgensen;5
8. Stege;O;Dansk Folkeparti;Emilie Dyrkjaer;24
8. Stege;O;Dansk Folkeparti;Mogens Holmqvist;2
8. Stege;T;Vorkommune.dk;Listestemmer;0
8. Stege;T;Vorkommune.dk;Kaj Flinta;2
8. Stege;T;Vorkommune.dk;Jørgen Tang Holbek;0
8. Stege;T;Vorkommune.dk;Erik Kehn Jensen;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
8. Stege;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;329
8. Stege;V;Venstre, Danmarks Liberale Parti;Bo Manderup;5
8. Stege;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;9
8. Stege;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;6
8. Stege;V;Venstre, Danmarks Liberale Parti;Henning Larsen;10
8. Stege;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Kim Petersen;11
8. Stege;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;91
8. Stege;V;Venstre, Danmarks Liberale Parti;Karina Foss;178
8. Stege;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;12
8. Stege;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;18
8. Stege;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;95
8. Stege;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;19
8. Stege;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;7
8. Stege;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
8. Stege;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;2
8. Stege;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;3
8. Stege;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;37
8. Stege;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;1
8. Stege;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;0
8. Stege;Y;Digital Demokrati;Listestemmer;1
8. Stege;Y;Digital Demokrati;Jonas Wolffsen;2
8. Stege;Y;Digital Demokrati;Janet Jørgensen;0
8. Stege;Y;Digital Demokrati;Ea Green;1
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;46
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;5
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;23
8. Stege;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;6
8. Stege;Å;Alternativet;Listestemmer;30
8. Stege;Å;Alternativet;Ann Busch;41
8. Stege;Å;Alternativet;Lars Bakke Olsen;10
9. Østmøn;A;Socialdemokratiet;Listestemmer;46
9. Østmøn;A;Socialdemokratiet;Mikael Smed, Stege;143
9. Østmøn;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;5
9. Østmøn;A;Socialdemokratiet;Brit Skovgaard, Stege;48
9. Østmøn;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;5
9. Østmøn;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
9. Østmøn;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;1
9. Østmøn;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;6
9. Østmøn;A;Socialdemokratiet;Kenneth Andersen, Stege;18
9. Østmøn;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;0
9. Østmøn;A;Socialdemokratiet;Kurt Johansen, Præstø;1
9. Østmøn;A;Socialdemokratiet;Susan Thydal, Nyråd;3
9. Østmøn;A;Socialdemokratiet;Carsten Olsen, Kastrup;0
9. Østmøn;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;0
9. Østmøn;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;0
9. Østmøn;A;Socialdemokratiet;Michael Larsen, Vordingborg;1
9. Østmøn;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
9. Østmøn;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;9
9. Østmøn;A;Socialdemokratiet;Tommy Larsen, Vordingborg;2
9. Østmøn;A;Socialdemokratiet;Jens Ravn, Vordingborg;2
9. Østmøn;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;0
9. Østmøn;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
9. Østmøn;A;Socialdemokratiet;Jens Larsen, Køng;0
9. Østmøn;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;1
9. Østmøn;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
9. Østmøn;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
9. Østmøn;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;0
9. Østmøn;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;7
9. Østmøn;A;Socialdemokratiet;Tina Noregren, Stege;6
9. Østmøn;B;Radikale Venstre;Listestemmer;2
9. Østmøn;B;Radikale Venstre;Carsten Nøhr Larsen;4
9. Østmøn;B;Radikale Venstre;Michael Larsen;38
9. Østmøn;B;Radikale Venstre;Kathrine Olldag;6
9. Østmøn;B;Radikale Venstre;Benny Johansen;0
9. Østmøn;B;Radikale Venstre;Inger Drachmann;0
9. Østmøn;B;Radikale Venstre;Michael Viborg Nielsen;0
9. Østmøn;B;Radikale Venstre;Jesper Betak Lund;0
9. Østmøn;B;Radikale Venstre;Kaj Aagaard;0
9. Østmøn;C;Det Konservative Folkeparti;Listestemmer;2
9. Østmøn;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;1
9. Østmøn;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;0
9. Østmøn;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
9. Østmøn;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;0
9. Østmøn;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
9. Østmøn;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;1
9. Østmøn;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;5
9. Østmøn;C;Det Konservative Folkeparti;Peter Brinch, Stensved;0
9. Østmøn;D;Nye Borgerlige;Listestemmer;4
9. Østmøn;D;Nye Borgerlige;Jørn Rasmussen;3
9. Østmøn;D;Nye Borgerlige;Michael Hansen;0
9. Østmøn;D;Nye Borgerlige;Rikke Andersen;5
9. Østmøn;D;Nye Borgerlige;Kim Ringhejm Boutrup;4
9. Østmøn;D;Nye Borgerlige;Tom Gøtterup Svendsen;2
9. Østmøn;F;SF - Socialistisk Folkeparti;Listestemmer;18
9. Østmøn;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;7
9. Østmøn;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Lena Schroll;2
9. Østmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Pia Levin;1
9. Østmøn;F;SF - Socialistisk Folkeparti;Henrik Ægidius;11
9. Østmøn;F;SF - Socialistisk Folkeparti;Gorm Scavenius;1
9. Østmøn;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
9. Østmøn;F;SF - Socialistisk Folkeparti;Lillian Sand;0
9. Østmøn;I;Liberal Alliance;Listestemmer;2
9. Østmøn;I;Liberal Alliance;Bella Espersen, Præstø;6
9. Østmøn;K;Kristendemokraterne;Listestemmer;0
9. Østmøn;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;0
9. Østmøn;L;Borgerlisten;Listestemmer;16
9. Østmøn;L;Borgerlisten;Allan Huglstad, Vordingborg;11
9. Østmøn;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
9. Østmøn;L;Borgerlisten;Margareta Dahlström, Borre;55
9. Østmøn;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;1
9. Østmøn;L;Borgerlisten;Vibeke Gad, Lundby;0
9. Østmøn;L;Borgerlisten;Jane Søegaard Christensen, Damshol;3
9. Østmøn;L;Borgerlisten;Morten Nielsen, Magleby;6
9. Østmøn;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
9. Østmøn;L;Borgerlisten;Jan Holm, Tøvelde;0
9. Østmøn;O;Dansk Folkeparti;Listestemmer;43
9. Østmøn;O;Dansk Folkeparti;Heino Hahn;12
9. Østmøn;O;Dansk Folkeparti;Per Stig Sørensen;6
9. Østmøn;O;Dansk Folkeparti;John Pawlik;5
9. Østmøn;O;Dansk Folkeparti;Kim Errebo;44
9. Østmøn;O;Dansk Folkeparti;Søren Hansen;1
9. Østmøn;O;Dansk Folkeparti;Marie Hansen;8
9. Østmøn;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;0
9. Østmøn;O;Dansk Folkeparti;Helle Jørgensen;3
9. Østmøn;O;Dansk Folkeparti;Emilie Dyrkjaer;5
9. Østmøn;O;Dansk Folkeparti;Mogens Holmqvist;2
9. Østmøn;T;Vorkommune.dk;Listestemmer;1
9. Østmøn;T;Vorkommune.dk;Kaj Flinta;1
9. Østmøn;T;Vorkommune.dk;Jørgen Tang Holbek;0
9. Østmøn;T;Vorkommune.dk;Erik Kehn Jensen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;56
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Bo Manderup;3
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;4
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Henning Larsen;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;5
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Kim Petersen;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;6
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Karina Foss;28
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;2
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;49
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;40
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;1
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;20
9. Østmøn;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;0
9. Østmøn;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;0
9. Østmøn;Y;Digital Demokrati;Listestemmer;1
9. Østmøn;Y;Digital Demokrati;Jonas Wolffsen;0
9. Østmøn;Y;Digital Demokrati;Janet Jørgensen;0
9. Østmøn;Y;Digital Demokrati;Ea Green;0
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;16
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;2
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;5
9. Østmøn;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;3
9. Østmøn;Å;Alternativet;Listestemmer;9
9. Østmøn;Å;Alternativet;Ann Busch;20
9. Østmøn;Å;Alternativet;Lars Bakke Olsen;5
10. Vestmøn;A;Socialdemokratiet;Listestemmer;70
10. Vestmøn;A;Socialdemokratiet;Mikael Smed, Stege;293
10. Vestmøn;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;6
10. Vestmøn;A;Socialdemokratiet;Brit Skovgaard, Stege;17
10. Vestmøn;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;19
10. Vestmøn;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;1
10. Vestmøn;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;4
10. Vestmøn;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;28
10. Vestmøn;A;Socialdemokratiet;Kenneth Andersen, Stege;19
10. Vestmøn;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;1
10. Vestmøn;A;Socialdemokratiet;Kurt Johansen, Præstø;2
10. Vestmøn;A;Socialdemokratiet;Susan Thydal, Nyråd;6
10. Vestmøn;A;Socialdemokratiet;Carsten Olsen, Kastrup;1
10. Vestmøn;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;1
10. Vestmøn;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;1
10. Vestmøn;A;Socialdemokratiet;Michael Larsen, Vordingborg;1
10. Vestmøn;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
10. Vestmøn;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
10. Vestmøn;A;Socialdemokratiet;Tommy Larsen, Vordingborg;0
10. Vestmøn;A;Socialdemokratiet;Jens Ravn, Vordingborg;2
10. Vestmøn;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;3
10. Vestmøn;A;Socialdemokratiet;Shadi Baker, Vordingborg;1
10. Vestmøn;A;Socialdemokratiet;Jens Larsen, Køng;0
10. Vestmøn;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;3
10. Vestmøn;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
10. Vestmøn;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
10. Vestmøn;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;0
10. Vestmøn;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;5
10. Vestmøn;A;Socialdemokratiet;Tina Noregren, Stege;11
10. Vestmøn;B;Radikale Venstre;Listestemmer;11
10. Vestmøn;B;Radikale Venstre;Carsten Nøhr Larsen;3
10. Vestmøn;B;Radikale Venstre;Michael Larsen;9
10. Vestmøn;B;Radikale Venstre;Kathrine Olldag;11
10. Vestmøn;B;Radikale Venstre;Benny Johansen;0
10. Vestmøn;B;Radikale Venstre;Inger Drachmann;0
10. Vestmøn;B;Radikale Venstre;Michael Viborg Nielsen;0
10. Vestmøn;B;Radikale Venstre;Jesper Betak Lund;2
10. Vestmøn;B;Radikale Venstre;Kaj Aagaard;0
10. Vestmøn;C;Det Konservative Folkeparti;Listestemmer;7
10. Vestmøn;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;0
10. Vestmøn;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;0
10. Vestmøn;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
10. Vestmøn;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;0
10. Vestmøn;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
10. Vestmøn;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;1
10. Vestmøn;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;5
10. Vestmøn;C;Det Konservative Folkeparti;Peter Brinch, Stensved;1
10. Vestmøn;D;Nye Borgerlige;Listestemmer;5
10. Vestmøn;D;Nye Borgerlige;Jørn Rasmussen;2
10. Vestmøn;D;Nye Borgerlige;Michael Hansen;0
10. Vestmøn;D;Nye Borgerlige;Rikke Andersen;7
10. Vestmøn;D;Nye Borgerlige;Kim Ringhejm Boutrup;3
10. Vestmøn;D;Nye Borgerlige;Tom Gøtterup Svendsen;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Listestemmer;28
10. Vestmøn;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;29
10. Vestmøn;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;0
10. Vestmøn;F;SF - Socialistisk Folkeparti;Lena Schroll;3
10. Vestmøn;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
10. Vestmøn;F;SF - Socialistisk Folkeparti;Pia Levin;2
10. Vestmøn;F;SF - Socialistisk Folkeparti;Henrik Ægidius;6
10. Vestmøn;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
10. Vestmøn;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
10. Vestmøn;F;SF - Socialistisk Folkeparti;Lillian Sand;9
10. Vestmøn;I;Liberal Alliance;Listestemmer;2
10. Vestmøn;I;Liberal Alliance;Bella Espersen, Præstø;4
10. Vestmøn;K;Kristendemokraterne;Listestemmer;0
