Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Bogense;A;Socialdemokratiet;Listestemmer;123
1. Bogense;A;Socialdemokratiet;Kim Johansen;506
1. Bogense;A;Socialdemokratiet;Gert Rasmussen;8
1. Bogense;A;Socialdemokratiet;Helle Waagner;93
1. Bogense;A;Socialdemokratiet;Brian Lebæk;4
1. Bogense;A;Socialdemokratiet;Anette Lykke Jensen;14
1. Bogense;A;Socialdemokratiet;Idrees Haider;8
1. Bogense;A;Socialdemokratiet;Kim Fischer Nielsen;1
1. Bogense;A;Socialdemokratiet;Pia Longet;10
1. Bogense;A;Socialdemokratiet;Birna Harfeld Friislund;1
1. Bogense;A;Socialdemokratiet;Kent Lindharth;13
1. Bogense;A;Socialdemokratiet;Svenn Kopp Pedersen;4
1. Bogense;A;Socialdemokratiet;Ann Berit Christensen;5
1. Bogense;A;Socialdemokratiet;Klaus Hummelhoff;1
1. Bogense;A;Socialdemokratiet;Arne Erlund;0
1. Bogense;A;Socialdemokratiet;Dorte Schmidt;16
1. Bogense;B;Radikale Venstre;Listestemmer;18
1. Bogense;B;Radikale Venstre;Mette Hjorth;20
1. Bogense;B;Radikale Venstre;Bo Jakobsen;57
1. Bogense;B;Radikale Venstre;John Arnshof;0
1. Bogense;B;Radikale Venstre;Svend Kæhlershøj;0
1. Bogense;B;Radikale Venstre;Vera Andersen;1
1. Bogense;C;Det Konservative Folkeparti;Listestemmer;17
1. Bogense;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;28
1. Bogense;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;31
1. Bogense;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;15
1. Bogense;C;Det Konservative Folkeparti;Anders Thingholm, Morud;5
1. Bogense;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;1
1. Bogense;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;3
1. Bogense;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;0
1. Bogense;D;Nye Borgerlige;Listestemmer;10
1. Bogense;D;Nye Borgerlige;René Lundegaard;10
1. Bogense;D;Nye Borgerlige;Bjarne V. Knudsen;2
1. Bogense;F;SF - Socialistisk Folkeparti;Listestemmer;29
1. Bogense;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;75
1. Bogense;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;13
1. Bogense;F;SF - Socialistisk Folkeparti;Bent Olsen;12
1. Bogense;F;SF - Socialistisk Folkeparti;Flemming Holmelund;16
1. Bogense;F;SF - Socialistisk Folkeparti;Katja Karlsen;7
1. Bogense;I;Liberal Alliance;Listestemmer;10
1. Bogense;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;34
1. Bogense;I;Liberal Alliance;Ole Hartung, Morud;1
1. Bogense;I;Liberal Alliance;Allan Ibsen, Østrup;0
1. Bogense;I;Liberal Alliance;Leif Bode Nielsen, Skamby;5
1. Bogense;I;Liberal Alliance;Nikolaj Klok, Bogense;12
1. Bogense;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;0
1. Bogense;O;Dansk Folkeparti;Listestemmer;69
1. Bogense;O;Dansk Folkeparti;Peder Svensson;12
1. Bogense;O;Dansk Folkeparti;Jane Yndgaard;19
1. Bogense;O;Dansk Folkeparti;Eva Jørgensen;31
1. Bogense;O;Dansk Folkeparti;Jane Lydia Gulbæk;7
1. Bogense;O;Dansk Folkeparti;Henrik Damborg Sørensen;0
1. Bogense;O;Dansk Folkeparti;Jess Sebastian Nykjær;2
1. Bogense;O;Dansk Folkeparti;Niels Christian Holst Hansen;4
1. Bogense;O;Dansk Folkeparti;Poul Svane Madsen;14
1. Bogense;O;Dansk Folkeparti;Thomas Bo Nielsen;4
1. Bogense;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
1. Bogense;V;Venstre, Danmarks Liberale Parti;Morten Andersen;745
1. Bogense;V;Venstre, Danmarks Liberale Parti;Helle Brunse;23
1. Bogense;V;Venstre, Danmarks Liberale Parti;Anja Lund;77
1. Bogense;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;14
1. Bogense;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;0
1. Bogense;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;9
1. Bogense;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;6
1. Bogense;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;18
1. Bogense;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;25
1. Bogense;V;Venstre, Danmarks Liberale Parti;Annette Allesø;7
1. Bogense;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
1. Bogense;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;69
1. Bogense;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;24
1. Bogense;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;3
1. Bogense;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
1. Bogense;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;5
1. Bogense;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;13
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;24
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;12
1. Bogense;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;7
2. Klinte;A;Socialdemokratiet;Listestemmer;32
2. Klinte;A;Socialdemokratiet;Kim Johansen;37
2. Klinte;A;Socialdemokratiet;Gert Rasmussen;2
2. Klinte;A;Socialdemokratiet;Helle Waagner;7
2. Klinte;A;Socialdemokratiet;Brian Lebæk;2
2. Klinte;A;Socialdemokratiet;Anette Lykke Jensen;3
2. Klinte;A;Socialdemokratiet;Idrees Haider;0
2. Klinte;A;Socialdemokratiet;Kim Fischer Nielsen;1
2. Klinte;A;Socialdemokratiet;Pia Longet;4
2. Klinte;A;Socialdemokratiet;Birna Harfeld Friislund;3
2. Klinte;A;Socialdemokratiet;Kent Lindharth;3
2. Klinte;A;Socialdemokratiet;Svenn Kopp Pedersen;0
2. Klinte;A;Socialdemokratiet;Ann Berit Christensen;1
2. Klinte;A;Socialdemokratiet;Klaus Hummelhoff;1
2. Klinte;A;Socialdemokratiet;Arne Erlund;0
2. Klinte;A;Socialdemokratiet;Dorte Schmidt;5
2. Klinte;B;Radikale Venstre;Listestemmer;3
2. Klinte;B;Radikale Venstre;Mette Hjorth;1
2. Klinte;B;Radikale Venstre;Bo Jakobsen;4
2. Klinte;B;Radikale Venstre;John Arnshof;0
2. Klinte;B;Radikale Venstre;Svend Kæhlershøj;0
2. Klinte;B;Radikale Venstre;Vera Andersen;0
2. Klinte;C;Det Konservative Folkeparti;Listestemmer;1
2. Klinte;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;3
2. Klinte;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;3
2. Klinte;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;5
2. Klinte;C;Det Konservative Folkeparti;Anders Thingholm, Morud;0
2. Klinte;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;0
2. Klinte;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;1
2. Klinte;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;1
2. Klinte;D;Nye Borgerlige;Listestemmer;1
2. Klinte;D;Nye Borgerlige;René Lundegaard;7
2. Klinte;D;Nye Borgerlige;Bjarne V. Knudsen;0
2. Klinte;F;SF - Socialistisk Folkeparti;Listestemmer;9
2. Klinte;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;22
2. Klinte;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;7
2. Klinte;F;SF - Socialistisk Folkeparti;Bent Olsen;4
2. Klinte;F;SF - Socialistisk Folkeparti;Flemming Holmelund;0
2. Klinte;F;SF - Socialistisk Folkeparti;Katja Karlsen;5
2. Klinte;I;Liberal Alliance;Listestemmer;1
2. Klinte;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;72
2. Klinte;I;Liberal Alliance;Ole Hartung, Morud;0
2. Klinte;I;Liberal Alliance;Allan Ibsen, Østrup;0
2. Klinte;I;Liberal Alliance;Leif Bode Nielsen, Skamby;1
2. Klinte;I;Liberal Alliance;Nikolaj Klok, Bogense;0
2. Klinte;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;1
2. Klinte;O;Dansk Folkeparti;Listestemmer;28
2. Klinte;O;Dansk Folkeparti;Peder Svensson;2
2. Klinte;O;Dansk Folkeparti;Jane Yndgaard;17
2. Klinte;O;Dansk Folkeparti;Eva Jørgensen;1
2. Klinte;O;Dansk Folkeparti;Jane Lydia Gulbæk;2
2. Klinte;O;Dansk Folkeparti;Henrik Damborg Sørensen;4
2. Klinte;O;Dansk Folkeparti;Jess Sebastian Nykjær;0
2. Klinte;O;Dansk Folkeparti;Niels Christian Holst Hansen;1
2. Klinte;O;Dansk Folkeparti;Poul Svane Madsen;0
2. Klinte;O;Dansk Folkeparti;Thomas Bo Nielsen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
2. Klinte;V;Venstre, Danmarks Liberale Parti;Morten Andersen;96
2. Klinte;V;Venstre, Danmarks Liberale Parti;Helle Brunse;7
2. Klinte;V;Venstre, Danmarks Liberale Parti;Anja Lund;16
2. Klinte;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;6
2. Klinte;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;1
2. Klinte;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;6
2. Klinte;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;4
2. Klinte;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;3
2. Klinte;V;Venstre, Danmarks Liberale Parti;Annette Allesø;2
2. Klinte;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;4
2. Klinte;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;2
2. Klinte;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
2. Klinte;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;67
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;20
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;2
2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;4
3. Kongslund;A;Socialdemokratiet;Listestemmer;61
3. Kongslund;A;Socialdemokratiet;Kim Johansen;90
3. Kongslund;A;Socialdemokratiet;Gert Rasmussen;4
3. Kongslund;A;Socialdemokratiet;Helle Waagner;14
3. Kongslund;A;Socialdemokratiet;Brian Lebæk;2
3. Kongslund;A;Socialdemokratiet;Anette Lykke Jensen;9
3. Kongslund;A;Socialdemokratiet;Idrees Haider;2
3. Kongslund;A;Socialdemokratiet;Kim Fischer Nielsen;0
3. Kongslund;A;Socialdemokratiet;Pia Longet;3
3. Kongslund;A;Socialdemokratiet;Birna Harfeld Friislund;1
3. Kongslund;A;Socialdemokratiet;Kent Lindharth;4
3. Kongslund;A;Socialdemokratiet;Svenn Kopp Pedersen;1
3. Kongslund;A;Socialdemokratiet;Ann Berit Christensen;0
3. Kongslund;A;Socialdemokratiet;Klaus Hummelhoff;1
3. Kongslund;A;Socialdemokratiet;Arne Erlund;0
3. Kongslund;A;Socialdemokratiet;Dorte Schmidt;20
3. Kongslund;B;Radikale Venstre;Listestemmer;9
3. Kongslund;B;Radikale Venstre;Mette Hjorth;3
3. Kongslund;B;Radikale Venstre;Bo Jakobsen;27
3. Kongslund;B;Radikale Venstre;John Arnshof;1
3. Kongslund;B;Radikale Venstre;Svend Kæhlershøj;0
3. Kongslund;B;Radikale Venstre;Vera Andersen;0
3. Kongslund;C;Det Konservative Folkeparti;Listestemmer;7
3. Kongslund;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;3
3. Kongslund;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;5
3. Kongslund;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;8
3. Kongslund;C;Det Konservative Folkeparti;Anders Thingholm, Morud;8
3. Kongslund;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;1
3. Kongslund;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
3. Kongslund;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;0
3. Kongslund;D;Nye Borgerlige;Listestemmer;4
3. Kongslund;D;Nye Borgerlige;René Lundegaard;2
3. Kongslund;D;Nye Borgerlige;Bjarne V. Knudsen;0
3. Kongslund;F;SF - Socialistisk Folkeparti;Listestemmer;14
3. Kongslund;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;33
3. Kongslund;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;3
3. Kongslund;F;SF - Socialistisk Folkeparti;Bent Olsen;3
3. Kongslund;F;SF - Socialistisk Folkeparti;Flemming Holmelund;8
3. Kongslund;F;SF - Socialistisk Folkeparti;Katja Karlsen;2
3. Kongslund;I;Liberal Alliance;Listestemmer;1
3. Kongslund;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;17
3. Kongslund;I;Liberal Alliance;Ole Hartung, Morud;0
3. Kongslund;I;Liberal Alliance;Allan Ibsen, Østrup;0
3. Kongslund;I;Liberal Alliance;Leif Bode Nielsen, Skamby;2
3. Kongslund;I;Liberal Alliance;Nikolaj Klok, Bogense;5
3. Kongslund;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;1
3. Kongslund;O;Dansk Folkeparti;Listestemmer;49
3. Kongslund;O;Dansk Folkeparti;Peder Svensson;4
3. Kongslund;O;Dansk Folkeparti;Jane Yndgaard;16
3. Kongslund;O;Dansk Folkeparti;Eva Jørgensen;3
3. Kongslund;O;Dansk Folkeparti;Jane Lydia Gulbæk;2
3. Kongslund;O;Dansk Folkeparti;Henrik Damborg Sørensen;5
3. Kongslund;O;Dansk Folkeparti;Jess Sebastian Nykjær;1
3. Kongslund;O;Dansk Folkeparti;Niels Christian Holst Hansen;4
3. Kongslund;O;Dansk Folkeparti;Poul Svane Madsen;1
3. Kongslund;O;Dansk Folkeparti;Thomas Bo Nielsen;1
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Morten Andersen;292
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Helle Brunse;19
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Anja Lund;23
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;14
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;3
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;6
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;7
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Annette Allesø;1
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;5
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;6
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;5
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
3. Kongslund;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;6
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;24
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;0
3. Kongslund;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;5
4. Horsebæk;A;Socialdemokratiet;Listestemmer;73
4. Horsebæk;A;Socialdemokratiet;Kim Johansen;36
4. Horsebæk;A;Socialdemokratiet;Gert Rasmussen;1
4. Horsebæk;A;Socialdemokratiet;Helle Waagner;7
4. Horsebæk;A;Socialdemokratiet;Brian Lebæk;8
4. Horsebæk;A;Socialdemokratiet;Anette Lykke Jensen;4
4. Horsebæk;A;Socialdemokratiet;Idrees Haider;3
4. Horsebæk;A;Socialdemokratiet;Kim Fischer Nielsen;4
4. Horsebæk;A;Socialdemokratiet;Pia Longet;12
4. Horsebæk;A;Socialdemokratiet;Birna Harfeld Friislund;1
4. Horsebæk;A;Socialdemokratiet;Kent Lindharth;1
4. Horsebæk;A;Socialdemokratiet;Svenn Kopp Pedersen;0
4. Horsebæk;A;Socialdemokratiet;Ann Berit Christensen;2
4. Horsebæk;A;Socialdemokratiet;Klaus Hummelhoff;20
4. Horsebæk;A;Socialdemokratiet;Arne Erlund;8
4. Horsebæk;A;Socialdemokratiet;Dorte Schmidt;18
4. Horsebæk;B;Radikale Venstre;Listestemmer;6
4. Horsebæk;B;Radikale Venstre;Mette Hjorth;6
4. Horsebæk;B;Radikale Venstre;Bo Jakobsen;5
4. Horsebæk;B;Radikale Venstre;John Arnshof;0
4. Horsebæk;B;Radikale Venstre;Svend Kæhlershøj;0
4. Horsebæk;B;Radikale Venstre;Vera Andersen;0
4. Horsebæk;C;Det Konservative Folkeparti;Listestemmer;7
4. Horsebæk;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;11
4. Horsebæk;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;0
4. Horsebæk;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;5
4. Horsebæk;C;Det Konservative Folkeparti;Anders Thingholm, Morud;2
4. Horsebæk;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;0
4. Horsebæk;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
4. Horsebæk;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;7
4. Horsebæk;D;Nye Borgerlige;Listestemmer;3
4. Horsebæk;D;Nye Borgerlige;René Lundegaard;1
4. Horsebæk;D;Nye Borgerlige;Bjarne V. Knudsen;3
4. Horsebæk;F;SF - Socialistisk Folkeparti;Listestemmer;9
4. Horsebæk;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;16
4. Horsebæk;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;3
4. Horsebæk;F;SF - Socialistisk Folkeparti;Bent Olsen;1
4. Horsebæk;F;SF - Socialistisk Folkeparti;Flemming Holmelund;0
4. Horsebæk;F;SF - Socialistisk Folkeparti;Katja Karlsen;5
4. Horsebæk;I;Liberal Alliance;Listestemmer;4
4. Horsebæk;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;2
4. Horsebæk;I;Liberal Alliance;Ole Hartung, Morud;1
4. Horsebæk;I;Liberal Alliance;Allan Ibsen, Østrup;0
4. Horsebæk;I;Liberal Alliance;Leif Bode Nielsen, Skamby;2
4. Horsebæk;I;Liberal Alliance;Nikolaj Klok, Bogense;0
4. Horsebæk;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;0
4. Horsebæk;O;Dansk Folkeparti;Listestemmer;47
4. Horsebæk;O;Dansk Folkeparti;Peder Svensson;16
4. Horsebæk;O;Dansk Folkeparti;Jane Yndgaard;26
4. Horsebæk;O;Dansk Folkeparti;Eva Jørgensen;3
4. Horsebæk;O;Dansk Folkeparti;Jane Lydia Gulbæk;4
4. Horsebæk;O;Dansk Folkeparti;Henrik Damborg Sørensen;4
4. Horsebæk;O;Dansk Folkeparti;Jess Sebastian Nykjær;1
4. Horsebæk;O;Dansk Folkeparti;Niels Christian Holst Hansen;0
4. Horsebæk;O;Dansk Folkeparti;Poul Svane Madsen;2
4. Horsebæk;O;Dansk Folkeparti;Thomas Bo Nielsen;3
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Morten Andersen;87
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Helle Brunse;9
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Anja Lund;14
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;2
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;1
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;66
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;2
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;1
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Annette Allesø;19
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;59
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Bent Soelberg;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Niels Funch;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Jesper Vestergaard;0
4. Horsebæk;V;Venstre, Danmarks Liberale Parti;Claus Halsgaard Pedersen;1
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Keld Haurholm Nielsen;9
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Carsten Neldeberg Rasmussen;1
4. Horsebæk;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund;0
5. Krogsbølle;A;Socialdemokratiet;Listestemmer;75
5. Krogsbølle;A;Socialdemokratiet;Kim Johansen;120
5. Krogsbølle;A;Socialdemokratiet;Gert Rasmussen;4
5. Krogsbølle;A;Socialdemokratiet;Helle Waagner;11
5. Krogsbølle;A;Socialdemokratiet;Brian Lebæk;13
5. Krogsbølle;A;Socialdemokratiet;Anette Lykke Jensen;8
5. Krogsbølle;A;Socialdemokratiet;Idrees Haider;3
5. Krogsbølle;A;Socialdemokratiet;Kim Fischer Nielsen;4
5. Krogsbølle;A;Socialdemokratiet;Pia Longet;22
5. Krogsbølle;A;Socialdemokratiet;Birna Harfeld Friislund;2
5. Krogsbølle;A;Socialdemokratiet;Kent Lindharth;5
5. Krogsbølle;A;Socialdemokratiet;Svenn Kopp Pedersen;0
5. Krogsbølle;A;Socialdemokratiet;Ann Berit Christensen;3
5. Krogsbølle;A;Socialdemokratiet;Klaus Hummelhoff;3
5. Krogsbølle;A;Socialdemokratiet;Arne Erlund;2
5. Krogsbølle;A;Socialdemokratiet;Dorte Schmidt;79
5. Krogsbølle;B;Radikale Venstre;Listestemmer;1
5. Krogsbølle;B;Radikale Venstre;Mette Hjorth;7
5. Krogsbølle;B;Radikale Venstre;Bo Jakobsen;0
5. Krogsbølle;B;Radikale Venstre;John Arnshof;1
5. Krogsbølle;B;Radikale Venstre;Svend Kæhlershøj;0
5. Krogsbølle;B;Radikale Venstre;Vera Andersen;0
5. Krogsbølle;C;Det Konservative Folkeparti;Listestemmer;2
5. Krogsbølle;C;Det Konservative Folkeparti;Franz Jul Rohde, Otterup;25
5. Krogsbølle;C;Det Konservative Folkeparti;Kjeld Bruun, Bogense;3
5. Krogsbølle;C;Det Konservative Folkeparti;Kim Jensby Jørgensen, Søndersø;1
5. Krogsbølle;C;Det Konservative Folkeparti;Anders Thingholm, Morud;1
5. Krogsbølle;C;Det Konservative Folkeparti;Jesper Hansen, Veflinge;2
5. Krogsbølle;C;Det Konservative Folkeparti;Carsten Jäger, Søndersø;0
5. Krogsbølle;C;Det Konservative Folkeparti;Brian Dan Kristensen, Hjadstrup;0
5. Krogsbølle;D;Nye Borgerlige;Listestemmer;8
5. Krogsbølle;D;Nye Borgerlige;René Lundegaard;21
5. Krogsbølle;D;Nye Borgerlige;Bjarne V. Knudsen;1
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Listestemmer;18
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Anne-Lise Sievers;32
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Anders Funch Engelstad;10
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Bent Olsen;3
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Flemming Holmelund;0
5. Krogsbølle;F;SF - Socialistisk Folkeparti;Katja Karlsen;14
5. Krogsbølle;I;Liberal Alliance;Listestemmer;2
5. Krogsbølle;I;Liberal Alliance;Jens Otto Dalhøj, Nørreby;2
5. Krogsbølle;I;Liberal Alliance;Ole Hartung, Morud;1
5. Krogsbølle;I;Liberal Alliance;Allan Ibsen, Østrup;0
5. Krogsbølle;I;Liberal Alliance;Leif Bode Nielsen, Skamby;0
5. Krogsbølle;I;Liberal Alliance;Nikolaj Klok, Bogense;0
5. Krogsbølle;I;Liberal Alliance;Maria Dahl Hedegaard, Gudskov;0
5. Krogsbølle;O;Dansk Folkeparti;Listestemmer;46
5. Krogsbølle;O;Dansk Folkeparti;Peder Svensson;33
5. Krogsbølle;O;Dansk Folkeparti;Jane Yndgaard;38
5. Krogsbølle;O;Dansk Folkeparti;Eva Jørgensen;4
5. Krogsbølle;O;Dansk Folkeparti;Jane Lydia Gulbæk;6
5. Krogsbølle;O;Dansk Folkeparti;Henrik Damborg Sørensen;2
5. Krogsbølle;O;Dansk Folkeparti;Jess Sebastian Nykjær;0
5. Krogsbølle;O;Dansk Folkeparti;Niels Christian Holst Hansen;1
5. Krogsbølle;O;Dansk Folkeparti;Poul Svane Madsen;1
5. Krogsbølle;O;Dansk Folkeparti;Thomas Bo Nielsen;2
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Morten Andersen;174
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Helle Brunse;14
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Anja Lund;21
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;1
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Brian Korsgaard;1
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Gitte Kristiansen;2
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Mette Landtved-Holm;159
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;4
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Henriette Liedicke;1
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Annette Allesø;20
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;43
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Kenneth Clasen;0
5. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Claus Gramm Pedersen;0
