Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;49
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;9
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;10
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;23
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;25
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;108
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;3
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;6
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;2
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;60
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;25
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;23
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;12
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;2
6. Morten Børup;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;8
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;119
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;142
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;3
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;6
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;5
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;12
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;1
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;5
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;4
6. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;11
6. Morten Børup;Å;Alternativet;Listestemmer;62
6. Morten Børup;Å;Alternativet;Jesper Arbo Frederiksen;39
6. Morten Børup;Å;Alternativet;Mira Issa Bloch;107
6. Morten Børup;Å;Alternativet;Hanne Stender Damkjær;19
7. Niels Ebbesen;A;Socialdemokratiet;Listestemmer;286
7. Niels Ebbesen;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;950
7. Niels Ebbesen;A;Socialdemokratiet;Finn Sander Jensen, Skovby;2
7. Niels Ebbesen;A;Socialdemokratiet;Frands Fischer, Gl. Rye;19
7. Niels Ebbesen;A;Socialdemokratiet;Jørgen Naut, Hørning;8
7. Niels Ebbesen;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;66
7. Niels Ebbesen;A;Socialdemokratiet;Søren Nielsen, Hørning;4
7. Niels Ebbesen;A;Socialdemokratiet;Kai Høstrup, Ry;4
7. Niels Ebbesen;A;Socialdemokratiet;Karen Lindemann, Galten;6
7. Niels Ebbesen;A;Socialdemokratiet;Frank W. Damgaard, Stilling;47
7. Niels Ebbesen;A;Socialdemokratiet;Martin Christensen, Skanderborg;12
7. Niels Ebbesen;A;Socialdemokratiet;Jan Krogh, Skanderborg;37
7. Niels Ebbesen;A;Socialdemokratiet;Anders Skriver, Skanderborg;15
7. Niels Ebbesen;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;4
7. Niels Ebbesen;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;2
7. Niels Ebbesen;A;Socialdemokratiet;Malene Ringberg, Blegind;10
7. Niels Ebbesen;A;Socialdemokratiet;Lene Magius Blume, Stilling;13
7. Niels Ebbesen;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;5
7. Niels Ebbesen;A;Socialdemokratiet;Ole Drøgemüller, Galten;3
7. Niels Ebbesen;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;11
7. Niels Ebbesen;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;41
7. Niels Ebbesen;A;Socialdemokratiet;Trine Frengler, Herskind;1
7. Niels Ebbesen;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;9
7. Niels Ebbesen;A;Socialdemokratiet;Torben Møller, Virring;4
7. Niels Ebbesen;B;Radikale Venstre;Listestemmer;38
7. Niels Ebbesen;B;Radikale Venstre;Tage Nielsen, Galten;26
7. Niels Ebbesen;B;Radikale Venstre;Anne Heeager, Skanderborg;267
7. Niels Ebbesen;B;Radikale Venstre;Emil Vogelius, Ry;18
7. Niels Ebbesen;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;5
7. Niels Ebbesen;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;11
7. Niels Ebbesen;B;Radikale Venstre;Lærke Klitgaard, Ry;3
7. Niels Ebbesen;B;Radikale Venstre;Adele Davis Boe, Alken;2
7. Niels Ebbesen;B;Radikale Venstre;Katja Hillers, Ry;1
7. Niels Ebbesen;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;4
7. Niels Ebbesen;C;Det Konservative Folkeparti;Listestemmer;41
7. Niels Ebbesen;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;63
7. Niels Ebbesen;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;9
7. Niels Ebbesen;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;0
7. Niels Ebbesen;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
7. Niels Ebbesen;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;53
7. Niels Ebbesen;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;4
7. Niels Ebbesen;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
7. Niels Ebbesen;C;Det Konservative Folkeparti;Torben Wallner,Hørning;8
7. Niels Ebbesen;D;Nye Borgerlige;Listestemmer;11
7. Niels Ebbesen;D;Nye Borgerlige;Steffen Møller Pedersen;14
7. Niels Ebbesen;D;Nye Borgerlige;Claus Beyer;3
7. Niels Ebbesen;D;Nye Borgerlige;Malene Andersen;11
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Listestemmer;42
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Claus Leick;33
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Jens Sønderskov;38
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;32
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;7
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;4
7. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;17
7. Niels Ebbesen;G;Sammenholdet;Listestemmer;0
7. Niels Ebbesen;G;Sammenholdet;Gert Bo Jensen, Ry;1
7. Niels Ebbesen;I;Liberal Alliance;Listestemmer;60
7. Niels Ebbesen;I;Liberal Alliance;Linda Andrea, Brørup;41
7. Niels Ebbesen;I;Liberal Alliance;Per Laursen,Skovby-Galten;7
7. Niels Ebbesen;I;Liberal Alliance;Keld Thykjær, Hørning;0
7. Niels Ebbesen;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;9
7. Niels Ebbesen;I;Liberal Alliance;Lone Eskerod, Sjelle;1
7. Niels Ebbesen;I;Liberal Alliance;Brian Ladefoged, Virring;4
7. Niels Ebbesen;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;20
7. Niels Ebbesen;I;Liberal Alliance;Erik Eskerod, Sjelle;6
7. Niels Ebbesen;O;Dansk Folkeparti;Listestemmer;123
7. Niels Ebbesen;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;44
7. Niels Ebbesen;O;Dansk Folkeparti;John Haarup Laursen, Stjær;5
7. Niels Ebbesen;O;Dansk Folkeparti;Daniel Aage Holm, Ry;1
7. Niels Ebbesen;O;Dansk Folkeparti;Ole Jensen, Skanderborg;9
7. Niels Ebbesen;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;31
7. Niels Ebbesen;O;Dansk Folkeparti;Kjeld Jensen, Hørning;7
7. Niels Ebbesen;O;Dansk Folkeparti;Jess Olesen, Skanderborg;14
7. Niels Ebbesen;O;Dansk Folkeparti;Freddy Giebel, Galten;2
7. Niels Ebbesen;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;0
7. Niels Ebbesen;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;3
7. Niels Ebbesen;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;2
7. Niels Ebbesen;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;3
7. Niels Ebbesen;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;2
7. Niels Ebbesen;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;0
7. Niels Ebbesen;O;Dansk Folkeparti;Søren Skovgaard, Stjær;0
7. Niels Ebbesen;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;3
7. Niels Ebbesen;O;Dansk Folkeparti;Henrik Næsby, Galten;0
7. Niels Ebbesen;O;Dansk Folkeparti;Line Kristensen, Alken;1
7. Niels Ebbesen;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;0
7. Niels Ebbesen;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;5
7. Niels Ebbesen;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;1
7. Niels Ebbesen;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
7. Niels Ebbesen;O;Dansk Folkeparti;Aksel Nielsen, Stilling;3
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Listestemmer;302
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;222
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;182
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;50
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;14
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;9
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;6
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;45
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;61
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;3
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;1
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;4
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;72
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;24
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;9
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;5
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;1
7. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;4
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;52
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;1
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;3
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;3
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;1
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;1
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;6
7. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;3
7. Niels Ebbesen;Å;Alternativet;Listestemmer;27
7. Niels Ebbesen;Å;Alternativet;Jesper Arbo Frederiksen;13
7. Niels Ebbesen;Å;Alternativet;Mira Issa Bloch;75
7. Niels Ebbesen;Å;Alternativet;Hanne Stender Damkjær;9
8. Ry;A;Socialdemokratiet;Listestemmer;200
8. Ry;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;365
8. Ry;A;Socialdemokratiet;Finn Sander Jensen, Skovby;2
8. Ry;A;Socialdemokratiet;Frands Fischer, Gl. Rye;128
8. Ry;A;Socialdemokratiet;Jørgen Naut, Hørning;4
8. Ry;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;22
8. Ry;A;Socialdemokratiet;Søren Nielsen, Hørning;2
8. Ry;A;Socialdemokratiet;Kai Høstrup, Ry;252
8. Ry;A;Socialdemokratiet;Karen Lindemann, Galten;6
8. Ry;A;Socialdemokratiet;Frank W. Damgaard, Stilling;13
8. Ry;A;Socialdemokratiet;Martin Christensen, Skanderborg;39
8. Ry;A;Socialdemokratiet;Jan Krogh, Skanderborg;7
8. Ry;A;Socialdemokratiet;Anders Skriver, Skanderborg;0
8. Ry;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;2
8. Ry;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;28
8. Ry;A;Socialdemokratiet;Malene Ringberg, Blegind;3
8. Ry;A;Socialdemokratiet;Lene Magius Blume, Stilling;1
8. Ry;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;2
8. Ry;A;Socialdemokratiet;Ole Drøgemüller, Galten;2
8. Ry;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;1
8. Ry;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;3
8. Ry;A;Socialdemokratiet;Trine Frengler, Herskind;2
8. Ry;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;2
8. Ry;A;Socialdemokratiet;Torben Møller, Virring;0
8. Ry;B;Radikale Venstre;Listestemmer;57
8. Ry;B;Radikale Venstre;Tage Nielsen, Galten;38
8. Ry;B;Radikale Venstre;Anne Heeager, Skanderborg;35
8. Ry;B;Radikale Venstre;Emil Vogelius, Ry;42
8. Ry;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
8. Ry;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;5
8. Ry;B;Radikale Venstre;Lærke Klitgaard, Ry;17
8. Ry;B;Radikale Venstre;Adele Davis Boe, Alken;3
8. Ry;B;Radikale Venstre;Katja Hillers, Ry;153
8. Ry;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;14
8. Ry;C;Det Konservative Folkeparti;Listestemmer;21
8. Ry;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;234
8. Ry;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;2
8. Ry;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;1
8. Ry;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
8. Ry;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;3
8. Ry;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;1
8. Ry;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
8. Ry;C;Det Konservative Folkeparti;Torben Wallner,Hørning;2
8. Ry;D;Nye Borgerlige;Listestemmer;17
8. Ry;D;Nye Borgerlige;Steffen Møller Pedersen;8
8. Ry;D;Nye Borgerlige;Claus Beyer;1
8. Ry;D;Nye Borgerlige;Malene Andersen;4
8. Ry;F;SF - Socialistisk Folkeparti;Listestemmer;80
8. Ry;F;SF - Socialistisk Folkeparti;Claus Leick;338
8. Ry;F;SF - Socialistisk Folkeparti;Jens Sønderskov;17
8. Ry;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;114
8. Ry;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;7
8. Ry;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;4
8. Ry;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;62
8. Ry;G;Sammenholdet;Listestemmer;6
8. Ry;G;Sammenholdet;Gert Bo Jensen, Ry;0
8. Ry;I;Liberal Alliance;Listestemmer;42
8. Ry;I;Liberal Alliance;Linda Andrea, Brørup;29
8. Ry;I;Liberal Alliance;Per Laursen,Skovby-Galten;8
8. Ry;I;Liberal Alliance;Keld Thykjær, Hørning;1
8. Ry;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;5
8. Ry;I;Liberal Alliance;Lone Eskerod, Sjelle;1
8. Ry;I;Liberal Alliance;Brian Ladefoged, Virring;0
8. Ry;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;2
8. Ry;I;Liberal Alliance;Erik Eskerod, Sjelle;1
8. Ry;O;Dansk Folkeparti;Listestemmer;95
8. Ry;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;26
8. Ry;O;Dansk Folkeparti;John Haarup Laursen, Stjær;5
8. Ry;O;Dansk Folkeparti;Daniel Aage Holm, Ry;63
8. Ry;O;Dansk Folkeparti;Ole Jensen, Skanderborg;1
8. Ry;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;6
8. Ry;O;Dansk Folkeparti;Kjeld Jensen, Hørning;1
8. Ry;O;Dansk Folkeparti;Jess Olesen, Skanderborg;1
8. Ry;O;Dansk Folkeparti;Freddy Giebel, Galten;2
8. Ry;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;4
8. Ry;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;1
8. Ry;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;1
8. Ry;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;0
8. Ry;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;0
8. Ry;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;1
8. Ry;O;Dansk Folkeparti;Søren Skovgaard, Stjær;0
8. Ry;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;0
8. Ry;O;Dansk Folkeparti;Henrik Næsby, Galten;2
8. Ry;O;Dansk Folkeparti;Line Kristensen, Alken;5
8. Ry;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;2
8. Ry;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;0
8. Ry;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;0
8. Ry;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;2
8. Ry;O;Dansk Folkeparti;Aksel Nielsen, Stilling;1
8. Ry;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
8. Ry;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;383
8. Ry;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;61
8. Ry;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;3
8. Ry;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;391
8. Ry;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;3
8. Ry;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;108
8. Ry;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;17
8. Ry;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;3
8. Ry;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;14
8. Ry;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;2
8. Ry;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;2
8. Ry;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;2
8. Ry;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;8
8. Ry;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;0
8. Ry;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;2
8. Ry;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;0
8. Ry;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;14
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;77
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;180
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;10
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;10
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;2
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;32
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;4
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;2
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;1
8. Ry;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;4
8. Ry;Å;Alternativet;Listestemmer;68
8. Ry;Å;Alternativet;Jesper Arbo Frederiksen;50
8. Ry;Å;Alternativet;Mira Issa Bloch;92
8. Ry;Å;Alternativet;Hanne Stender Damkjær;13
9. Skovby;A;Socialdemokratiet;Listestemmer;184
9. Skovby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;212
9. Skovby;A;Socialdemokratiet;Finn Sander Jensen, Skovby;277
9. Skovby;A;Socialdemokratiet;Frands Fischer, Gl. Rye;7
9. Skovby;A;Socialdemokratiet;Jørgen Naut, Hørning;2
9. Skovby;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;4
9. Skovby;A;Socialdemokratiet;Søren Nielsen, Hørning;0
9. Skovby;A;Socialdemokratiet;Kai Høstrup, Ry;1
9. Skovby;A;Socialdemokratiet;Karen Lindemann, Galten;200
9. Skovby;A;Socialdemokratiet;Frank W. Damgaard, Stilling;3
9. Skovby;A;Socialdemokratiet;Martin Christensen, Skanderborg;2
9. Skovby;A;Socialdemokratiet;Jan Krogh, Skanderborg;3
9. Skovby;A;Socialdemokratiet;Anders Skriver, Skanderborg;0
9. Skovby;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;12
9. Skovby;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;5
9. Skovby;A;Socialdemokratiet;Malene Ringberg, Blegind;5
9. Skovby;A;Socialdemokratiet;Lene Magius Blume, Stilling;0
9. Skovby;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;2
9. Skovby;A;Socialdemokratiet;Ole Drøgemüller, Galten;101
9. Skovby;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;1
9. Skovby;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;3
9. Skovby;A;Socialdemokratiet;Trine Frengler, Herskind;301
9. Skovby;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;2
9. Skovby;A;Socialdemokratiet;Torben Møller, Virring;1
9. Skovby;B;Radikale Venstre;Listestemmer;22
9. Skovby;B;Radikale Venstre;Tage Nielsen, Galten;103
9. Skovby;B;Radikale Venstre;Anne Heeager, Skanderborg;9
9. Skovby;B;Radikale Venstre;Emil Vogelius, Ry;3
9. Skovby;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
9. Skovby;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;5
9. Skovby;B;Radikale Venstre;Lærke Klitgaard, Ry;2
9. Skovby;B;Radikale Venstre;Adele Davis Boe, Alken;2
9. Skovby;B;Radikale Venstre;Katja Hillers, Ry;1
9. Skovby;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;0
9. Skovby;C;Det Konservative Folkeparti;Listestemmer;20
9. Skovby;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;12
9. Skovby;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;98
9. Skovby;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;24
9. Skovby;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
9. Skovby;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;1
9. Skovby;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;2
9. Skovby;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
9. Skovby;C;Det Konservative Folkeparti;Torben Wallner,Hørning;1
9. Skovby;D;Nye Borgerlige;Listestemmer;10
9. Skovby;D;Nye Borgerlige;Steffen Møller Pedersen;6
9. Skovby;D;Nye Borgerlige;Claus Beyer;2
9. Skovby;D;Nye Borgerlige;Malene Andersen;5
9. Skovby;F;SF - Socialistisk Folkeparti;Listestemmer;33
9. Skovby;F;SF - Socialistisk Folkeparti;Claus Leick;12
9. Skovby;F;SF - Socialistisk Folkeparti;Jens Sønderskov;4
9. Skovby;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;13
9. Skovby;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;14
9. Skovby;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;7
9. Skovby;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;14
9. Skovby;G;Sammenholdet;Listestemmer;0
9. Skovby;G;Sammenholdet;Gert Bo Jensen, Ry;1
9. Skovby;I;Liberal Alliance;Listestemmer;27
9. Skovby;I;Liberal Alliance;Linda Andrea, Brørup;12
9. Skovby;I;Liberal Alliance;Per Laursen,Skovby-Galten;26
9. Skovby;I;Liberal Alliance;Keld Thykjær, Hørning;0
9. Skovby;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;6
9. Skovby;I;Liberal Alliance;Lone Eskerod, Sjelle;4
9. Skovby;I;Liberal Alliance;Brian Ladefoged, Virring;0
9. Skovby;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;1
9. Skovby;I;Liberal Alliance;Erik Eskerod, Sjelle;4
9. Skovby;O;Dansk Folkeparti;Listestemmer;140
9. Skovby;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;29
9. Skovby;O;Dansk Folkeparti;John Haarup Laursen, Stjær;24
9. Skovby;O;Dansk Folkeparti;Daniel Aage Holm, Ry;3
9. Skovby;O;Dansk Folkeparti;Ole Jensen, Skanderborg;1
9. Skovby;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;16
9. Skovby;O;Dansk Folkeparti;Kjeld Jensen, Hørning;2
9. Skovby;O;Dansk Folkeparti;Jess Olesen, Skanderborg;1
9. Skovby;O;Dansk Folkeparti;Freddy Giebel, Galten;13
9. Skovby;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;6
9. Skovby;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;0
9. Skovby;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;2
9. Skovby;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;1
9. Skovby;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;1
9. Skovby;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;28
