Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Klaruphallen;C;Det Konservative Folkeparti;Thomas Krarup;61
33. Klaruphallen;C;Det Konservative Folkeparti;Morten Thiessen;7
33. Klaruphallen;C;Det Konservative Folkeparti;Vibeke Gamst;7
33. Klaruphallen;C;Det Konservative Folkeparti;Jonas Søby Pedersen;0
33. Klaruphallen;C;Det Konservative Folkeparti;Helle Christiansen;38
33. Klaruphallen;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;0
33. Klaruphallen;C;Det Konservative Folkeparti;Erik Nicolaisen;2
33. Klaruphallen;C;Det Konservative Folkeparti;Lotte Nielsen;1
33. Klaruphallen;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
33. Klaruphallen;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;1
33. Klaruphallen;C;Det Konservative Folkeparti;Morten George;1
33. Klaruphallen;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;1
33. Klaruphallen;C;Det Konservative Folkeparti;Michael Thorvig;2
33. Klaruphallen;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;0
33. Klaruphallen;C;Det Konservative Folkeparti;Rasmus Trenskow;0
33. Klaruphallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen;1
33. Klaruphallen;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;3
33. Klaruphallen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;1
33. Klaruphallen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
33. Klaruphallen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
33. Klaruphallen;C;Det Konservative Folkeparti;Ole Nielsen;0
33. Klaruphallen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;1
33. Klaruphallen;D;Nye Borgerlige;Listestemmer;10
33. Klaruphallen;D;Nye Borgerlige;Carsten Normann Munk;4
33. Klaruphallen;D;Nye Borgerlige;Rikke Pedersen;3
33. Klaruphallen;D;Nye Borgerlige;Lars Otto Wedfald;0
33. Klaruphallen;D;Nye Borgerlige;Morten W. Jacobsen;0
33. Klaruphallen;E;Fjordlisten;Listestemmer;3
33. Klaruphallen;E;Fjordlisten;Anette Valentin, Nørresundby;4
33. Klaruphallen;E;Fjordlisten;Flemming Pedersen, Lindholm;1
33. Klaruphallen;E;Fjordlisten;Gert Andersen, Vester Hassing;0
33. Klaruphallen;E;Fjordlisten;Michael Madsen, Aalborg;0
33. Klaruphallen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
33. Klaruphallen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
33. Klaruphallen;E;Fjordlisten;Mikael Simonsen, Ulsted;0
33. Klaruphallen;E;Fjordlisten;Lone Svejgaard, Klarup;2
33. Klaruphallen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
33. Klaruphallen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
33. Klaruphallen;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
33. Klaruphallen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Listestemmer;28
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;3
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;3
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Eskil Romme;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;3
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Inger Johansson;0
33. Klaruphallen;G;Social Fælles Liste;Listestemmer;1
33. Klaruphallen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;4
33. Klaruphallen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;0
33. Klaruphallen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
33. Klaruphallen;G;Social Fælles Liste;Christina Winther, Ulsted;0
33. Klaruphallen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
33. Klaruphallen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
33. Klaruphallen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
33. Klaruphallen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;1
33. Klaruphallen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
33. Klaruphallen;I;Liberal Alliance;Listestemmer;18
33. Klaruphallen;I;Liberal Alliance;HP Beck;8
33. Klaruphallen;I;Liberal Alliance;Johnas Knudsen;1
33. Klaruphallen;I;Liberal Alliance;Niels Vinge Koustrup;2
33. Klaruphallen;I;Liberal Alliance;Kasper Lund-Hansen;0
33. Klaruphallen;I;Liberal Alliance;Martin K. Madsen;0
33. Klaruphallen;I;Liberal Alliance;Agnethe Benedikt Mørch;3
33. Klaruphallen;I;Liberal Alliance;Mikki Klokkedal Sørensen;1
33. Klaruphallen;I;Liberal Alliance;Henrik Viholm;0
33. Klaruphallen;I;Liberal Alliance;Hendrik Kaasgaard;0
33. Klaruphallen;I;Liberal Alliance;Bente Møller;0
33. Klaruphallen;I;Liberal Alliance;Simon Schøler;2
33. Klaruphallen;I;Liberal Alliance;Mads Asmussen;0
33. Klaruphallen;I;Liberal Alliance;Rasmus Holmgaard;2
33. Klaruphallen;K;Kristendemokraterne;Listestemmer;2
33. Klaruphallen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;2
33. Klaruphallen;K;Kristendemokraterne;Christina Frost, Aalborg;1
33. Klaruphallen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
33. Klaruphallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;9
33. Klaruphallen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;0
33. Klaruphallen;N;Nationalpartiet;Listestemmer;0
33. Klaruphallen;N;Nationalpartiet;Tamim Parwani;0
33. Klaruphallen;O;Dansk Folkeparti;Listestemmer;110
33. Klaruphallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;64
33. Klaruphallen;O;Dansk Folkeparti;Frederik Andreas Hentze;4
33. Klaruphallen;O;Dansk Folkeparti;Ole Risager;7
33. Klaruphallen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;8
33. Klaruphallen;O;Dansk Folkeparti;Jess Kristensen;0
33. Klaruphallen;O;Dansk Folkeparti;Johnny Christensen;2
33. Klaruphallen;O;Dansk Folkeparti;Anne Mette Mortensen;4
33. Klaruphallen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;1
33. Klaruphallen;O;Dansk Folkeparti;Jørgen Svenstrup;2
33. Klaruphallen;O;Dansk Folkeparti;Flemming Krøll;7
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;87
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;14
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;52
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;192
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;91
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;20
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;13
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;14
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;44
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;8
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;4
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;5
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;6
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;3
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;6
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;2
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;34
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;12
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;2
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;2
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;2
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;7
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;2
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;1
33. Klaruphallen;Å;Alternativet;Listestemmer;8
33. Klaruphallen;Å;Alternativet;Anne-Dorrit Harris, Tostrup;1
33. Klaruphallen;Å;Alternativet;J. Folkvang, Storvorde;4
33. Klaruphallen;Å;Alternativet;Camilla Bundgaard, Aalborg;3
33. Klaruphallen;Å;Alternativet;Lene Andersen, Aalborg;1
33. Klaruphallen;Å;Alternativet;Anne Guldborg, Lillevorde;0
33. Klaruphallen;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;2
33. Klaruphallen;Å;Alternativet;Astrid Budolfsen, Aalborg;0
34. Gug Skole;A;Socialdemokratiet;Listestemmer;385
34. Gug Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;1589
34. Gug Skole;A;Socialdemokratiet;Mai-Britt Iversen;112
34. Gug Skole;A;Socialdemokratiet;Anna Kirsten Olesen;34
34. Gug Skole;A;Socialdemokratiet;Lasse Frimand Jensen;40
34. Gug Skole;A;Socialdemokratiet;Hans Henrik Henriksen;22
34. Gug Skole;A;Socialdemokratiet;Nuuradiin Hussein;58
34. Gug Skole;A;Socialdemokratiet;Lisbeth Lauritsen;30
34. Gug Skole;A;Socialdemokratiet;Helle Frederiksen;17
34. Gug Skole;A;Socialdemokratiet;Christina Halkjær;18
34. Gug Skole;A;Socialdemokratiet;Søren Kusk;64
34. Gug Skole;A;Socialdemokratiet;Lene Krabbe Dahl;16
34. Gug Skole;A;Socialdemokratiet;Mette Ekstrøm;14
34. Gug Skole;A;Socialdemokratiet;Rose Sloth Hansen;10
34. Gug Skole;A;Socialdemokratiet;Arne B. Schade;14
34. Gug Skole;A;Socialdemokratiet;Susanne Rüsz Wyrtz;33
34. Gug Skole;A;Socialdemokratiet;Michael Mansdotter;26
34. Gug Skole;A;Socialdemokratiet;Bjarne Sørensen;14
34. Gug Skole;A;Socialdemokratiet;Jens Saxtorff;2
34. Gug Skole;A;Socialdemokratiet;Christian Korsgaard;6
34. Gug Skole;A;Socialdemokratiet;Ali Hassan;9
34. Gug Skole;A;Socialdemokratiet;Henrik Hyldig Nielsen;5
34. Gug Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;8
34. Gug Skole;A;Socialdemokratiet;Tobias Bøgeskov;7
34. Gug Skole;A;Socialdemokratiet;Bjarne Jensen;1
34. Gug Skole;A;Socialdemokratiet;Morten Christensen;6
34. Gug Skole;A;Socialdemokratiet;Evald Lange Rise;12
34. Gug Skole;A;Socialdemokratiet;Rune Lundtoft Jensen;14
34. Gug Skole;A;Socialdemokratiet;Niels Jensen;1
34. Gug Skole;B;Radikale Venstre;Listestemmer;34
34. Gug Skole;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;20
34. Gug Skole;B;Radikale Venstre;Jørgen Hein, Aalborg;57
34. Gug Skole;B;Radikale Venstre;Irma Christensen, Vokslev;1
34. Gug Skole;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;6
34. Gug Skole;B;Radikale Venstre;Mads Nibe, Aalborg Ø;0
34. Gug Skole;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;4
34. Gug Skole;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;3
34. Gug Skole;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;2
34. Gug Skole;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;2
34. Gug Skole;B;Radikale Venstre;Malene Lex, Aalborg;8
34. Gug Skole;C;Det Konservative Folkeparti;Listestemmer;67
34. Gug Skole;C;Det Konservative Folkeparti;Thomas Krarup;102
34. Gug Skole;C;Det Konservative Folkeparti;Morten Thiessen;17
34. Gug Skole;C;Det Konservative Folkeparti;Vibeke Gamst;34
34. Gug Skole;C;Det Konservative Folkeparti;Jonas Søby Pedersen;1
34. Gug Skole;C;Det Konservative Folkeparti;Helle Christiansen;3
34. Gug Skole;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;5
34. Gug Skole;C;Det Konservative Folkeparti;Erik Nicolaisen;17
34. Gug Skole;C;Det Konservative Folkeparti;Lotte Nielsen;1
34. Gug Skole;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
34. Gug Skole;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;1
34. Gug Skole;C;Det Konservative Folkeparti;Morten George;3
34. Gug Skole;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;4
34. Gug Skole;C;Det Konservative Folkeparti;Michael Thorvig;1
34. Gug Skole;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;1
34. Gug Skole;C;Det Konservative Folkeparti;Rasmus Trenskow;0
34. Gug Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
34. Gug Skole;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
34. Gug Skole;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
34. Gug Skole;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
34. Gug Skole;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
34. Gug Skole;C;Det Konservative Folkeparti;Ole Nielsen;0
34. Gug Skole;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;1
34. Gug Skole;D;Nye Borgerlige;Listestemmer;17
34. Gug Skole;D;Nye Borgerlige;Carsten Normann Munk;12
34. Gug Skole;D;Nye Borgerlige;Rikke Pedersen;4
34. Gug Skole;D;Nye Borgerlige;Lars Otto Wedfald;3
34. Gug Skole;D;Nye Borgerlige;Morten W. Jacobsen;0
34. Gug Skole;E;Fjordlisten;Listestemmer;3
34. Gug Skole;E;Fjordlisten;Anette Valentin, Nørresundby;9
34. Gug Skole;E;Fjordlisten;Flemming Pedersen, Lindholm;1
34. Gug Skole;E;Fjordlisten;Gert Andersen, Vester Hassing;0
34. Gug Skole;E;Fjordlisten;Michael Madsen, Aalborg;3
34. Gug Skole;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
34. Gug Skole;E;Fjordlisten;Arne Kristensen, Tylstrup;0
34. Gug Skole;E;Fjordlisten;Mikael Simonsen, Ulsted;0
34. Gug Skole;E;Fjordlisten;Lone Svejgaard, Klarup;0
34. Gug Skole;E;Fjordlisten;Helen Westen-Jensen, Lindholm;1
34. Gug Skole;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
34. Gug Skole;E;Fjordlisten;Kirsten Kjær, Vejgaard;1
34. Gug Skole;E;Fjordlisten;Ulla Blankensteiner, Aalborg;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Listestemmer;46
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;21
34. Gug Skole;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;6
34. Gug Skole;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard;12
34. Gug Skole;F;SF - Socialistisk Folkeparti;Eskil Romme;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Christian Smedegaard;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;2
34. Gug Skole;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Anders Hind;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;2
34. Gug Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Inger Johansson;2
34. Gug Skole;G;Social Fælles Liste;Listestemmer;1
34. Gug Skole;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;5
34. Gug Skole;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;0
34. Gug Skole;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;2
34. Gug Skole;G;Social Fælles Liste;Christina Winther, Ulsted;0
34. Gug Skole;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;1
34. Gug Skole;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;3
34. Gug Skole;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
34. Gug Skole;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;1
34. Gug Skole;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;1
34. Gug Skole;I;Liberal Alliance;Listestemmer;25
34. Gug Skole;I;Liberal Alliance;HP Beck;40
34. Gug Skole;I;Liberal Alliance;Johnas Knudsen;6
34. Gug Skole;I;Liberal Alliance;Niels Vinge Koustrup;1
34. Gug Skole;I;Liberal Alliance;Kasper Lund-Hansen;1
34. Gug Skole;I;Liberal Alliance;Martin K. Madsen;3
34. Gug Skole;I;Liberal Alliance;Agnethe Benedikt Mørch;4
34. Gug Skole;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
34. Gug Skole;I;Liberal Alliance;Henrik Viholm;4
34. Gug Skole;I;Liberal Alliance;Hendrik Kaasgaard;0
34. Gug Skole;I;Liberal Alliance;Bente Møller;1
34. Gug Skole;I;Liberal Alliance;Simon Schøler;3
34. Gug Skole;I;Liberal Alliance;Mads Asmussen;0
34. Gug Skole;I;Liberal Alliance;Rasmus Holmgaard;3
34. Gug Skole;K;Kristendemokraterne;Listestemmer;12
34. Gug Skole;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;9
34. Gug Skole;K;Kristendemokraterne;Christina Frost, Aalborg;13
34. Gug Skole;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
34. Gug Skole;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;19
34. Gug Skole;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;2
34. Gug Skole;N;Nationalpartiet;Listestemmer;0
34. Gug Skole;N;Nationalpartiet;Tamim Parwani;2
34. Gug Skole;O;Dansk Folkeparti;Listestemmer;198
34. Gug Skole;O;Dansk Folkeparti;Kristoffer Hjort Storm;76
34. Gug Skole;O;Dansk Folkeparti;Frederik Andreas Hentze;4
34. Gug Skole;O;Dansk Folkeparti;Ole Risager;19
34. Gug Skole;O;Dansk Folkeparti;Lykke Damsgaard Andersen;8
34. Gug Skole;O;Dansk Folkeparti;Jess Kristensen;4
34. Gug Skole;O;Dansk Folkeparti;Johnny Christensen;1
34. Gug Skole;O;Dansk Folkeparti;Anne Mette Mortensen;13
34. Gug Skole;O;Dansk Folkeparti;Lars Bjørn Lindgreen;0
34. Gug Skole;O;Dansk Folkeparti;Jørgen Svenstrup;2
34. Gug Skole;O;Dansk Folkeparti;Flemming Krøll;12
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;230
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;160
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;51
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;135
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;17
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;19
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;8
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;0
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;4
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;32
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;4
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;10
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;252
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;6
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;2
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;18
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;7
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;20
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;3
