Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Vindinge;A;Socialdemokratiet;Tomas Breddam, Trekroner;1
8. Vindinge;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;8
8. Vindinge;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;3
8. Vindinge;A;Socialdemokratiet;Jan Hjort, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;2
8. Vindinge;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
8. Vindinge;A;Socialdemokratiet;Troels Toft, Roskilde;1
8. Vindinge;A;Socialdemokratiet;Pierre Kary, Svogerslev;3
8. Vindinge;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
8. Vindinge;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
8. Vindinge;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Tom Halskov, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Alex Starzec, Roskilde;1
8. Vindinge;B;Radikale Venstre;Listestemmer;26
8. Vindinge;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;19
8. Vindinge;B;Radikale Venstre;Jeppe Fransson, Roskilde;8
8. Vindinge;B;Radikale Venstre;Ralph Bargum, Roskilde;3
8. Vindinge;B;Radikale Venstre;Lasse Fogh, Roskilde;0
8. Vindinge;B;Radikale Venstre;Kim Elmose, Himmelev;1
8. Vindinge;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;1
8. Vindinge;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
8. Vindinge;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;1
8. Vindinge;B;Radikale Venstre;Jens Ørum, Jyllinge;0
8. Vindinge;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;3
8. Vindinge;B;Radikale Venstre;Anders Rohde, Roskilde;1
8. Vindinge;C;Det Konservative Folkeparti;Listestemmer;32
8. Vindinge;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;18
8. Vindinge;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;4
8. Vindinge;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;1
8. Vindinge;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;4
8. Vindinge;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;5
8. Vindinge;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;1
8. Vindinge;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;8
8. Vindinge;C;Det Konservative Folkeparti;Keld Holm, Roskilde;2
8. Vindinge;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;4
8. Vindinge;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
8. Vindinge;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Listestemmer;20
8. Vindinge;F;SF - Socialistisk Folkeparti;Tina Boel;15
8. Vindinge;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;5
8. Vindinge;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Janni Rasmussen;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Mette Truesen;4
8. Vindinge;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Alex Bagger;7
8. Vindinge;F;SF - Socialistisk Folkeparti;Dorit Neve;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Røskva Laksø;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;1
8. Vindinge;I;Liberal Alliance;Listestemmer;18
8. Vindinge;I;Liberal Alliance;Knud Damgaard, Roskilde;4
8. Vindinge;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
8. Vindinge;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;2
8. Vindinge;I;Liberal Alliance;Lasse Søkilde, Musicon;4
8. Vindinge;I;Liberal Alliance;Lars Tonø, Roskilde;3
8. Vindinge;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
8. Vindinge;I;Liberal Alliance;Michael Søndergaard, Himmelev;2
8. Vindinge;K;Kristendemokraterne;Listestemmer;3
8. Vindinge;K;Kristendemokraterne;Per Kristensen;2
8. Vindinge;O;Dansk Folkeparti;Listestemmer;44
8. Vindinge;O;Dansk Folkeparti;Merete Dea Larsen;46
8. Vindinge;O;Dansk Folkeparti;Karsten Lorentzen;9
8. Vindinge;O;Dansk Folkeparti;Gitte Simoni;111
8. Vindinge;O;Dansk Folkeparti;Jan Herskov;3
8. Vindinge;O;Dansk Folkeparti;Sanne Hansen;1
8. Vindinge;O;Dansk Folkeparti;Maja Frausing;3
8. Vindinge;O;Dansk Folkeparti;Birgith Hyldgaard;0
8. Vindinge;O;Dansk Folkeparti;Karina Jensen;1
8. Vindinge;O;Dansk Folkeparti;Kim Larsen;4
8. Vindinge;O;Dansk Folkeparti;Kim Laursen;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;73
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;52
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;7
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;12
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;2
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;79
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;2
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;5
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;9
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;6
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;18
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;3
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
8. Vindinge;Å;Alternativet;Listestemmer;11
8. Vindinge;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;6
8. Vindinge;Å;Alternativet;Torben Pedersen, Roskilde;1
8. Vindinge;Å;Alternativet;Kristian Gylling, Roskilde;2
8. Vindinge;Å;Alternativet;Hanne la Cour, Himmelev;1
8. Vindinge;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
8. Vindinge;Å;Alternativet;Martin Geysner, Roskilde;0
8. Vindinge;Å;Alternativet;Sven Christensen, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Listestemmer;35
9. Vor Frue;A;Socialdemokratiet;Joy Mogensen, Roskilde;235
9. Vor Frue;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;0
9. Vor Frue;A;Socialdemokratiet;Daniel Prehn, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Torben Jørgensen, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
9. Vor Frue;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Jette Henning, Roskilde;7
9. Vor Frue;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
9. Vor Frue;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Jens Børsting, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;0
9. Vor Frue;A;Socialdemokratiet;Tomas Breddam, Trekroner;3
9. Vor Frue;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;2
9. Vor Frue;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Jan Hjort, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;2
9. Vor Frue;A;Socialdemokratiet;Troels Toft, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Pierre Kary, Svogerslev;0
9. Vor Frue;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
9. Vor Frue;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Tom Halskov, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Alex Starzec, Roskilde;0
9. Vor Frue;B;Radikale Venstre;Listestemmer;6
9. Vor Frue;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;9
9. Vor Frue;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
9. Vor Frue;B;Radikale Venstre;Ralph Bargum, Roskilde;0
9. Vor Frue;B;Radikale Venstre;Lasse Fogh, Roskilde;0
9. Vor Frue;B;Radikale Venstre;Kim Elmose, Himmelev;0
9. Vor Frue;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
9. Vor Frue;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
9. Vor Frue;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;0
9. Vor Frue;B;Radikale Venstre;Jens Ørum, Jyllinge;0
9. Vor Frue;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;1
9. Vor Frue;B;Radikale Venstre;Anders Rohde, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Listestemmer;8
9. Vor Frue;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;11
9. Vor Frue;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;5
9. Vor Frue;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
9. Vor Frue;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;0
9. Vor Frue;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;0
9. Vor Frue;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;2
9. Vor Frue;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;1
9. Vor Frue;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;4
9. Vor Frue;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Listestemmer;10
9. Vor Frue;F;SF - Socialistisk Folkeparti;Tina Boel;14
9. Vor Frue;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;5
9. Vor Frue;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Janni Rasmussen;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Mette Truesen;2
9. Vor Frue;F;SF - Socialistisk Folkeparti;Rita Thorsen;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Alex Bagger;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Dorit Neve;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Røskva Laksø;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;1
9. Vor Frue;I;Liberal Alliance;Listestemmer;8
9. Vor Frue;I;Liberal Alliance;Knud Damgaard, Roskilde;30
9. Vor Frue;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
9. Vor Frue;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;1
9. Vor Frue;I;Liberal Alliance;Lasse Søkilde, Musicon;1
9. Vor Frue;I;Liberal Alliance;Lars Tonø, Roskilde;1
9. Vor Frue;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
9. Vor Frue;I;Liberal Alliance;Michael Søndergaard, Himmelev;1
9. Vor Frue;K;Kristendemokraterne;Listestemmer;0
9. Vor Frue;K;Kristendemokraterne;Per Kristensen;0
9. Vor Frue;O;Dansk Folkeparti;Listestemmer;23
9. Vor Frue;O;Dansk Folkeparti;Merete Dea Larsen;34
9. Vor Frue;O;Dansk Folkeparti;Karsten Lorentzen;12
9. Vor Frue;O;Dansk Folkeparti;Gitte Simoni;9
9. Vor Frue;O;Dansk Folkeparti;Jan Herskov;1
9. Vor Frue;O;Dansk Folkeparti;Sanne Hansen;1
9. Vor Frue;O;Dansk Folkeparti;Maja Frausing;0
9. Vor Frue;O;Dansk Folkeparti;Birgith Hyldgaard;0
9. Vor Frue;O;Dansk Folkeparti;Karina Jensen;0
9. Vor Frue;O;Dansk Folkeparti;Kim Larsen;1
9. Vor Frue;O;Dansk Folkeparti;Kim Laursen;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;32
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;8
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;7
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;7
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;7
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;5
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;12
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;3
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;12
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;3
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;10
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;2
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;2
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;2
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
9. Vor Frue;Å;Alternativet;Listestemmer;10
9. Vor Frue;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;6
9. Vor Frue;Å;Alternativet;Torben Pedersen, Roskilde;1
9. Vor Frue;Å;Alternativet;Kristian Gylling, Roskilde;1
9. Vor Frue;Å;Alternativet;Hanne la Cour, Himmelev;0
9. Vor Frue;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
9. Vor Frue;Å;Alternativet;Martin Geysner, Roskilde;0
9. Vor Frue;Å;Alternativet;Sven Christensen, Roskilde;0
10. Æblehaven;A;Socialdemokratiet;Listestemmer;230
10. Æblehaven;A;Socialdemokratiet;Joy Mogensen, Roskilde;1180
10. Æblehaven;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;6
10. Æblehaven;A;Socialdemokratiet;Daniel Prehn, Roskilde;37
10. Æblehaven;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;16
10. Æblehaven;A;Socialdemokratiet;Torben Jørgensen, Roskilde;29
10. Æblehaven;A;Socialdemokratiet;Claus Larsen, Jyllinge;7
10. Æblehaven;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;12
10. Æblehaven;A;Socialdemokratiet;Jette Henning, Roskilde;26
10. Æblehaven;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;4
10. Æblehaven;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;15
10. Æblehaven;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
10. Æblehaven;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;14
10. Æblehaven;A;Socialdemokratiet;Jens Børsting, Roskilde;8
10. Æblehaven;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;4
10. Æblehaven;A;Socialdemokratiet;Tomas Breddam, Trekroner;4
10. Æblehaven;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;18
10. Æblehaven;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;193
10. Æblehaven;A;Socialdemokratiet;Jan Hjort, Roskilde;3
10. Æblehaven;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;4
10. Æblehaven;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;1
10. Æblehaven;A;Socialdemokratiet;Troels Toft, Roskilde;7
10. Æblehaven;A;Socialdemokratiet;Pierre Kary, Svogerslev;2
10. Æblehaven;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;18
10. Æblehaven;A;Socialdemokratiet;Ann Stephens, Jyllinge;3
10. Æblehaven;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;4
10. Æblehaven;A;Socialdemokratiet;Tom Halskov, Roskilde;0
10. Æblehaven;A;Socialdemokratiet;Alex Starzec, Roskilde;11
10. Æblehaven;B;Radikale Venstre;Listestemmer;48
10. Æblehaven;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;41
10. Æblehaven;B;Radikale Venstre;Jeppe Fransson, Roskilde;11
10. Æblehaven;B;Radikale Venstre;Ralph Bargum, Roskilde;0
10. Æblehaven;B;Radikale Venstre;Lasse Fogh, Roskilde;3
10. Æblehaven;B;Radikale Venstre;Kim Elmose, Himmelev;0
10. Æblehaven;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
10. Æblehaven;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;2
10. Æblehaven;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;2
10. Æblehaven;B;Radikale Venstre;Jens Ørum, Jyllinge;1
10. Æblehaven;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;11
10. Æblehaven;B;Radikale Venstre;Anders Rohde, Roskilde;1
10. Æblehaven;C;Det Konservative Folkeparti;Listestemmer;49
10. Æblehaven;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;28
10. Æblehaven;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;9
10. Æblehaven;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;2
10. Æblehaven;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;7
10. Æblehaven;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;4
10. Æblehaven;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;7
10. Æblehaven;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;13
10. Æblehaven;C;Det Konservative Folkeparti;Keld Holm, Roskilde;3
10. Æblehaven;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;1
10. Æblehaven;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;2
10. Æblehaven;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;1
10. Æblehaven;F;SF - Socialistisk Folkeparti;Listestemmer;63
10. Æblehaven;F;SF - Socialistisk Folkeparti;Tina Boel;60
10. Æblehaven;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;10
10. Æblehaven;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;14
10. Æblehaven;F;SF - Socialistisk Folkeparti;Marianne Kargaard;2
10. Æblehaven;F;SF - Socialistisk Folkeparti;Janni Rasmussen;22
10. Æblehaven;F;SF - Socialistisk Folkeparti;Mette Truesen;14
10. Æblehaven;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
10. Æblehaven;F;SF - Socialistisk Folkeparti;Alex Bagger;5
10. Æblehaven;F;SF - Socialistisk Folkeparti;Dorit Neve;2
10. Æblehaven;F;SF - Socialistisk Folkeparti;Røskva Laksø;3
10. Æblehaven;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;2
10. Æblehaven;I;Liberal Alliance;Listestemmer;25
10. Æblehaven;I;Liberal Alliance;Knud Damgaard, Roskilde;16
10. Æblehaven;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
10. Æblehaven;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;11
10. Æblehaven;I;Liberal Alliance;Lasse Søkilde, Musicon;8
10. Æblehaven;I;Liberal Alliance;Lars Tonø, Roskilde;5
10. Æblehaven;I;Liberal Alliance;Erik Leth Møller, Roskilde;1
10. Æblehaven;I;Liberal Alliance;Michael Søndergaard, Himmelev;4
10. Æblehaven;K;Kristendemokraterne;Listestemmer;5
10. Æblehaven;K;Kristendemokraterne;Per Kristensen;3
10. Æblehaven;O;Dansk Folkeparti;Listestemmer;147
10. Æblehaven;O;Dansk Folkeparti;Merete Dea Larsen;163
10. Æblehaven;O;Dansk Folkeparti;Karsten Lorentzen;32
10. Æblehaven;O;Dansk Folkeparti;Gitte Simoni;24
10. Æblehaven;O;Dansk Folkeparti;Jan Herskov;24
10. Æblehaven;O;Dansk Folkeparti;Sanne Hansen;3
