Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Sennels;O;Dansk Folkeparti;Kaj Kirk;10
7. Sennels;O;Dansk Folkeparti;Ib Poulsen;11
7. Sennels;O;Dansk Folkeparti;Ane Line Johannessen;3
7. Sennels;O;Dansk Folkeparti;Anne Marie Jensen;0
7. Sennels;O;Dansk Folkeparti;Jes Røge;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
7. Sennels;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;44
7. Sennels;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;6
7. Sennels;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;2
7. Sennels;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
7. Sennels;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;68
7. Sennels;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;65
7. Sennels;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;8
7. Sennels;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;3
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;6
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
7. Sennels;Å;Alternativet;Listestemmer;3
7. Sennels;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;101
7. Sennels;Å;Alternativet;Jens Ole Hald, Thisted;1
7. Sennels;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
7. Sennels;Å;Alternativet;Flemming Nielsen, Thisted;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Listestemmer;38
8. Sjørring-Thorsted;A;Socialdemokratiet;Ulla Vestergaard, Thisted;103
8. Sjørring-Thorsted;A;Socialdemokratiet;Jesper Andersen, Thisted;6
8. Sjørring-Thorsted;A;Socialdemokratiet;Peter Uno Andersen, Thisted;21
8. Sjørring-Thorsted;A;Socialdemokratiet;Preben Dahlgaard, Thisted;10
8. Sjørring-Thorsted;A;Socialdemokratiet;Preben Holler, Klitmøller;6
8. Sjørring-Thorsted;A;Socialdemokratiet;Henning Holm, Hurup;2
8. Sjørring-Thorsted;A;Socialdemokratiet;Mette Kjærulff, Thisted;54
8. Sjørring-Thorsted;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;13
8. Sjørring-Thorsted;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;7
8. Sjørring-Thorsted;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;2
8. Sjørring-Thorsted;A;Socialdemokratiet;Jens Otto Nystrup, Nors;4
8. Sjørring-Thorsted;A;Socialdemokratiet;Ida Pedersen, Hanstholm;44
8. Sjørring-Thorsted;A;Socialdemokratiet;Jane Rishøj, Vesløs;1
8. Sjørring-Thorsted;A;Socialdemokratiet;Poul Erik Thyland, Agger;1
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Listestemmer;6
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;15
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;12
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;50
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;4
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Viggo Iversen, Agger;2
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Alex Klein, Thisted;8
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;4
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;2
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;3
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;36
8. Sjørring-Thorsted;D;Nye Borgerlige;Listestemmer;1
8. Sjørring-Thorsted;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
8. Sjørring-Thorsted;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Listestemmer;2
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;16
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Bente Lauridsen;15
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;2
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Chris Poulsen;3
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Lise Degn;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Lone Olsen;3
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Erik Holm;3
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
8. Sjørring-Thorsted;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
8. Sjørring-Thorsted;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
8. Sjørring-Thorsted;I;Liberal Alliance;Listestemmer;3
8. Sjørring-Thorsted;I;Liberal Alliance;Casper Søe-Larsen, Nors;16
8. Sjørring-Thorsted;I;Liberal Alliance;Povl Bojer, Snedsted;5
8. Sjørring-Thorsted;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;2
8. Sjørring-Thorsted;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
8. Sjørring-Thorsted;I;Liberal Alliance;Lene Søgaard, Thisted;6
8. Sjørring-Thorsted;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;2
8. Sjørring-Thorsted;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
8. Sjørring-Thorsted;K;Kristendemokraterne;Listestemmer;2
8. Sjørring-Thorsted;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;5
8. Sjørring-Thorsted;K;Kristendemokraterne;Evan Straarup, Thisted;0
8. Sjørring-Thorsted;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
8. Sjørring-Thorsted;O;Dansk Folkeparti;Listestemmer;14
8. Sjørring-Thorsted;O;Dansk Folkeparti;Peter Sørensen;23
8. Sjørring-Thorsted;O;Dansk Folkeparti;Flemming W. Nielsen;4
8. Sjørring-Thorsted;O;Dansk Folkeparti;Kaj Kirk;19
8. Sjørring-Thorsted;O;Dansk Folkeparti;Ib Poulsen;17
8. Sjørring-Thorsted;O;Dansk Folkeparti;Ane Line Johannessen;3
8. Sjørring-Thorsted;O;Dansk Folkeparti;Anne Marie Jensen;0
8. Sjørring-Thorsted;O;Dansk Folkeparti;Jes Røge;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;74
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;1
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;6
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;9
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;4
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;7
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;2
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;19
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;4
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;1
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;6
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;9
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;1
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;6
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;2
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;2
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
8. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
8. Sjørring-Thorsted;Å;Alternativet;Listestemmer;3
8. Sjørring-Thorsted;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;23
8. Sjørring-Thorsted;Å;Alternativet;Jens Ole Hald, Thisted;3
8. Sjørring-Thorsted;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;1
8. Sjørring-Thorsted;Å;Alternativet;Flemming Nielsen, Thisted;3
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Listestemmer;21
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;35
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Jesper Andersen, Thisted;4
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;7
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Preben Dahlgaard, Thisted;2
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Preben Holler, Klitmøller;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Henning Holm, Hurup;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Mette Kjærulff, Thisted;11
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;3
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;7
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Jane Rishøj, Vesløs;0
9. Skjoldborg-Kallerup;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Listestemmer;1
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;8
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;3
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;26
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;1
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;3
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;3
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;2
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;2
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;1
9. Skjoldborg-Kallerup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;2
9. Skjoldborg-Kallerup;D;Nye Borgerlige;Listestemmer;2
9. Skjoldborg-Kallerup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;2
9. Skjoldborg-Kallerup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Listestemmer;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;6
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;4
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Lise Degn;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Lone Olsen;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Erik Holm;0
9. Skjoldborg-Kallerup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
9. Skjoldborg-Kallerup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
9. Skjoldborg-Kallerup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
9. Skjoldborg-Kallerup;I;Liberal Alliance;Listestemmer;0
9. Skjoldborg-Kallerup;I;Liberal Alliance;Casper Søe-Larsen, Nors;3
9. Skjoldborg-Kallerup;I;Liberal Alliance;Povl Bojer, Snedsted;22
9. Skjoldborg-Kallerup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
9. Skjoldborg-Kallerup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
9. Skjoldborg-Kallerup;I;Liberal Alliance;Lene Søgaard, Thisted;0
9. Skjoldborg-Kallerup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
9. Skjoldborg-Kallerup;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Listestemmer;1
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;4
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Evan Straarup, Thisted;0
9. Skjoldborg-Kallerup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Listestemmer;5
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Peter Sørensen;10
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Flemming W. Nielsen;1
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Kaj Kirk;20
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Ib Poulsen;12
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Ane Line Johannessen;2
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Anne Marie Jensen;0
9. Skjoldborg-Kallerup;O;Dansk Folkeparti;Jes Røge;1
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;60
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;4
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;1
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;2
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;15
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
9. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;6
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;8
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;2
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;3
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
9. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
9. Skjoldborg-Kallerup;Å;Alternativet;Listestemmer;0
9. Skjoldborg-Kallerup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;7
9. Skjoldborg-Kallerup;Å;Alternativet;Jens Ole Hald, Thisted;1
9. Skjoldborg-Kallerup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
9. Skjoldborg-Kallerup;Å;Alternativet;Flemming Nielsen, Thisted;0
10. Snedsted-Nørhå;A;Socialdemokratiet;Listestemmer;39
10. Snedsted-Nørhå;A;Socialdemokratiet;Ulla Vestergaard, Thisted;125
10. Snedsted-Nørhå;A;Socialdemokratiet;Jesper Andersen, Thisted;6
10. Snedsted-Nørhå;A;Socialdemokratiet;Peter Uno Andersen, Thisted;20
10. Snedsted-Nørhå;A;Socialdemokratiet;Preben Dahlgaard, Thisted;52
10. Snedsted-Nørhå;A;Socialdemokratiet;Preben Holler, Klitmøller;5
10. Snedsted-Nørhå;A;Socialdemokratiet;Henning Holm, Hurup;5
10. Snedsted-Nørhå;A;Socialdemokratiet;Mette Kjærulff, Thisted;15
10. Snedsted-Nørhå;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;30
10. Snedsted-Nørhå;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
10. Snedsted-Nørhå;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;8
10. Snedsted-Nørhå;A;Socialdemokratiet;Jens Otto Nystrup, Nors;3
10. Snedsted-Nørhå;A;Socialdemokratiet;Ida Pedersen, Hanstholm;30
10. Snedsted-Nørhå;A;Socialdemokratiet;Jane Rishøj, Vesløs;3
10. Snedsted-Nørhå;A;Socialdemokratiet;Poul Erik Thyland, Agger;2
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Listestemmer;9
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;146
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;18
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;28
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;1
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Viggo Iversen, Agger;2
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;26
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;7
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;1
10. Snedsted-Nørhå;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;4
10. Snedsted-Nørhå;D;Nye Borgerlige;Listestemmer;1
10. Snedsted-Nørhå;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;3
10. Snedsted-Nørhå;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;10
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Bente Lauridsen;13
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;7
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Chris Poulsen;3
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Lise Degn;2
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Lone Olsen;1
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Erik Holm;2
10. Snedsted-Nørhå;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
10. Snedsted-Nørhå;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;1
10. Snedsted-Nørhå;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
10. Snedsted-Nørhå;I;Liberal Alliance;Listestemmer;4
10. Snedsted-Nørhå;I;Liberal Alliance;Casper Søe-Larsen, Nors;2
10. Snedsted-Nørhå;I;Liberal Alliance;Povl Bojer, Snedsted;23
10. Snedsted-Nørhå;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;4
10. Snedsted-Nørhå;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
10. Snedsted-Nørhå;I;Liberal Alliance;Lene Søgaard, Thisted;1
10. Snedsted-Nørhå;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
10. Snedsted-Nørhå;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
10. Snedsted-Nørhå;K;Kristendemokraterne;Listestemmer;1
10. Snedsted-Nørhå;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;9
10. Snedsted-Nørhå;K;Kristendemokraterne;Evan Straarup, Thisted;0
10. Snedsted-Nørhå;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;2
10. Snedsted-Nørhå;O;Dansk Folkeparti;Listestemmer;42
10. Snedsted-Nørhå;O;Dansk Folkeparti;Peter Sørensen;36
10. Snedsted-Nørhå;O;Dansk Folkeparti;Flemming W. Nielsen;5
10. Snedsted-Nørhå;O;Dansk Folkeparti;Kaj Kirk;58
10. Snedsted-Nørhå;O;Dansk Folkeparti;Ib Poulsen;112
10. Snedsted-Nørhå;O;Dansk Folkeparti;Ane Line Johannessen;5
10. Snedsted-Nørhå;O;Dansk Folkeparti;Anne Marie Jensen;2
10. Snedsted-Nørhå;O;Dansk Folkeparti;Jes Røge;1
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;70
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;2
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;2
