Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Juelsminde/Klakring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
7. Juelsminde/Klakring;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;2
7. Juelsminde/Klakring;K;Kristendemokraterne;Knud Larsen Capion, Daugård;1
7. Juelsminde/Klakring;O;Dansk Folkeparti;Listestemmer;99
7. Juelsminde/Klakring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;73
7. Juelsminde/Klakring;O;Dansk Folkeparti;Allan Petersen, Rårup;110
7. Juelsminde/Klakring;O;Dansk Folkeparti;Erik Kvist, Hedensted;18
7. Juelsminde/Klakring;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
7. Juelsminde/Klakring;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
7. Juelsminde/Klakring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
7. Juelsminde/Klakring;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;0
7. Juelsminde/Klakring;O;Dansk Folkeparti;Jesper Flensted, Uldum;5
7. Juelsminde/Klakring;O;Dansk Folkeparti;Torben Hansen, Løsning;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;3
7. Juelsminde/Klakring;O;Dansk Folkeparti;Peter Laursen, Løsning;7
7. Juelsminde/Klakring;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;185
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;13
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;34
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;395
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;75
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Ole Vind;18
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;14
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Erling Juul;6
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;6
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Ole Ødman;1
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Pernille Juul;97
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;4
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;43
7. Juelsminde/Klakring;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;2
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;4
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;8
7. Juelsminde/Klakring;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;5
7. Juelsminde/Klakring;Å;Alternativet;Listestemmer;7
7. Juelsminde/Klakring;Å;Alternativet;Henrik Narud, Hedensted;4
7. Juelsminde/Klakring;Å;Alternativet;Anders Hansen, Juelsminde;10
7. Juelsminde/Klakring;Å;Alternativet;Gitte Valbak, Hedensted;0
7. Juelsminde/Klakring;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
7. Juelsminde/Klakring;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
8. As;A;Socialdemokratiet;Listestemmer;13
8. As;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;126
8. As;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
8. As;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;15
8. As;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
8. As;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
8. As;A;Socialdemokratiet;Mette Juhl, Hedensted;2
8. As;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;10
8. As;A;Socialdemokratiet;Claus Thaisen, Uldum;1
8. As;A;Socialdemokratiet;Kim Holm, Åle;2
8. As;A;Socialdemokratiet;Steen Christensen, Løsning;0
8. As;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
8. As;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
8. As;A;Socialdemokratiet;Kristian Møller, Hedensted;0
8. As;B;Radikale Venstre;Listestemmer;0
8. As;B;Radikale Venstre;Marianne Saxtoft Vemmelund;2
8. As;B;Radikale Venstre;Søren Bo Pedersen;1
8. As;B;Radikale Venstre;Ulrik Møberg;0
8. As;C;Det Konservative Folkeparti;Listestemmer;2
8. As;C;Det Konservative Folkeparti;Søren Vanting;1
8. As;C;Det Konservative Folkeparti;Jørgen Brandt;0
8. As;C;Det Konservative Folkeparti;Lars Jensen;0
8. As;F;SF - Socialistisk Folkeparti;Listestemmer;1
8. As;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
8. As;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;0
8. As;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
8. As;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
8. As;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;3
8. As;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
8. As;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
8. As;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
8. As;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
8. As;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
8. As;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
8. As;I;Liberal Alliance;Listestemmer;3
8. As;I;Liberal Alliance;Lars Bro;1
8. As;I;Liberal Alliance;Jens Ottosen;1
8. As;I;Liberal Alliance;Annette Bolvig;1
8. As;I;Liberal Alliance;Kurt Vind Christiansen;0
8. As;K;Kristendemokraterne;Listestemmer;0
8. As;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
8. As;K;Kristendemokraterne;Ester Due, Bøgballe;0
8. As;K;Kristendemokraterne;Laurids Madsen, Stouby;0
8. As;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
8. As;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
8. As;K;Kristendemokraterne;Britta Thomsen, Juelsminde;3
8. As;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
8. As;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
8. As;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
8. As;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
8. As;O;Dansk Folkeparti;Listestemmer;22
8. As;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;17
8. As;O;Dansk Folkeparti;Allan Petersen, Rårup;20
8. As;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
8. As;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
8. As;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
8. As;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
8. As;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
8. As;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;0
8. As;O;Dansk Folkeparti;Jesper Flensted, Uldum;2
8. As;O;Dansk Folkeparti;Torben Hansen, Løsning;1
8. As;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
8. As;O;Dansk Folkeparti;Peter Laursen, Løsning;0
8. As;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
8. As;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
8. As;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;42
8. As;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;2
8. As;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;10
8. As;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;33
8. As;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
8. As;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;2
8. As;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;10
8. As;V;Venstre, Danmarks Liberale Parti;Ole Vind;2
8. As;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;8
8. As;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
8. As;V;Venstre, Danmarks Liberale Parti;Erling Juul;1
8. As;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;35
8. As;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
8. As;V;Venstre, Danmarks Liberale Parti;Ole Ødman;0
8. As;V;Venstre, Danmarks Liberale Parti;Pernille Juul;11
8. As;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
8. As;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;33
8. As;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. As;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;5
8. As;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
8. As;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;2
8. As;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
8. As;Å;Alternativet;Listestemmer;0
8. As;Å;Alternativet;Henrik Narud, Hedensted;0
8. As;Å;Alternativet;Anders Hansen, Juelsminde;2
8. As;Å;Alternativet;Gitte Valbak, Hedensted;0
8. As;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
8. As;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
10. Barrit;A;Socialdemokratiet;Listestemmer;46
10. Barrit;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;104
10. Barrit;A;Socialdemokratiet;Henrik Alleslev, Ølsted;4
10. Barrit;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;7
10. Barrit;A;Socialdemokratiet;Hanne Grangaard, Tørring;4
10. Barrit;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;17
10. Barrit;A;Socialdemokratiet;Mette Juhl, Hedensted;8
10. Barrit;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;11
10. Barrit;A;Socialdemokratiet;Claus Thaisen, Uldum;4
10. Barrit;A;Socialdemokratiet;Kim Holm, Åle;0
10. Barrit;A;Socialdemokratiet;Steen Christensen, Løsning;2
10. Barrit;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
10. Barrit;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
10. Barrit;A;Socialdemokratiet;Kristian Møller, Hedensted;0
10. Barrit;B;Radikale Venstre;Listestemmer;1
10. Barrit;B;Radikale Venstre;Marianne Saxtoft Vemmelund;3
10. Barrit;B;Radikale Venstre;Søren Bo Pedersen;1
10. Barrit;B;Radikale Venstre;Ulrik Møberg;0
10. Barrit;C;Det Konservative Folkeparti;Listestemmer;2
10. Barrit;C;Det Konservative Folkeparti;Søren Vanting;4
10. Barrit;C;Det Konservative Folkeparti;Jørgen Brandt;1
10. Barrit;C;Det Konservative Folkeparti;Lars Jensen;1
10. Barrit;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Barrit;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;18
10. Barrit;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;38
10. Barrit;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
10. Barrit;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
10. Barrit;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;6
10. Barrit;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;3
10. Barrit;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;3
10. Barrit;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;4
10. Barrit;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
10. Barrit;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
10. Barrit;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
10. Barrit;I;Liberal Alliance;Listestemmer;2
10. Barrit;I;Liberal Alliance;Lars Bro;1
10. Barrit;I;Liberal Alliance;Jens Ottosen;0
10. Barrit;I;Liberal Alliance;Annette Bolvig;3
10. Barrit;I;Liberal Alliance;Kurt Vind Christiansen;1
10. Barrit;K;Kristendemokraterne;Listestemmer;2
10. Barrit;K;Kristendemokraterne;Birgit Jakobsen, Lindved;6
10. Barrit;K;Kristendemokraterne;Ester Due, Bøgballe;1
10. Barrit;K;Kristendemokraterne;Laurids Madsen, Stouby;0
10. Barrit;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
10. Barrit;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
10. Barrit;K;Kristendemokraterne;Britta Thomsen, Juelsminde;3
10. Barrit;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
10. Barrit;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
10. Barrit;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;1
10. Barrit;K;Kristendemokraterne;Knud Larsen Capion, Daugård;2
10. Barrit;O;Dansk Folkeparti;Listestemmer;50
10. Barrit;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;31
10. Barrit;O;Dansk Folkeparti;Allan Petersen, Rårup;43
10. Barrit;O;Dansk Folkeparti;Erik Kvist, Hedensted;12
10. Barrit;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
10. Barrit;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;11
10. Barrit;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;4
10. Barrit;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;1
10. Barrit;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;1
10. Barrit;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
10. Barrit;O;Dansk Folkeparti;Torben Hansen, Løsning;3
10. Barrit;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;3
10. Barrit;O;Dansk Folkeparti;Peter Laursen, Løsning;2
10. Barrit;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;38
10. Barrit;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;4
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;225
10. Barrit;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;16
10. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;3
10. Barrit;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;27
10. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Vind;5
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;12
10. Barrit;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Erling Juul;27
10. Barrit;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;8
10. Barrit;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Ødman;1
10. Barrit;V;Venstre, Danmarks Liberale Parti;Pernille Juul;8
10. Barrit;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
10. Barrit;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;3
10. Barrit;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;3
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;4
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;2
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;2
10. Barrit;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;2
10. Barrit;Å;Alternativet;Listestemmer;4
10. Barrit;Å;Alternativet;Henrik Narud, Hedensted;2
10. Barrit;Å;Alternativet;Anders Hansen, Juelsminde;2
10. Barrit;Å;Alternativet;Gitte Valbak, Hedensted;2
10. Barrit;Å;Alternativet;Mads Damgaard Mortensen, Daugård;1
10. Barrit;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
11. Bjerre;A;Socialdemokratiet;Listestemmer;44
11. Bjerre;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;16
11. Bjerre;A;Socialdemokratiet;Henrik Alleslev, Ølsted;9
11. Bjerre;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
11. Bjerre;A;Socialdemokratiet;Hanne Grangaard, Tørring;4
11. Bjerre;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;65
11. Bjerre;A;Socialdemokratiet;Mette Juhl, Hedensted;15
11. Bjerre;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;3
11. Bjerre;A;Socialdemokratiet;Claus Thaisen, Uldum;2
11. Bjerre;A;Socialdemokratiet;Kim Holm, Åle;0
11. Bjerre;A;Socialdemokratiet;Steen Christensen, Løsning;1
11. Bjerre;A;Socialdemokratiet;Brian Petrowski, Hedensted;2
11. Bjerre;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
11. Bjerre;A;Socialdemokratiet;Kristian Møller, Hedensted;2
11. Bjerre;B;Radikale Venstre;Listestemmer;0
11. Bjerre;B;Radikale Venstre;Marianne Saxtoft Vemmelund;2
11. Bjerre;B;Radikale Venstre;Søren Bo Pedersen;3
11. Bjerre;B;Radikale Venstre;Ulrik Møberg;1
11. Bjerre;C;Det Konservative Folkeparti;Listestemmer;4
11. Bjerre;C;Det Konservative Folkeparti;Søren Vanting;7
11. Bjerre;C;Det Konservative Folkeparti;Jørgen Brandt;1
11. Bjerre;C;Det Konservative Folkeparti;Lars Jensen;2
11. Bjerre;F;SF - Socialistisk Folkeparti;Listestemmer;13
11. Bjerre;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;35
11. Bjerre;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;1
11. Bjerre;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;3
11. Bjerre;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;1
11. Bjerre;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;10
11. Bjerre;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
11. Bjerre;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;4
11. Bjerre;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
11. Bjerre;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
11. Bjerre;I;Liberal Alliance;Listestemmer;7
11. Bjerre;I;Liberal Alliance;Lars Bro;12
11. Bjerre;I;Liberal Alliance;Jens Ottosen;1
11. Bjerre;I;Liberal Alliance;Annette Bolvig;3
11. Bjerre;I;Liberal Alliance;Kurt Vind Christiansen;1
11. Bjerre;K;Kristendemokraterne;Listestemmer;4
11. Bjerre;K;Kristendemokraterne;Birgit Jakobsen, Lindved;5
11. Bjerre;K;Kristendemokraterne;Ester Due, Bøgballe;3
11. Bjerre;K;Kristendemokraterne;Laurids Madsen, Stouby;0
11. Bjerre;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
11. Bjerre;K;Kristendemokraterne;Ruben Jørgensen, Løsning;2
11. Bjerre;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
11. Bjerre;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
11. Bjerre;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
11. Bjerre;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
11. Bjerre;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
11. Bjerre;O;Dansk Folkeparti;Listestemmer;42
11. Bjerre;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;26
11. Bjerre;O;Dansk Folkeparti;Allan Petersen, Rårup;113
11. Bjerre;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
11. Bjerre;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
11. Bjerre;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;8
11. Bjerre;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
11. Bjerre;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;3
11. Bjerre;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;3
11. Bjerre;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
11. Bjerre;O;Dansk Folkeparti;Torben Hansen, Løsning;3
11. Bjerre;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
11. Bjerre;O;Dansk Folkeparti;Peter Laursen, Løsning;2
11. Bjerre;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;91
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;6
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;76
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;28
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Ole Vind;10
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;2
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Erling Juul;16
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;8
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Ole Ødman;3
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Pernille Juul;4
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
11. Bjerre;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;2
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;5
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;4
11. Bjerre;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;6
11. Bjerre;Å;Alternativet;Listestemmer;4
11. Bjerre;Å;Alternativet;Henrik Narud, Hedensted;2
11. Bjerre;Å;Alternativet;Anders Hansen, Juelsminde;0
11. Bjerre;Å;Alternativet;Gitte Valbak, Hedensted;2
11. Bjerre;Å;Alternativet;Mads Damgaard Mortensen, Daugård;2
11. Bjerre;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
12. Hornsyld;A;Socialdemokratiet;Listestemmer;54
12. Hornsyld;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;63
12. Hornsyld;A;Socialdemokratiet;Henrik Alleslev, Ølsted;8
12. Hornsyld;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;4
12. Hornsyld;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
12. Hornsyld;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;176
12. Hornsyld;A;Socialdemokratiet;Mette Juhl, Hedensted;9
12. Hornsyld;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;5
12. Hornsyld;A;Socialdemokratiet;Claus Thaisen, Uldum;1
12. Hornsyld;A;Socialdemokratiet;Kim Holm, Åle;0
12. Hornsyld;A;Socialdemokratiet;Steen Christensen, Løsning;0
12. Hornsyld;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
12. Hornsyld;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
12. Hornsyld;A;Socialdemokratiet;Kristian Møller, Hedensted;0
12. Hornsyld;B;Radikale Venstre;Listestemmer;2
12. Hornsyld;B;Radikale Venstre;Marianne Saxtoft Vemmelund;6
12. Hornsyld;B;Radikale Venstre;Søren Bo Pedersen;0
12. Hornsyld;B;Radikale Venstre;Ulrik Møberg;0
12. Hornsyld;C;Det Konservative Folkeparti;Listestemmer;4
12. Hornsyld;C;Det Konservative Folkeparti;Søren Vanting;15
12. Hornsyld;C;Det Konservative Folkeparti;Jørgen Brandt;2
12. Hornsyld;C;Det Konservative Folkeparti;Lars Jensen;1
12. Hornsyld;F;SF - Socialistisk Folkeparti;Listestemmer;10
12. Hornsyld;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;83
12. Hornsyld;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;3
12. Hornsyld;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;3
12. Hornsyld;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
12. Hornsyld;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;2
12. Hornsyld;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
12. Hornsyld;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
12. Hornsyld;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;2
12. Hornsyld;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
12. Hornsyld;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
12. Hornsyld;I;Liberal Alliance;Listestemmer;5
