Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;1
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;1
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;1
12. Moltrup;Y;Det Sorte Register;Listestemmer;0
12. Moltrup;Y;Det Sorte Register;Ole Eli Christiansen;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;5
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;1
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;3
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
12. Moltrup;Å;Alternativet;Listestemmer;1
12. Moltrup;Å;Alternativet;Frank Truelsen, Haderslev;1
12. Moltrup;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
12. Moltrup;Å;Alternativet;Rune Hansen, Haderslev;1
13. Hoptrup;A;Socialdemokratiet;Listestemmer;34
13. Hoptrup;A;Socialdemokratiet;Henrik Rønnow;84
13. Hoptrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;15
13. Hoptrup;A;Socialdemokratiet;Finn Lykkeskov;3
13. Hoptrup;A;Socialdemokratiet;Lone E. Ravn;4
13. Hoptrup;A;Socialdemokratiet;Jens Christian Gjesing;13
13. Hoptrup;A;Socialdemokratiet;Marie Skødt;5
13. Hoptrup;A;Socialdemokratiet;Maria Damgaard;4
13. Hoptrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
13. Hoptrup;A;Socialdemokratiet;Hans Bondo Hansen;0
13. Hoptrup;A;Socialdemokratiet;Bent Vedsted Rønne;0
13. Hoptrup;A;Socialdemokratiet;Karin Anker;0
13. Hoptrup;A;Socialdemokratiet;Dennis Hansen;0
13. Hoptrup;A;Socialdemokratiet;Kim Kabelka;10
13. Hoptrup;A;Socialdemokratiet;Thomas Clausen;0
13. Hoptrup;A;Socialdemokratiet;Claus Michaelsen;0
13. Hoptrup;A;Socialdemokratiet;Torben Pedersen;0
13. Hoptrup;A;Socialdemokratiet;Arne Jepsen;15
13. Hoptrup;A;Socialdemokratiet;Kurt S. Nielsen;0
13. Hoptrup;B;Radikale Venstre;Listestemmer;8
13. Hoptrup;B;Radikale Venstre;Børge Koch, Haderslev;18
13. Hoptrup;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;11
13. Hoptrup;B;Radikale Venstre;Jane Stewart, Ustrup;0
13. Hoptrup;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;6
13. Hoptrup;B;Radikale Venstre;Betina Faaborg, Haderslev;0
13. Hoptrup;B;Radikale Venstre;Kristian Kjær, Vojens;0
13. Hoptrup;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
13. Hoptrup;B;Radikale Venstre;Søren Nielsen, Haderslev;1
13. Hoptrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
13. Hoptrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
13. Hoptrup;B;Radikale Venstre;André Lyngedal, Haderslev;0
13. Hoptrup;B;Radikale Venstre;Henrik Møller, Haderslev;1
13. Hoptrup;C;Det Konservative Folkeparti;Listestemmer;5
13. Hoptrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;9
13. Hoptrup;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;1
13. Hoptrup;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
13. Hoptrup;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;1
13. Hoptrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
13. Hoptrup;C;Det Konservative Folkeparti;Kim Koch, Starup;1
13. Hoptrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
13. Hoptrup;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
13. Hoptrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
13. Hoptrup;D;Nye Borgerlige;Listestemmer;3
13. Hoptrup;D;Nye Borgerlige;Anton Kudsk;3
13. Hoptrup;D;Nye Borgerlige;Kevin Boisen von der Lippe;4
13. Hoptrup;D;Nye Borgerlige;Hans Uerkvitz;0
13. Hoptrup;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
13. Hoptrup;D;Nye Borgerlige;Bo Dumstrei;1
13. Hoptrup;E;Retsforbundet;Listestemmer;1
13. Hoptrup;E;Retsforbundet;Mette Langdal;0
13. Hoptrup;E;Retsforbundet;Vagn Christensen;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
13. Hoptrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;4
13. Hoptrup;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;8
13. Hoptrup;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;4
13. Hoptrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
13. Hoptrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;3
13. Hoptrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
13. Hoptrup;I;Liberal Alliance;Listestemmer;4
13. Hoptrup;I;Liberal Alliance;Benny Bonde, Haderslev;50
13. Hoptrup;I;Liberal Alliance;Malene Ravn Neumann, Øsby;2
13. Hoptrup;I;Liberal Alliance;Thomas Vedsted, Gram;1
13. Hoptrup;I;Liberal Alliance;Marcus Bossen, Haderslev;1
13. Hoptrup;I;Liberal Alliance;Finn Nielsen, Gram;0
13. Hoptrup;I;Liberal Alliance;Marc Bangert, Vojens;0
13. Hoptrup;I;Liberal Alliance;Preben Larsen, Haderslev;1
13. Hoptrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
13. Hoptrup;I;Liberal Alliance;Jes Bonde, Haderslev;5
13. Hoptrup;K;Kristendemokraterne;Listestemmer;0
13. Hoptrup;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;2
13. Hoptrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;6
13. Hoptrup;O;Dansk Folkeparti;Listestemmer;32
13. Hoptrup;O;Dansk Folkeparti;Jon Krongaard;31
13. Hoptrup;O;Dansk Folkeparti;Janni Pohl;14
13. Hoptrup;O;Dansk Folkeparti;Thies Mathiasen;7
13. Hoptrup;O;Dansk Folkeparti;Henrik Munk Jeppesen;2
13. Hoptrup;O;Dansk Folkeparti;Per Michael Hauritz;1
13. Hoptrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
13. Hoptrup;O;Dansk Folkeparti;Evald Lembke Jasper;0
13. Hoptrup;O;Dansk Folkeparti;John Freytag;0
13. Hoptrup;S;Slesvigsk Parti;Listestemmer;2
13. Hoptrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;61
13. Hoptrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;1
13. Hoptrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;4
13. Hoptrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;2
13. Hoptrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
13. Hoptrup;S;Slesvigsk Parti;Claus Carstens, Jegerup;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;39
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;11
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;4
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;3
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;6
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;10
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;1
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;4
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;10
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;3
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;8
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;2
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;1
13. Hoptrup;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;1
13. Hoptrup;Y;Det Sorte Register;Listestemmer;0
13. Hoptrup;Y;Det Sorte Register;Ole Eli Christiansen;0
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;18
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;0
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;0
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;2
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;5
13. Hoptrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
13. Hoptrup;Å;Alternativet;Listestemmer;6
13. Hoptrup;Å;Alternativet;Frank Truelsen, Haderslev;3
13. Hoptrup;Å;Alternativet;Holger Eskildsen, Vonsbæk;2
13. Hoptrup;Å;Alternativet;Rune Hansen, Haderslev;0
14. Starup;A;Socialdemokratiet;Listestemmer;97
14. Starup;A;Socialdemokratiet;Henrik Rønnow;165
14. Starup;A;Socialdemokratiet;Søren Rishøj Jakobsen;9
14. Starup;A;Socialdemokratiet;Finn Lykkeskov;4
14. Starup;A;Socialdemokratiet;Lone E. Ravn;20
14. Starup;A;Socialdemokratiet;Jens Christian Gjesing;27
14. Starup;A;Socialdemokratiet;Marie Skødt;9
14. Starup;A;Socialdemokratiet;Maria Damgaard;11
14. Starup;A;Socialdemokratiet;Bo Morthorst Rasmussen;13
14. Starup;A;Socialdemokratiet;Hans Bondo Hansen;1
14. Starup;A;Socialdemokratiet;Bent Vedsted Rønne;7
14. Starup;A;Socialdemokratiet;Karin Anker;0
14. Starup;A;Socialdemokratiet;Dennis Hansen;0
14. Starup;A;Socialdemokratiet;Kim Kabelka;218
14. Starup;A;Socialdemokratiet;Thomas Clausen;3
14. Starup;A;Socialdemokratiet;Claus Michaelsen;3
14. Starup;A;Socialdemokratiet;Torben Pedersen;0
14. Starup;A;Socialdemokratiet;Arne Jepsen;0
14. Starup;A;Socialdemokratiet;Kurt S. Nielsen;1
14. Starup;B;Radikale Venstre;Listestemmer;15
14. Starup;B;Radikale Venstre;Børge Koch, Haderslev;67
14. Starup;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;18
14. Starup;B;Radikale Venstre;Jane Stewart, Ustrup;1
14. Starup;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;5
14. Starup;B;Radikale Venstre;Betina Faaborg, Haderslev;1
14. Starup;B;Radikale Venstre;Kristian Kjær, Vojens;1
14. Starup;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
14. Starup;B;Radikale Venstre;Søren Nielsen, Haderslev;0
14. Starup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
14. Starup;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
14. Starup;B;Radikale Venstre;André Lyngedal, Haderslev;0
14. Starup;B;Radikale Venstre;Henrik Møller, Haderslev;1
14. Starup;C;Det Konservative Folkeparti;Listestemmer;10
14. Starup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;42
14. Starup;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;9
14. Starup;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;1
14. Starup;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;0
14. Starup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
14. Starup;C;Det Konservative Folkeparti;Kim Koch, Starup;28
14. Starup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
14. Starup;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
14. Starup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;3
14. Starup;D;Nye Borgerlige;Listestemmer;6
14. Starup;D;Nye Borgerlige;Anton Kudsk;6
14. Starup;D;Nye Borgerlige;Kevin Boisen von der Lippe;3
14. Starup;D;Nye Borgerlige;Hans Uerkvitz;0
14. Starup;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
14. Starup;D;Nye Borgerlige;Bo Dumstrei;1
14. Starup;E;Retsforbundet;Listestemmer;0
14. Starup;E;Retsforbundet;Mette Langdal;2
14. Starup;E;Retsforbundet;Vagn Christensen;1
14. Starup;F;SF - Socialistisk Folkeparti;Listestemmer;16
14. Starup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;5
14. Starup;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;24
14. Starup;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;4
14. Starup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
14. Starup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;2
14. Starup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;2
14. Starup;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
14. Starup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
14. Starup;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
14. Starup;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;1
14. Starup;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
14. Starup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
14. Starup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
14. Starup;I;Liberal Alliance;Listestemmer;12
14. Starup;I;Liberal Alliance;Benny Bonde, Haderslev;52
14. Starup;I;Liberal Alliance;Malene Ravn Neumann, Øsby;6
14. Starup;I;Liberal Alliance;Thomas Vedsted, Gram;1
14. Starup;I;Liberal Alliance;Marcus Bossen, Haderslev;8
14. Starup;I;Liberal Alliance;Finn Nielsen, Gram;0
14. Starup;I;Liberal Alliance;Marc Bangert, Vojens;0
14. Starup;I;Liberal Alliance;Preben Larsen, Haderslev;0
14. Starup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
14. Starup;I;Liberal Alliance;Jes Bonde, Haderslev;6
14. Starup;K;Kristendemokraterne;Listestemmer;3
14. Starup;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;2
14. Starup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;9
14. Starup;O;Dansk Folkeparti;Listestemmer;88
14. Starup;O;Dansk Folkeparti;Jon Krongaard;66
14. Starup;O;Dansk Folkeparti;Janni Pohl;16
14. Starup;O;Dansk Folkeparti;Thies Mathiasen;18
14. Starup;O;Dansk Folkeparti;Henrik Munk Jeppesen;2
14. Starup;O;Dansk Folkeparti;Per Michael Hauritz;3
14. Starup;O;Dansk Folkeparti;Gunvald Mouritsen;1
14. Starup;O;Dansk Folkeparti;Evald Lembke Jasper;2
14. Starup;O;Dansk Folkeparti;John Freytag;1
14. Starup;S;Slesvigsk Parti;Listestemmer;4
14. Starup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;10
14. Starup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;8
14. Starup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
14. Starup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;3
14. Starup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
14. Starup;S;Slesvigsk Parti;Claus Carstens, Jegerup;1
14. Starup;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
14. Starup;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;88
14. Starup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;24
14. Starup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;4
14. Starup;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;6
14. Starup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;7
14. Starup;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;23
14. Starup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;174
14. Starup;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;8
14. Starup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;28
14. Starup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;2
14. Starup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;12
14. Starup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;7
14. Starup;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
14. Starup;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;1
14. Starup;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;4
14. Starup;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;0
14. Starup;Y;Det Sorte Register;Listestemmer;3
14. Starup;Y;Det Sorte Register;Ole Eli Christiansen;0
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;35
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;13
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;8
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;9
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
14. Starup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;1
14. Starup;Å;Alternativet;Listestemmer;6
14. Starup;Å;Alternativet;Frank Truelsen, Haderslev;9
14. Starup;Å;Alternativet;Holger Eskildsen, Vonsbæk;2
14. Starup;Å;Alternativet;Rune Hansen, Haderslev;0
15. Vilstrup;A;Socialdemokratiet;Listestemmer;21
15. Vilstrup;A;Socialdemokratiet;Henrik Rønnow;51
15. Vilstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;0
15. Vilstrup;A;Socialdemokratiet;Finn Lykkeskov;1
15. Vilstrup;A;Socialdemokratiet;Lone E. Ravn;4
15. Vilstrup;A;Socialdemokratiet;Jens Christian Gjesing;10
15. Vilstrup;A;Socialdemokratiet;Marie Skødt;1
15. Vilstrup;A;Socialdemokratiet;Maria Damgaard;0
15. Vilstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;1
15. Vilstrup;A;Socialdemokratiet;Hans Bondo Hansen;0
15. Vilstrup;A;Socialdemokratiet;Bent Vedsted Rønne;1
15. Vilstrup;A;Socialdemokratiet;Karin Anker;0
15. Vilstrup;A;Socialdemokratiet;Dennis Hansen;0
15. Vilstrup;A;Socialdemokratiet;Kim Kabelka;9
15. Vilstrup;A;Socialdemokratiet;Thomas Clausen;1
15. Vilstrup;A;Socialdemokratiet;Claus Michaelsen;0
15. Vilstrup;A;Socialdemokratiet;Torben Pedersen;1
15. Vilstrup;A;Socialdemokratiet;Arne Jepsen;0
15. Vilstrup;A;Socialdemokratiet;Kurt S. Nielsen;1
15. Vilstrup;B;Radikale Venstre;Listestemmer;3
15. Vilstrup;B;Radikale Venstre;Børge Koch, Haderslev;6
15. Vilstrup;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;0
15. Vilstrup;B;Radikale Venstre;Jane Stewart, Ustrup;0
15. Vilstrup;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;111
15. Vilstrup;B;Radikale Venstre;Betina Faaborg, Haderslev;0
15. Vilstrup;B;Radikale Venstre;Kristian Kjær, Vojens;0
15. Vilstrup;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
15. Vilstrup;B;Radikale Venstre;Søren Nielsen, Haderslev;1
15. Vilstrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
15. Vilstrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;2
15. Vilstrup;B;Radikale Venstre;André Lyngedal, Haderslev;0
15. Vilstrup;B;Radikale Venstre;Henrik Møller, Haderslev;0
15. Vilstrup;C;Det Konservative Folkeparti;Listestemmer;4
15. Vilstrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;7
15. Vilstrup;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;3
15. Vilstrup;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
15. Vilstrup;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;0
15. Vilstrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;2
15. Vilstrup;C;Det Konservative Folkeparti;Kim Koch, Starup;0
15. Vilstrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
15. Vilstrup;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
15. Vilstrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;2
15. Vilstrup;D;Nye Borgerlige;Listestemmer;4
15. Vilstrup;D;Nye Borgerlige;Anton Kudsk;1
15. Vilstrup;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
15. Vilstrup;D;Nye Borgerlige;Hans Uerkvitz;2
15. Vilstrup;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
15. Vilstrup;D;Nye Borgerlige;Bo Dumstrei;0
15. Vilstrup;E;Retsforbundet;Listestemmer;2
15. Vilstrup;E;Retsforbundet;Mette Langdal;0
15. Vilstrup;E;Retsforbundet;Vagn Christensen;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
15. Vilstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
15. Vilstrup;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;1
15. Vilstrup;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
15. Vilstrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;1
15. Vilstrup;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
15. Vilstrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
15. Vilstrup;I;Liberal Alliance;Listestemmer;0
15. Vilstrup;I;Liberal Alliance;Benny Bonde, Haderslev;16
15. Vilstrup;I;Liberal Alliance;Malene Ravn Neumann, Øsby;5
15. Vilstrup;I;Liberal Alliance;Thomas Vedsted, Gram;4
15. Vilstrup;I;Liberal Alliance;Marcus Bossen, Haderslev;4
15. Vilstrup;I;Liberal Alliance;Finn Nielsen, Gram;0
15. Vilstrup;I;Liberal Alliance;Marc Bangert, Vojens;0
15. Vilstrup;I;Liberal Alliance;Preben Larsen, Haderslev;0
15. Vilstrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
15. Vilstrup;I;Liberal Alliance;Jes Bonde, Haderslev;3
15. Vilstrup;K;Kristendemokraterne;Listestemmer;1
15. Vilstrup;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;0
15. Vilstrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;2
15. Vilstrup;O;Dansk Folkeparti;Listestemmer;32
15. Vilstrup;O;Dansk Folkeparti;Jon Krongaard;21
15. Vilstrup;O;Dansk Folkeparti;Janni Pohl;7
15. Vilstrup;O;Dansk Folkeparti;Thies Mathiasen;5
15. Vilstrup;O;Dansk Folkeparti;Henrik Munk Jeppesen;1
15. Vilstrup;O;Dansk Folkeparti;Per Michael Hauritz;0
15. Vilstrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
15. Vilstrup;O;Dansk Folkeparti;Evald Lembke Jasper;1
15. Vilstrup;O;Dansk Folkeparti;John Freytag;0
15. Vilstrup;S;Slesvigsk Parti;Listestemmer;3
15. Vilstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;9
15. Vilstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
15. Vilstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
15. Vilstrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;2
15. Vilstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
15. Vilstrup;S;Slesvigsk Parti;Claus Carstens, Jegerup;0
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;16
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;0
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;2
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;4
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;5
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;0
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;6
15. Vilstrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
