Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Gærum;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;0
11. Gærum;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;0
11. Gærum;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
11. Gærum;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;4
11. Gærum;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;1
11. Gærum;I;Liberal Alliance;Listestemmer;6
11. Gærum;I;Liberal Alliance;Klaus Hjulmand;6
11. Gærum;I;Liberal Alliance;Ellen Tegllund;7
11. Gærum;I;Liberal Alliance;Kasper Hugger;0
11. Gærum;I;Liberal Alliance;Jette Horn;4
11. Gærum;I;Liberal Alliance;Rasmus Bang Pedersen;3
11. Gærum;I;Liberal Alliance;Allan Salih;2
11. Gærum;I;Liberal Alliance;Claus Haumann;5
11. Gærum;K;Kristendemokraterne;Listestemmer;1
11. Gærum;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
11. Gærum;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;1
11. Gærum;O;Dansk Folkeparti;Listestemmer;38
11. Gærum;O;Dansk Folkeparti;Flemming Rasmussen;24
11. Gærum;O;Dansk Folkeparti;Carsten Sørensen;4
11. Gærum;O;Dansk Folkeparti;Lars Oldager;5
11. Gærum;O;Dansk Folkeparti;Kasper Lau;18
11. Gærum;O;Dansk Folkeparti;Thomas Hjort;1
11. Gærum;O;Dansk Folkeparti;Karsten Drastrup;1
11. Gærum;O;Dansk Folkeparti;Iver Hansen;0
11. Gærum;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;2
11. Gærum;O;Dansk Folkeparti;Poul Kristian Sørensen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;28
11. Gærum;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;201
11. Gærum;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;2
11. Gærum;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;2
11. Gærum;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;6
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;2
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;7
11. Gærum;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;8
11. Gærum;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;2
11. Gærum;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;4
11. Gærum;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;7
11. Gærum;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;2
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;9
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
11. Gærum;Å;Alternativet;Listestemmer;4
11. Gærum;Å;Alternativet;Ole Jonsson, Frederikshavn;1
11. Gærum;Å;Alternativet;Heidi Jacobsen, Ålbæk;2
11. Gærum;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
11. Gærum;Å;Alternativet;Mark Jewkes, Frederikshavn;2
12. Sæby;A;Socialdemokratiet;Listestemmer;171
12. Sæby;A;Socialdemokratiet;Birgit S. Hansen, Try;2431
12. Sæby;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;20
12. Sæby;A;Socialdemokratiet;John Karlsson, Frederikshavn;11
12. Sæby;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;231
12. Sæby;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;9
12. Sæby;A;Socialdemokratiet;Tina Nymann, Frederikshavn;8
12. Sæby;A;Socialdemokratiet;Bjarne Kvist, Skagen;2
12. Sæby;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;3
12. Sæby;A;Socialdemokratiet;Helle Mortensen, Sæby;66
12. Sæby;A;Socialdemokratiet;June Menne, Frederikshavn;5
12. Sæby;A;Socialdemokratiet;Steen Jensen, Sæby;16
12. Sæby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;9
12. Sæby;A;Socialdemokratiet;Karsten Thomsen, Sæby;264
12. Sæby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;16
12. Sæby;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
12. Sæby;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;20
12. Sæby;A;Socialdemokratiet;Karl Falden, Sæby;110
12. Sæby;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;2
12. Sæby;A;Socialdemokratiet;Yvonne Nordahn, Sæby;18
12. Sæby;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;2
12. Sæby;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
12. Sæby;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;2
12. Sæby;C;Det Konservative Folkeparti;Listestemmer;38
12. Sæby;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;39
12. Sæby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;15
12. Sæby;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;4
12. Sæby;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;5
12. Sæby;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
12. Sæby;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;1
12. Sæby;C;Det Konservative Folkeparti;Anette Schou, Skagen;1
12. Sæby;D;Nye Borgerlige;Listestemmer;9
12. Sæby;D;Nye Borgerlige;Henning Lyk, Skagen;3
12. Sæby;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;2
12. Sæby;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;24
12. Sæby;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;3
12. Sæby;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
12. Sæby;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
12. Sæby;D;Nye Borgerlige;Lars Nielsen, Strandby;0
12. Sæby;D;Nye Borgerlige;Lars Trie, Frederikshavn;1
12. Sæby;F;SF - Socialistisk Folkeparti;Listestemmer;24
12. Sæby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;72
12. Sæby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;129
12. Sæby;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;3
12. Sæby;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
12. Sæby;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;12
12. Sæby;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;3
12. Sæby;I;Liberal Alliance;Listestemmer;14
12. Sæby;I;Liberal Alliance;Klaus Hjulmand;18
12. Sæby;I;Liberal Alliance;Ellen Tegllund;4
12. Sæby;I;Liberal Alliance;Kasper Hugger;0
12. Sæby;I;Liberal Alliance;Jette Horn;0
12. Sæby;I;Liberal Alliance;Rasmus Bang Pedersen;58
12. Sæby;I;Liberal Alliance;Allan Salih;14
12. Sæby;I;Liberal Alliance;Claus Haumann;4
12. Sæby;K;Kristendemokraterne;Listestemmer;5
12. Sæby;K;Kristendemokraterne;Henning Feldtmose, Strandby;7
12. Sæby;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
12. Sæby;O;Dansk Folkeparti;Listestemmer;153
12. Sæby;O;Dansk Folkeparti;Flemming Rasmussen;36
12. Sæby;O;Dansk Folkeparti;Carsten Sørensen;22
12. Sæby;O;Dansk Folkeparti;Lars Oldager;181
12. Sæby;O;Dansk Folkeparti;Kasper Lau;30
12. Sæby;O;Dansk Folkeparti;Thomas Hjort;7
12. Sæby;O;Dansk Folkeparti;Karsten Drastrup;3
12. Sæby;O;Dansk Folkeparti;Iver Hansen;0
12. Sæby;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;9
12. Sæby;O;Dansk Folkeparti;Poul Kristian Sørensen;6
12. Sæby;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;46
12. Sæby;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;157
12. Sæby;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;398
12. Sæby;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;10
12. Sæby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;8
12. Sæby;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;61
12. Sæby;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;74
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;4
12. Sæby;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;1
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;57
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;13
12. Sæby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;72
12. Sæby;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;56
12. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;43
12. Sæby;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;35
12. Sæby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;5
12. Sæby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;3
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;36
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;2
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;2
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;3
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;1
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;14
12. Sæby;Å;Alternativet;Listestemmer;11
12. Sæby;Å;Alternativet;Ole Jonsson, Frederikshavn;5
12. Sæby;Å;Alternativet;Heidi Jacobsen, Ålbæk;4
12. Sæby;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
12. Sæby;Å;Alternativet;Mark Jewkes, Frederikshavn;9
13. Brønden;A;Socialdemokratiet;Listestemmer;2
13. Brønden;A;Socialdemokratiet;Birgit S. Hansen, Try;89
13. Brønden;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;0
13. Brønden;A;Socialdemokratiet;John Karlsson, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;6
13. Brønden;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Tina Nymann, Frederikshavn;1
13. Brønden;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
13. Brønden;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Helle Mortensen, Sæby;0
13. Brønden;A;Socialdemokratiet;June Menne, Frederikshavn;1
13. Brønden;A;Socialdemokratiet;Steen Jensen, Sæby;1
13. Brønden;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
13. Brønden;A;Socialdemokratiet;Karsten Thomsen, Sæby;0
13. Brønden;A;Socialdemokratiet;Brian Kjær, Frederikshavn;1
13. Brønden;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
13. Brønden;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;0
13. Brønden;A;Socialdemokratiet;Karl Falden, Sæby;1
13. Brønden;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
13. Brønden;A;Socialdemokratiet;Yvonne Nordahn, Sæby;0
13. Brønden;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
13. Brønden;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
13. Brønden;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
13. Brønden;C;Det Konservative Folkeparti;Listestemmer;1
13. Brønden;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
13. Brønden;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;6
13. Brønden;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
13. Brønden;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
13. Brønden;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
13. Brønden;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
13. Brønden;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
13. Brønden;D;Nye Borgerlige;Listestemmer;2
13. Brønden;D;Nye Borgerlige;Henning Lyk, Skagen;0
13. Brønden;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
13. Brønden;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;0
13. Brønden;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;2
13. Brønden;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
13. Brønden;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
13. Brønden;D;Nye Borgerlige;Lars Nielsen, Strandby;0
13. Brønden;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
13. Brønden;F;SF - Socialistisk Folkeparti;Listestemmer;2
13. Brønden;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;3
13. Brønden;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;1
13. Brønden;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;1
13. Brønden;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
13. Brønden;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
13. Brønden;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;0
13. Brønden;I;Liberal Alliance;Listestemmer;1
13. Brønden;I;Liberal Alliance;Klaus Hjulmand;1
13. Brønden;I;Liberal Alliance;Ellen Tegllund;0
13. Brønden;I;Liberal Alliance;Kasper Hugger;0
13. Brønden;I;Liberal Alliance;Jette Horn;0
13. Brønden;I;Liberal Alliance;Rasmus Bang Pedersen;13
13. Brønden;I;Liberal Alliance;Allan Salih;0
13. Brønden;I;Liberal Alliance;Claus Haumann;0
13. Brønden;K;Kristendemokraterne;Listestemmer;1
13. Brønden;K;Kristendemokraterne;Henning Feldtmose, Strandby;6
13. Brønden;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;2
13. Brønden;O;Dansk Folkeparti;Listestemmer;4
13. Brønden;O;Dansk Folkeparti;Flemming Rasmussen;1
13. Brønden;O;Dansk Folkeparti;Carsten Sørensen;0
13. Brønden;O;Dansk Folkeparti;Lars Oldager;1
13. Brønden;O;Dansk Folkeparti;Kasper Lau;3
13. Brønden;O;Dansk Folkeparti;Thomas Hjort;0
13. Brønden;O;Dansk Folkeparti;Karsten Drastrup;4
13. Brønden;O;Dansk Folkeparti;Iver Hansen;0
13. Brønden;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;0
13. Brønden;O;Dansk Folkeparti;Poul Kristian Sørensen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;11
13. Brønden;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;8
13. Brønden;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;9
13. Brønden;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;4
13. Brønden;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;47
13. Brønden;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;6
13. Brønden;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;1
13. Brønden;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;2
13. Brønden;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
13. Brønden;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;4
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;1
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;1
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;1
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
13. Brønden;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
13. Brønden;Å;Alternativet;Listestemmer;3
13. Brønden;Å;Alternativet;Ole Jonsson, Frederikshavn;2
13. Brønden;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
13. Brønden;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
13. Brønden;Å;Alternativet;Mark Jewkes, Frederikshavn;4
14. Dybvad;A;Socialdemokratiet;Listestemmer;17
14. Dybvad;A;Socialdemokratiet;Birgit S. Hansen, Try;271
14. Dybvad;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;1
14. Dybvad;A;Socialdemokratiet;John Karlsson, Frederikshavn;1
14. Dybvad;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;4
14. Dybvad;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Tina Nymann, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
14. Dybvad;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;1
14. Dybvad;A;Socialdemokratiet;Helle Mortensen, Sæby;1
14. Dybvad;A;Socialdemokratiet;June Menne, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Steen Jensen, Sæby;3
14. Dybvad;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
14. Dybvad;A;Socialdemokratiet;Karsten Thomsen, Sæby;3
14. Dybvad;A;Socialdemokratiet;Brian Kjær, Frederikshavn;2
14. Dybvad;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
14. Dybvad;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;0
14. Dybvad;A;Socialdemokratiet;Karl Falden, Sæby;10
14. Dybvad;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
14. Dybvad;A;Socialdemokratiet;Yvonne Nordahn, Sæby;0
14. Dybvad;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;1
14. Dybvad;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
14. Dybvad;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
14. Dybvad;C;Det Konservative Folkeparti;Listestemmer;1
14. Dybvad;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;2
14. Dybvad;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;0
14. Dybvad;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
14. Dybvad;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
14. Dybvad;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
14. Dybvad;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
14. Dybvad;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
14. Dybvad;D;Nye Borgerlige;Listestemmer;3
14. Dybvad;D;Nye Borgerlige;Henning Lyk, Skagen;0
14. Dybvad;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
14. Dybvad;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;3
14. Dybvad;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
14. Dybvad;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
14. Dybvad;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
14. Dybvad;D;Nye Borgerlige;Lars Nielsen, Strandby;0
14. Dybvad;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Listestemmer;7
14. Dybvad;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;9
14. Dybvad;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;6
14. Dybvad;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
14. Dybvad;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;0
14. Dybvad;I;Liberal Alliance;Listestemmer;1
14. Dybvad;I;Liberal Alliance;Klaus Hjulmand;1
14. Dybvad;I;Liberal Alliance;Ellen Tegllund;0
14. Dybvad;I;Liberal Alliance;Kasper Hugger;0
14. Dybvad;I;Liberal Alliance;Jette Horn;0
14. Dybvad;I;Liberal Alliance;Rasmus Bang Pedersen;11
14. Dybvad;I;Liberal Alliance;Allan Salih;0
14. Dybvad;I;Liberal Alliance;Claus Haumann;0
14. Dybvad;K;Kristendemokraterne;Listestemmer;1
14. Dybvad;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
14. Dybvad;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;3
14. Dybvad;O;Dansk Folkeparti;Listestemmer;13
14. Dybvad;O;Dansk Folkeparti;Flemming Rasmussen;3
14. Dybvad;O;Dansk Folkeparti;Carsten Sørensen;5
14. Dybvad;O;Dansk Folkeparti;Lars Oldager;5
14. Dybvad;O;Dansk Folkeparti;Kasper Lau;7
14. Dybvad;O;Dansk Folkeparti;Thomas Hjort;0
14. Dybvad;O;Dansk Folkeparti;Karsten Drastrup;0
14. Dybvad;O;Dansk Folkeparti;Iver Hansen;0
14. Dybvad;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;2
14. Dybvad;O;Dansk Folkeparti;Poul Kristian Sørensen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;13
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;8
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;3
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;1
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;27
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;84
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;3
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;21
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;4
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;2
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
14. Dybvad;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;2
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
14. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
14. Dybvad;Å;Alternativet;Listestemmer;1
14. Dybvad;Å;Alternativet;Ole Jonsson, Frederikshavn;3
14. Dybvad;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
14. Dybvad;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
14. Dybvad;Å;Alternativet;Mark Jewkes, Frederikshavn;1
15. Hørby;A;Socialdemokratiet;Listestemmer;17
15. Hørby;A;Socialdemokratiet;Birgit S. Hansen, Try;152
15. Hørby;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;2
15. Hørby;A;Socialdemokratiet;John Karlsson, Frederikshavn;1
15. Hørby;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;5
15. Hørby;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;1
15. Hørby;A;Socialdemokratiet;Tina Nymann, Frederikshavn;2
