Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Vadgård;B;Radikale Venstre;Claus Wachmann;27
8. Vadgård;B;Radikale Venstre;Christina Rittig Falkberg;43
8. Vadgård;B;Radikale Venstre;Morten Munch Jespersen;9
8. Vadgård;B;Radikale Venstre;Lis Smidsholm;4
8. Vadgård;B;Radikale Venstre;Martin Karbech Mouritsen;1
8. Vadgård;B;Radikale Venstre;Flemming Ytzen;0
8. Vadgård;B;Radikale Venstre;Me Sophie Christensen;11
8. Vadgård;B;Radikale Venstre;Jakob Trier;0
8. Vadgård;B;Radikale Venstre;Nick Nouri;0
8. Vadgård;B;Radikale Venstre;Michael Hansen;0
8. Vadgård;B;Radikale Venstre;Anne Parbst Kjær;0
8. Vadgård;B;Radikale Venstre;Bjarne Tolboe Christiansen;3
8. Vadgård;B;Radikale Venstre;Mads Høj Jørgensen;5
8. Vadgård;C;Det Konservative Folkeparti;Listestemmer;84
8. Vadgård;C;Det Konservative Folkeparti;Lars Abel;68
8. Vadgård;C;Det Konservative Folkeparti;Lene Scotwin;45
8. Vadgård;C;Det Konservative Folkeparti;Henrik Sørensen;29
8. Vadgård;C;Det Konservative Folkeparti;Niels Stub;1
8. Vadgård;C;Det Konservative Folkeparti;Jan Nørregaard;1
8. Vadgård;C;Det Konservative Folkeparti;Robert Henrik Krøll;5
8. Vadgård;C;Det Konservative Folkeparti;Mogens Busk Sørensen;2
8. Vadgård;D;Nye Borgerlige;Listestemmer;13
8. Vadgård;D;Nye Borgerlige;Cherif Tomra Ayouty;12
8. Vadgård;F;SF - Socialistisk Folkeparti;Listestemmer;104
8. Vadgård;F;SF - Socialistisk Folkeparti;Serdal Benli;90
8. Vadgård;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;30
8. Vadgård;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;9
8. Vadgård;F;SF - Socialistisk Folkeparti;Thomas Monberg;3
8. Vadgård;F;SF - Socialistisk Folkeparti;Jette Svendsen;1
8. Vadgård;F;SF - Socialistisk Folkeparti;Signe Ejersbo;9
8. Vadgård;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;2
8. Vadgård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;4
8. Vadgård;F;SF - Socialistisk Folkeparti;Bent Gravesen;0
8. Vadgård;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;2
8. Vadgård;F;SF - Socialistisk Folkeparti;Troels Bom;4
8. Vadgård;F;SF - Socialistisk Folkeparti;Bente Margrethe Hummelgaard;0
8. Vadgård;F;SF - Socialistisk Folkeparti;Gunnar Lund;2
8. Vadgård;F;SF - Socialistisk Folkeparti;Leif Jørgensen;4
8. Vadgård;F;SF - Socialistisk Folkeparti;Anne Breum;0
8. Vadgård;I;Liberal Alliance;Listestemmer;37
8. Vadgård;I;Liberal Alliance;Michele Fejø;14
8. Vadgård;I;Liberal Alliance;Jørgen Juhl;3
8. Vadgård;I;Liberal Alliance;Linda Maceska;4
8. Vadgård;I;Liberal Alliance;Jytte Tholstrup Svendsen;2
8. Vadgård;I;Liberal Alliance;Kim Laczek;3
8. Vadgård;I;Liberal Alliance;Sahar Aslani;8
8. Vadgård;I;Liberal Alliance;Maja Nygaard Jørgensen;1
8. Vadgård;O;Dansk Folkeparti;Listestemmer;147
8. Vadgård;O;Dansk Folkeparti;Kristian Niebuhr;71
8. Vadgård;O;Dansk Folkeparti;Klaus Fritzbøger;14
8. Vadgård;O;Dansk Folkeparti;Klaus Kjær;9
8. Vadgård;O;Dansk Folkeparti;Gitte Greve Larsen;6
8. Vadgård;O;Dansk Folkeparti;Susanne Damsgaard;31
8. Vadgård;O;Dansk Folkeparti;Flemming H. Albrechtsen;7
8. Vadgård;O;Dansk Folkeparti;Leif Carlsen;2
8. Vadgård;O;Dansk Folkeparti;Poul Madsen;2
8. Vadgård;O;Dansk Folkeparti;Tanja Gulbech Christensen;3
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;159
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Pia Skou;206
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Henrik Bach Mortensen;12
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;29
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Martin Skou Heidemann;68
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;10
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Thekla Ravn;7
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Allan Juhl Feddersen;9
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Jonas Rassing;7
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;0
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Michael Priess;4
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;20
8. Vadgård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;7
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;142
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;58
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;10
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;17
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;7
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;7
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;24
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Henrik Forchhammer;4
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;2
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;0
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;10
8. Vadgård;Å;Alternativet;Listestemmer;34
8. Vadgård;Å;Alternativet;Sadi Tekelioglu;20
8. Vadgård;Å;Alternativet;Mona Kjærulff Hansen;10
8. Vadgård;Å;Alternativet;Malene Grindsted;7
8. Vadgård;Å;Alternativet;Mogens Juul;3
8. Vadgård;Å;Alternativet;Jakob Toksvig;4
8. Vadgård;Å;Alternativet;Peter Lawrence Brooker;1
9. Værebro;A;Socialdemokratiet;Listestemmer;212
9. Værebro;A;Socialdemokratiet;Trine Græse;261
9. Værebro;A;Socialdemokratiet;Jakob Skovgaard Koed;6
9. Værebro;A;Socialdemokratiet;Lise Tønner;17
9. Værebro;A;Socialdemokratiet;Tom Vang Knudsen;4
9. Værebro;A;Socialdemokratiet;Kristine Henriksen;7
9. Værebro;A;Socialdemokratiet;Katrine Skov;13
9. Værebro;A;Socialdemokratiet;Peter Berg Nellemann;3
9. Værebro;A;Socialdemokratiet;Bjarne Henriksen;6
9. Værebro;A;Socialdemokratiet;Ole Skrald;17
9. Værebro;A;Socialdemokratiet;Lene Svendborg;9
9. Værebro;A;Socialdemokratiet;Henrik V. Pedersen;1
9. Værebro;A;Socialdemokratiet;Martin Samsing;5
9. Værebro;A;Socialdemokratiet;Henrik Andersen;1
9. Værebro;A;Socialdemokratiet;Anna Maria Kølner-Augustson;1
9. Værebro;A;Socialdemokratiet;Allan Olsen;1
9. Værebro;A;Socialdemokratiet;Leon Friis Jørgensen;22
9. Værebro;A;Socialdemokratiet;Ole Terkelsen;0
9. Værebro;B;Radikale Venstre;Listestemmer;59
9. Værebro;B;Radikale Venstre;Claus Wachmann;17
9. Værebro;B;Radikale Venstre;Christina Rittig Falkberg;29
9. Værebro;B;Radikale Venstre;Morten Munch Jespersen;2
9. Værebro;B;Radikale Venstre;Lis Smidsholm;4
9. Værebro;B;Radikale Venstre;Martin Karbech Mouritsen;14
9. Værebro;B;Radikale Venstre;Flemming Ytzen;0
9. Værebro;B;Radikale Venstre;Me Sophie Christensen;7
9. Værebro;B;Radikale Venstre;Jakob Trier;1
9. Værebro;B;Radikale Venstre;Nick Nouri;1
9. Værebro;B;Radikale Venstre;Michael Hansen;1
9. Værebro;B;Radikale Venstre;Anne Parbst Kjær;3
9. Værebro;B;Radikale Venstre;Bjarne Tolboe Christiansen;0
9. Værebro;B;Radikale Venstre;Mads Høj Jørgensen;4
9. Værebro;C;Det Konservative Folkeparti;Listestemmer;31
9. Værebro;C;Det Konservative Folkeparti;Lars Abel;59
9. Værebro;C;Det Konservative Folkeparti;Lene Scotwin;28
9. Værebro;C;Det Konservative Folkeparti;Henrik Sørensen;11
9. Værebro;C;Det Konservative Folkeparti;Niels Stub;0
9. Værebro;C;Det Konservative Folkeparti;Jan Nørregaard;1
9. Værebro;C;Det Konservative Folkeparti;Robert Henrik Krøll;2
9. Værebro;C;Det Konservative Folkeparti;Mogens Busk Sørensen;1
9. Værebro;D;Nye Borgerlige;Listestemmer;9
9. Værebro;D;Nye Borgerlige;Cherif Tomra Ayouty;6
9. Værebro;F;SF - Socialistisk Folkeparti;Listestemmer;34
9. Værebro;F;SF - Socialistisk Folkeparti;Serdal Benli;132
9. Værebro;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;8
9. Værebro;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;4
9. Værebro;F;SF - Socialistisk Folkeparti;Thomas Monberg;2
9. Værebro;F;SF - Socialistisk Folkeparti;Jette Svendsen;2
9. Værebro;F;SF - Socialistisk Folkeparti;Signe Ejersbo;1
9. Værebro;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;0
9. Værebro;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;1
9. Værebro;F;SF - Socialistisk Folkeparti;Bent Gravesen;0
9. Værebro;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;4
9. Værebro;F;SF - Socialistisk Folkeparti;Troels Bom;1
9. Værebro;F;SF - Socialistisk Folkeparti;Bente Margrethe Hummelgaard;0
9. Værebro;F;SF - Socialistisk Folkeparti;Gunnar Lund;1
9. Værebro;F;SF - Socialistisk Folkeparti;Leif Jørgensen;1
9. Værebro;F;SF - Socialistisk Folkeparti;Anne Breum;4
9. Værebro;I;Liberal Alliance;Listestemmer;27
9. Værebro;I;Liberal Alliance;Michele Fejø;18
9. Værebro;I;Liberal Alliance;Jørgen Juhl;3
9. Værebro;I;Liberal Alliance;Linda Maceska;2
9. Værebro;I;Liberal Alliance;Jytte Tholstrup Svendsen;0
9. Værebro;I;Liberal Alliance;Kim Laczek;1
9. Værebro;I;Liberal Alliance;Sahar Aslani;0
9. Værebro;I;Liberal Alliance;Maja Nygaard Jørgensen;3
9. Værebro;O;Dansk Folkeparti;Listestemmer;61
9. Værebro;O;Dansk Folkeparti;Kristian Niebuhr;29
9. Værebro;O;Dansk Folkeparti;Klaus Fritzbøger;1
9. Værebro;O;Dansk Folkeparti;Klaus Kjær;13
9. Værebro;O;Dansk Folkeparti;Gitte Greve Larsen;5
9. Værebro;O;Dansk Folkeparti;Susanne Damsgaard;10
9. Værebro;O;Dansk Folkeparti;Flemming H. Albrechtsen;0
9. Værebro;O;Dansk Folkeparti;Leif Carlsen;2
9. Værebro;O;Dansk Folkeparti;Poul Madsen;2
9. Værebro;O;Dansk Folkeparti;Tanja Gulbech Christensen;0
9. Værebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
9. Værebro;V;Venstre, Danmarks Liberale Parti;Pia Skou;64
9. Værebro;V;Venstre, Danmarks Liberale Parti;Henrik Bach Mortensen;14
9. Værebro;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;16
9. Værebro;V;Venstre, Danmarks Liberale Parti;Martin Skou Heidemann;50
9. Værebro;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;4
9. Værebro;V;Venstre, Danmarks Liberale Parti;Thekla Ravn;1
9. Værebro;V;Venstre, Danmarks Liberale Parti;Allan Juhl Feddersen;0
9. Værebro;V;Venstre, Danmarks Liberale Parti;Jonas Rassing;6
9. Værebro;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;2
9. Værebro;V;Venstre, Danmarks Liberale Parti;Michael Priess;1
9. Værebro;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;13
9. Værebro;V;Venstre, Danmarks Liberale Parti;Anders Jessen;4
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;103
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;62
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Torben Madsen;4
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;6
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;4
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;4
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Signe Rosa Skelbæk;6
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Henrik Forchhammer;5
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;5
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;1
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
9. Værebro;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;2
9. Værebro;Å;Alternativet;Listestemmer;14
9. Værebro;Å;Alternativet;Sadi Tekelioglu;7
9. Værebro;Å;Alternativet;Mona Kjærulff Hansen;5
9. Værebro;Å;Alternativet;Malene Grindsted;2
9. Værebro;Å;Alternativet;Mogens Juul;1
9. Værebro;Å;Alternativet;Jakob Toksvig;1
9. Værebro;Å;Alternativet;Peter Lawrence Brooker;0
