Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Asminderød;A;Socialdemokratiet;Listestemmer;227
1. Asminderød;A;Socialdemokratiet;Thomas Lykke Pedersen, Humlebæk;304
1. Asminderød;A;Socialdemokratiet;Per Frost Henriksen, Fredensborg;68
1. Asminderød;A;Socialdemokratiet;Hans Nissen, Humlebæk;46
1. Asminderød;A;Socialdemokratiet;Rasmus Østrup Møller, Humlebæk;14
1. Asminderød;A;Socialdemokratiet;Carsten Nielsen, Humlebæk;18
1. Asminderød;A;Socialdemokratiet;Ergin Özer, Kokkedal;5
1. Asminderød;A;Socialdemokratiet;Pia Bødtker, Nivå;4
1. Asminderød;A;Socialdemokratiet;Bo Hilsted, Humlebæk;7
1. Asminderød;A;Socialdemokratiet;Benn Gandløse Vestergaard, Nivå;3
1. Asminderød;A;Socialdemokratiet;Charlotte Sander, Fredensborg;230
1. Asminderød;A;Socialdemokratiet;Suzan Daoud, Kokkedal;5
1. Asminderød;A;Socialdemokratiet;Vivian Johnsen, Kokkedal;3
1. Asminderød;A;Socialdemokratiet;Louise Mehnke, Kokkedal;12
1. Asminderød;A;Socialdemokratiet;Dorte Beyer, Kokkedal;1
1. Asminderød;A;Socialdemokratiet;Frederik Ingemann, Humlebæk;17
1. Asminderød;A;Socialdemokratiet;Lars Sandt, Kokkedal;1
1. Asminderød;A;Socialdemokratiet;Dorthe Lisemose, Fredensborg;38
1. Asminderød;A;Socialdemokratiet;Dorte Skriver, Karlebo;6
1. Asminderød;A;Socialdemokratiet;Cømert Sonsuz, Nivå;2
1. Asminderød;A;Socialdemokratiet;Stig Langvad, Kokkedal;6
1. Asminderød;A;Socialdemokratiet;Christian Spure Hansen, Nivå;1
1. Asminderød;A;Socialdemokratiet;Poul Juul, Fredensborg;15
1. Asminderød;B;Radikale Venstre;Listestemmer;65
1. Asminderød;B;Radikale Venstre;Lars Simonsen;59
1. Asminderød;B;Radikale Venstre;Kristian Hegaard;57
1. Asminderød;B;Radikale Venstre;Bettina Bové;31
1. Asminderød;B;Radikale Venstre;Marianne Bredgaard Karlsson;59
1. Asminderød;B;Radikale Venstre;Tonny Lacomble Nielsen;8
1. Asminderød;B;Radikale Venstre;Cecilie Trier Andersen;12
1. Asminderød;B;Radikale Venstre;Mo Iskandar;3
1. Asminderød;B;Radikale Venstre;Jens Thorup Jensen;3
1. Asminderød;B;Radikale Venstre;Thomas Bruun Olsen;0
1. Asminderød;B;Radikale Venstre;Henrik Øvlisen;2
1. Asminderød;C;Det Konservative Folkeparti;Listestemmer;69
1. Asminderød;C;Det Konservative Folkeparti;Thomas von Jessen;29
1. Asminderød;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;215
1. Asminderød;C;Det Konservative Folkeparti;Christian de Jonquières;67
1. Asminderød;C;Det Konservative Folkeparti;René Nørbjerg;4
1. Asminderød;C;Det Konservative Folkeparti;Jesper Tvilde;6
1. Asminderød;C;Det Konservative Folkeparti;Henrik Littau Mærsk;46
1. Asminderød;C;Det Konservative Folkeparti;Hans Jørgen Jensen;1
1. Asminderød;C;Det Konservative Folkeparti;Janet Chemnitz;4
1. Asminderød;D;Nye Borgerlige;Listestemmer;27
1. Asminderød;D;Nye Borgerlige;Jens Beck Madsen;14
1. Asminderød;D;Nye Borgerlige;Steen Løfstrøm;9
1. Asminderød;F;SF - Socialistisk Folkeparti;Listestemmer;43
1. Asminderød;F;SF - Socialistisk Folkeparti;Hanne Berg;51
1. Asminderød;F;SF - Socialistisk Folkeparti;Ole Bergmann;28
1. Asminderød;F;SF - Socialistisk Folkeparti;Torben Forskov;2
1. Asminderød;F;SF - Socialistisk Folkeparti;Henriette Brandt Pedersen;32
1. Asminderød;F;SF - Socialistisk Folkeparti;Bent Sonne;1
1. Asminderød;F;SF - Socialistisk Folkeparti;Lis Grete Møller;7
1. Asminderød;H;Borgernes Stemme;Listestemmer;12
1. Asminderød;H;Borgernes Stemme;Hossein Armandi;19
1. Asminderød;H;Borgernes Stemme;Michael Huusom;9
1. Asminderød;H;Borgernes Stemme;Anders Korsgaard;0
1. Asminderød;H;Borgernes Stemme;Els Duyvejonck;3
1. Asminderød;H;Borgernes Stemme;Jonas Armandi;5
1. Asminderød;H;Borgernes Stemme;Heidi Lysen;3
1. Asminderød;I;Liberal Alliance;Listestemmer;79
1. Asminderød;I;Liberal Alliance;Helle Abild;36
1. Asminderød;I;Liberal Alliance;Knud Løkke Rasmussen;25
1. Asminderød;I;Liberal Alliance;Nicholas Just;33
1. Asminderød;I;Liberal Alliance;Charlotte Bie;38
1. Asminderød;I;Liberal Alliance;Jakob Krogmann;4
1. Asminderød;I;Liberal Alliance;Niels Westy;3
1. Asminderød;I;Liberal Alliance;Tomas Villum Jensen;13
1. Asminderød;I;Liberal Alliance;Mathias Bering;0
1. Asminderød;I;Liberal Alliance;Mikkel Herforth;5
1. Asminderød;I;Liberal Alliance;Morten Tranborg;8
1. Asminderød;O;Dansk Folkeparti;Listestemmer;154
1. Asminderød;O;Dansk Folkeparti;Flemming Rømer;27
1. Asminderød;O;Dansk Folkeparti;Kenneth Hillestrøm;13
1. Asminderød;O;Dansk Folkeparti;Jørgen S. Elleboe;21
1. Asminderød;O;Dansk Folkeparti;Kim E. Jensen;12
1. Asminderød;O;Dansk Folkeparti;Freja Brabæk Kristensen;76
1. Asminderød;O;Dansk Folkeparti;Annie Albrecht;8
1. Asminderød;O;Dansk Folkeparti;Ole Steen Larsen;4
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Listestemmer;253
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;110
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;176
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Thomas Bak;18
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;15
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;173
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Lars Egedal;18
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Mie Stattau;63
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Preben Goth;8
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Carsten Bo Nielsen;11
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Charlotte Kirkegaard;20
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Claus Hassing;3
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Bayram Kart;0
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Jette Hansen;2
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;0
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Ole Grøndahl Schou;0
1. Asminderød;V;Venstre, Danmarks Liberale Parti;Max Hansen;0
1. Asminderød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
1. Asminderød;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson;23
1. Asminderød;Ø;Enhedslisten - De Rød-Grønne;Amin Marji;6
1. Asminderød;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben;0
1. Asminderød;Ø;Enhedslisten - De Rød-Grønne;Sussi Jensen;3
1. Asminderød;Ø;Enhedslisten - De Rød-Grønne;Sarah Christensen;3
1. Asminderød;Å;Alternativet;Listestemmer;26
1. Asminderød;Å;Alternativet;Carl Emil Falbe Hansen, Nivå;39
1. Asminderød;Å;Alternativet;Birte Vestergaard, Kokkedal;7
2. Fredensborg;A;Socialdemokratiet;Listestemmer;130
2. Fredensborg;A;Socialdemokratiet;Thomas Lykke Pedersen, Humlebæk;230
2. Fredensborg;A;Socialdemokratiet;Per Frost Henriksen, Fredensborg;49
2. Fredensborg;A;Socialdemokratiet;Hans Nissen, Humlebæk;11
2. Fredensborg;A;Socialdemokratiet;Rasmus Østrup Møller, Humlebæk;6
2. Fredensborg;A;Socialdemokratiet;Carsten Nielsen, Humlebæk;24
2. Fredensborg;A;Socialdemokratiet;Ergin Özer, Kokkedal;1
2. Fredensborg;A;Socialdemokratiet;Pia Bødtker, Nivå;6
2. Fredensborg;A;Socialdemokratiet;Bo Hilsted, Humlebæk;2
2. Fredensborg;A;Socialdemokratiet;Benn Gandløse Vestergaard, Nivå;0
2. Fredensborg;A;Socialdemokratiet;Charlotte Sander, Fredensborg;71
2. Fredensborg;A;Socialdemokratiet;Suzan Daoud, Kokkedal;6
2. Fredensborg;A;Socialdemokratiet;Vivian Johnsen, Kokkedal;3
2. Fredensborg;A;Socialdemokratiet;Louise Mehnke, Kokkedal;3
2. Fredensborg;A;Socialdemokratiet;Dorte Beyer, Kokkedal;2
2. Fredensborg;A;Socialdemokratiet;Frederik Ingemann, Humlebæk;8
2. Fredensborg;A;Socialdemokratiet;Lars Sandt, Kokkedal;0
2. Fredensborg;A;Socialdemokratiet;Dorthe Lisemose, Fredensborg;42
2. Fredensborg;A;Socialdemokratiet;Dorte Skriver, Karlebo;1
2. Fredensborg;A;Socialdemokratiet;Cømert Sonsuz, Nivå;0
2. Fredensborg;A;Socialdemokratiet;Stig Langvad, Kokkedal;5
2. Fredensborg;A;Socialdemokratiet;Christian Spure Hansen, Nivå;0
2. Fredensborg;A;Socialdemokratiet;Poul Juul, Fredensborg;28
2. Fredensborg;B;Radikale Venstre;Listestemmer;82
2. Fredensborg;B;Radikale Venstre;Lars Simonsen;54
2. Fredensborg;B;Radikale Venstre;Kristian Hegaard;49
2. Fredensborg;B;Radikale Venstre;Bettina Bové;29
2. Fredensborg;B;Radikale Venstre;Marianne Bredgaard Karlsson;52
2. Fredensborg;B;Radikale Venstre;Tonny Lacomble Nielsen;17
2. Fredensborg;B;Radikale Venstre;Cecilie Trier Andersen;4
2. Fredensborg;B;Radikale Venstre;Mo Iskandar;3
2. Fredensborg;B;Radikale Venstre;Jens Thorup Jensen;2
2. Fredensborg;B;Radikale Venstre;Thomas Bruun Olsen;3
2. Fredensborg;B;Radikale Venstre;Henrik Øvlisen;5
2. Fredensborg;C;Det Konservative Folkeparti;Listestemmer;63
2. Fredensborg;C;Det Konservative Folkeparti;Thomas von Jessen;30
2. Fredensborg;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;230
2. Fredensborg;C;Det Konservative Folkeparti;Christian de Jonquières;107
2. Fredensborg;C;Det Konservative Folkeparti;René Nørbjerg;5
2. Fredensborg;C;Det Konservative Folkeparti;Jesper Tvilde;3
2. Fredensborg;C;Det Konservative Folkeparti;Henrik Littau Mærsk;11
2. Fredensborg;C;Det Konservative Folkeparti;Hans Jørgen Jensen;6
2. Fredensborg;C;Det Konservative Folkeparti;Janet Chemnitz;2
2. Fredensborg;D;Nye Borgerlige;Listestemmer;14
2. Fredensborg;D;Nye Borgerlige;Jens Beck Madsen;11
2. Fredensborg;D;Nye Borgerlige;Steen Løfstrøm;3
2. Fredensborg;F;SF - Socialistisk Folkeparti;Listestemmer;41
2. Fredensborg;F;SF - Socialistisk Folkeparti;Hanne Berg;48
2. Fredensborg;F;SF - Socialistisk Folkeparti;Ole Bergmann;49
2. Fredensborg;F;SF - Socialistisk Folkeparti;Torben Forskov;5
2. Fredensborg;F;SF - Socialistisk Folkeparti;Henriette Brandt Pedersen;10
2. Fredensborg;F;SF - Socialistisk Folkeparti;Bent Sonne;6
2. Fredensborg;F;SF - Socialistisk Folkeparti;Lis Grete Møller;4
2. Fredensborg;H;Borgernes Stemme;Listestemmer;4
2. Fredensborg;H;Borgernes Stemme;Hossein Armandi;15
2. Fredensborg;H;Borgernes Stemme;Michael Huusom;14
2. Fredensborg;H;Borgernes Stemme;Anders Korsgaard;0
2. Fredensborg;H;Borgernes Stemme;Els Duyvejonck;1
2. Fredensborg;H;Borgernes Stemme;Jonas Armandi;1
2. Fredensborg;H;Borgernes Stemme;Heidi Lysen;2
2. Fredensborg;I;Liberal Alliance;Listestemmer;64
2. Fredensborg;I;Liberal Alliance;Helle Abild;35
2. Fredensborg;I;Liberal Alliance;Knud Løkke Rasmussen;22
2. Fredensborg;I;Liberal Alliance;Nicholas Just;31
2. Fredensborg;I;Liberal Alliance;Charlotte Bie;24
2. Fredensborg;I;Liberal Alliance;Jakob Krogmann;1
2. Fredensborg;I;Liberal Alliance;Niels Westy;4
2. Fredensborg;I;Liberal Alliance;Tomas Villum Jensen;14
2. Fredensborg;I;Liberal Alliance;Mathias Bering;0
2. Fredensborg;I;Liberal Alliance;Mikkel Herforth;0
2. Fredensborg;I;Liberal Alliance;Morten Tranborg;2
2. Fredensborg;O;Dansk Folkeparti;Listestemmer;81
2. Fredensborg;O;Dansk Folkeparti;Flemming Rømer;15
2. Fredensborg;O;Dansk Folkeparti;Kenneth Hillestrøm;3
2. Fredensborg;O;Dansk Folkeparti;Jørgen S. Elleboe;5
2. Fredensborg;O;Dansk Folkeparti;Kim E. Jensen;5
2. Fredensborg;O;Dansk Folkeparti;Freja Brabæk Kristensen;30
2. Fredensborg;O;Dansk Folkeparti;Annie Albrecht;1
2. Fredensborg;O;Dansk Folkeparti;Ole Steen Larsen;1
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;166
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;93
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;276
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Thomas Bak;13
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;5
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;66
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Lars Egedal;11
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Mie Stattau;49
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Preben Goth;4
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Carsten Bo Nielsen;3
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Charlotte Kirkegaard;2
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Claus Hassing;7
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Bayram Kart;0
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Jette Hansen;4
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;0
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Ole Grøndahl Schou;0
2. Fredensborg;V;Venstre, Danmarks Liberale Parti;Max Hansen;2
2. Fredensborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
2. Fredensborg;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson;17
2. Fredensborg;Ø;Enhedslisten - De Rød-Grønne;Amin Marji;3
2. Fredensborg;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben;2
2. Fredensborg;Ø;Enhedslisten - De Rød-Grønne;Sussi Jensen;4
2. Fredensborg;Ø;Enhedslisten - De Rød-Grønne;Sarah Christensen;5
2. Fredensborg;Å;Alternativet;Listestemmer;25
2. Fredensborg;Å;Alternativet;Carl Emil Falbe Hansen, Nivå;32
2. Fredensborg;Å;Alternativet;Birte Vestergaard, Kokkedal;9
3. Humlebæk;A;Socialdemokratiet;Listestemmer;138
3. Humlebæk;A;Socialdemokratiet;Thomas Lykke Pedersen, Humlebæk;272
3. Humlebæk;A;Socialdemokratiet;Per Frost Henriksen, Fredensborg;17
3. Humlebæk;A;Socialdemokratiet;Hans Nissen, Humlebæk;62
3. Humlebæk;A;Socialdemokratiet;Rasmus Østrup Møller, Humlebæk;13
3. Humlebæk;A;Socialdemokratiet;Carsten Nielsen, Humlebæk;113
3. Humlebæk;A;Socialdemokratiet;Ergin Özer, Kokkedal;7
3. Humlebæk;A;Socialdemokratiet;Pia Bødtker, Nivå;10
3. Humlebæk;A;Socialdemokratiet;Bo Hilsted, Humlebæk;87
3. Humlebæk;A;Socialdemokratiet;Benn Gandløse Vestergaard, Nivå;2
3. Humlebæk;A;Socialdemokratiet;Charlotte Sander, Fredensborg;12
3. Humlebæk;A;Socialdemokratiet;Suzan Daoud, Kokkedal;8
3. Humlebæk;A;Socialdemokratiet;Vivian Johnsen, Kokkedal;3
3. Humlebæk;A;Socialdemokratiet;Louise Mehnke, Kokkedal;2
3. Humlebæk;A;Socialdemokratiet;Dorte Beyer, Kokkedal;7
3. Humlebæk;A;Socialdemokratiet;Frederik Ingemann, Humlebæk;35
3. Humlebæk;A;Socialdemokratiet;Lars Sandt, Kokkedal;0
3. Humlebæk;A;Socialdemokratiet;Dorthe Lisemose, Fredensborg;2
3. Humlebæk;A;Socialdemokratiet;Dorte Skriver, Karlebo;0
3. Humlebæk;A;Socialdemokratiet;Cømert Sonsuz, Nivå;4
3. Humlebæk;A;Socialdemokratiet;Stig Langvad, Kokkedal;2
3. Humlebæk;A;Socialdemokratiet;Christian Spure Hansen, Nivå;1
3. Humlebæk;A;Socialdemokratiet;Poul Juul, Fredensborg;1
3. Humlebæk;B;Radikale Venstre;Listestemmer;71
3. Humlebæk;B;Radikale Venstre;Lars Simonsen;109
3. Humlebæk;B;Radikale Venstre;Kristian Hegaard;99
3. Humlebæk;B;Radikale Venstre;Bettina Bové;100
3. Humlebæk;B;Radikale Venstre;Marianne Bredgaard Karlsson;17
3. Humlebæk;B;Radikale Venstre;Tonny Lacomble Nielsen;9
3. Humlebæk;B;Radikale Venstre;Cecilie Trier Andersen;7
3. Humlebæk;B;Radikale Venstre;Mo Iskandar;7
3. Humlebæk;B;Radikale Venstre;Jens Thorup Jensen;1
