Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ubby;B;Radikale Venstre;Ole Agerbæk;1
8. Ubby;B;Radikale Venstre;Tomas Hviid;3
8. Ubby;C;Det Konservative Folkeparti;Listestemmer;12
8. Ubby;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;6
8. Ubby;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;6
8. Ubby;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;1
8. Ubby;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;2
8. Ubby;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;0
8. Ubby;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
8. Ubby;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
8. Ubby;D;Nye Borgerlige;Listestemmer;9
8. Ubby;D;Nye Borgerlige;Tonny Voldby Pedersen;9
8. Ubby;D;Nye Borgerlige;Lis Dannenberg;9
8. Ubby;D;Nye Borgerlige;Henrik Guldborg Jacobsen;2
8. Ubby;E;Skolelisten;Listestemmer;2
8. Ubby;E;Skolelisten;Erik Møller, Årby;0
8. Ubby;F;SF - Socialistisk Folkeparti;Listestemmer;26
8. Ubby;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;19
8. Ubby;F;SF - Socialistisk Folkeparti;Eva Levinsen;14
8. Ubby;F;SF - Socialistisk Folkeparti;Kristina Püschl;3
8. Ubby;F;SF - Socialistisk Folkeparti;Mogens Volden;1
8. Ubby;F;SF - Socialistisk Folkeparti;Per Ravnborg;1
8. Ubby;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;2
8. Ubby;F;SF - Socialistisk Folkeparti;Morten Larsen;0
8. Ubby;H;Stram Kurs;Listestemmer;0
8. Ubby;H;Stram Kurs;Thomas Andersen, Høng;0
8. Ubby;I;Liberal Alliance;Listestemmer;8
8. Ubby;I;Liberal Alliance;Jimmy Sørensen;8
8. Ubby;I;Liberal Alliance;Lasse Jensen;1
8. Ubby;I;Liberal Alliance;Flemming Kisbye;2
8. Ubby;I;Liberal Alliance;Martin Fønlev Nicolajsen;1
8. Ubby;I;Liberal Alliance;Henrik Bonde;1
8. Ubby;I;Liberal Alliance;Jes Jessen;0
8. Ubby;M;Mangfoldighedslisten;Listestemmer;2
8. Ubby;M;Mangfoldighedslisten;Qerim Selmani;0
8. Ubby;M;Mangfoldighedslisten;Mustapha Badr;2
8. Ubby;M;Mangfoldighedslisten;Christian Laurvig Scharff;1
8. Ubby;M;Mangfoldighedslisten;N. Roosta;0
8. Ubby;M;Mangfoldighedslisten;Jennie Hvass Badr;1
8. Ubby;M;Mangfoldighedslisten;Baldrian Hamelle;0
8. Ubby;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
8. Ubby;M;Mangfoldighedslisten;Signe Strandlund;0
8. Ubby;M;Mangfoldighedslisten;Nanna Andreasen;0
8. Ubby;O;Dansk Folkeparti;Listestemmer;150
8. Ubby;O;Dansk Folkeparti;Peter Jacobsen;47
8. Ubby;O;Dansk Folkeparti;Anne Marie Hansen;12
8. Ubby;O;Dansk Folkeparti;Peer Justesen;12
8. Ubby;O;Dansk Folkeparti;Gert Larsen;19
8. Ubby;O;Dansk Folkeparti;Martin Schwartzbach;6
8. Ubby;O;Dansk Folkeparti;Jeanette Jensen;8
8. Ubby;O;Dansk Folkeparti;Jan Frank Visler;4
8. Ubby;O;Dansk Folkeparti;Ulla Bjerre;4
8. Ubby;O;Dansk Folkeparti;Hans Kurt Jørgensen;10
8. Ubby;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
8. Ubby;V;Venstre, Danmarks Liberale Parti;Martin Damm;186
8. Ubby;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;320
8. Ubby;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;7
8. Ubby;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;5
8. Ubby;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;36
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;2
8. Ubby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
8. Ubby;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;12
8. Ubby;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;17
8. Ubby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;1
8. Ubby;V;Venstre, Danmarks Liberale Parti;Anita Winther;7
8. Ubby;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Dan Hansen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;1
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;6
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;21
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;5
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;1
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;4
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;5
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
8. Ubby;Å;Alternativet;Listestemmer;6
8. Ubby;Å;Alternativet;Erling Vetterstein;2
8. Ubby;Å;Alternativet;Sven-Åge Westphalen;5
9. Høng;A;Socialdemokratiet;Listestemmer;227
9. Høng;A;Socialdemokratiet;Gunver Jensen;116
9. Høng;A;Socialdemokratiet;Lars Kuhre Mortensen;9
9. Høng;A;Socialdemokratiet;Kirsten Rask;104
9. Høng;A;Socialdemokratiet;Hanne Olesen;10
9. Høng;A;Socialdemokratiet;Marianne Madsen;8
9. Høng;A;Socialdemokratiet;Aase Due;9
9. Høng;A;Socialdemokratiet;Carl Andersen;6
9. Høng;A;Socialdemokratiet;Sylvester Agbedoglo;76
9. Høng;A;Socialdemokratiet;Maja Hansen;6
9. Høng;A;Socialdemokratiet;Arne Jensen;5
9. Høng;A;Socialdemokratiet;Allan Orris;0
9. Høng;A;Socialdemokratiet;Jakob Søborg;5
9. Høng;A;Socialdemokratiet;Kristine Vesterskov Olsen;12
9. Høng;A;Socialdemokratiet;Abdullahi Gutale;5
9. Høng;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;10
9. Høng;A;Socialdemokratiet;Ole Aaberg;78
9. Høng;A;Socialdemokratiet;Flemming Bjerring Gede;1
9. Høng;B;Radikale Venstre;Listestemmer;30
9. Høng;B;Radikale Venstre;Ole Glahn;20
9. Høng;B;Radikale Venstre;Jeppe Sørensen;3
9. Høng;B;Radikale Venstre;Hans Munk;2
9. Høng;B;Radikale Venstre;Susanne Schiøtz Hansen;3
9. Høng;B;Radikale Venstre;Bettina Ødegaard;4
9. Høng;B;Radikale Venstre;Ole Agerbæk;1
9. Høng;B;Radikale Venstre;Tomas Hviid;0
9. Høng;C;Det Konservative Folkeparti;Listestemmer;25
9. Høng;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;48
9. Høng;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;5
9. Høng;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;38
9. Høng;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;2
9. Høng;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;3
9. Høng;C;Det Konservative Folkeparti;Peter Joensen, Høng;10
9. Høng;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;2
9. Høng;D;Nye Borgerlige;Listestemmer;22
9. Høng;D;Nye Borgerlige;Tonny Voldby Pedersen;11
9. Høng;D;Nye Borgerlige;Lis Dannenberg;4
9. Høng;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
9. Høng;E;Skolelisten;Listestemmer;0
9. Høng;E;Skolelisten;Erik Møller, Årby;4
9. Høng;F;SF - Socialistisk Folkeparti;Listestemmer;37
9. Høng;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;21
9. Høng;F;SF - Socialistisk Folkeparti;Eva Levinsen;13
9. Høng;F;SF - Socialistisk Folkeparti;Kristina Püschl;5
9. Høng;F;SF - Socialistisk Folkeparti;Mogens Volden;0
9. Høng;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
9. Høng;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
9. Høng;F;SF - Socialistisk Folkeparti;Morten Larsen;2
9. Høng;H;Stram Kurs;Listestemmer;8
9. Høng;H;Stram Kurs;Thomas Andersen, Høng;5
9. Høng;I;Liberal Alliance;Listestemmer;14
9. Høng;I;Liberal Alliance;Jimmy Sørensen;8
9. Høng;I;Liberal Alliance;Lasse Jensen;0
9. Høng;I;Liberal Alliance;Flemming Kisbye;3
9. Høng;I;Liberal Alliance;Martin Fønlev Nicolajsen;2
9. Høng;I;Liberal Alliance;Henrik Bonde;2
9. Høng;I;Liberal Alliance;Jes Jessen;1
9. Høng;M;Mangfoldighedslisten;Listestemmer;0
9. Høng;M;Mangfoldighedslisten;Qerim Selmani;0
9. Høng;M;Mangfoldighedslisten;Mustapha Badr;1
9. Høng;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
9. Høng;M;Mangfoldighedslisten;N. Roosta;0
9. Høng;M;Mangfoldighedslisten;Jennie Hvass Badr;1
9. Høng;M;Mangfoldighedslisten;Baldrian Hamelle;0
9. Høng;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
9. Høng;M;Mangfoldighedslisten;Signe Strandlund;5
9. Høng;M;Mangfoldighedslisten;Nanna Andreasen;3
9. Høng;O;Dansk Folkeparti;Listestemmer;197
9. Høng;O;Dansk Folkeparti;Peter Jacobsen;84
9. Høng;O;Dansk Folkeparti;Anne Marie Hansen;23
9. Høng;O;Dansk Folkeparti;Peer Justesen;10
9. Høng;O;Dansk Folkeparti;Gert Larsen;6
9. Høng;O;Dansk Folkeparti;Martin Schwartzbach;7
9. Høng;O;Dansk Folkeparti;Jeanette Jensen;28
9. Høng;O;Dansk Folkeparti;Jan Frank Visler;2
9. Høng;O;Dansk Folkeparti;Ulla Bjerre;26
9. Høng;O;Dansk Folkeparti;Hans Kurt Jørgensen;5
9. Høng;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
9. Høng;V;Venstre, Danmarks Liberale Parti;Martin Damm;486
9. Høng;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;12
9. Høng;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;75
9. Høng;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;4
9. Høng;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;17
9. Høng;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;3
9. Høng;V;Venstre, Danmarks Liberale Parti;Mads Olsen;7
9. Høng;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;137
9. Høng;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;4
9. Høng;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;2
9. Høng;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;6
9. Høng;V;Venstre, Danmarks Liberale Parti;Anita Winther;2
9. Høng;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;11
9. Høng;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;3
9. Høng;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;2
9. Høng;V;Venstre, Danmarks Liberale Parti;Dan Hansen;6
9. Høng;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;12
9. Høng;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;3
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;98
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;13
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;18
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;1
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;5
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;3
9. Høng;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;2
9. Høng;Å;Alternativet;Listestemmer;15
9. Høng;Å;Alternativet;Erling Vetterstein;3
9. Høng;Å;Alternativet;Sven-Åge Westphalen;19
10. Buerup;A;Socialdemokratiet;Listestemmer;93
10. Buerup;A;Socialdemokratiet;Gunver Jensen;53
10. Buerup;A;Socialdemokratiet;Lars Kuhre Mortensen;3
10. Buerup;A;Socialdemokratiet;Kirsten Rask;13
10. Buerup;A;Socialdemokratiet;Hanne Olesen;5
10. Buerup;A;Socialdemokratiet;Marianne Madsen;2
10. Buerup;A;Socialdemokratiet;Aase Due;5
10. Buerup;A;Socialdemokratiet;Carl Andersen;2
10. Buerup;A;Socialdemokratiet;Sylvester Agbedoglo;9
10. Buerup;A;Socialdemokratiet;Maja Hansen;4
10. Buerup;A;Socialdemokratiet;Arne Jensen;0
10. Buerup;A;Socialdemokratiet;Allan Orris;1
10. Buerup;A;Socialdemokratiet;Jakob Søborg;3
10. Buerup;A;Socialdemokratiet;Kristine Vesterskov Olsen;3
10. Buerup;A;Socialdemokratiet;Abdullahi Gutale;0
10. Buerup;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;2
10. Buerup;A;Socialdemokratiet;Ole Aaberg;15
10. Buerup;A;Socialdemokratiet;Flemming Bjerring Gede;1
10. Buerup;B;Radikale Venstre;Listestemmer;8
10. Buerup;B;Radikale Venstre;Ole Glahn;11
10. Buerup;B;Radikale Venstre;Jeppe Sørensen;1
10. Buerup;B;Radikale Venstre;Hans Munk;2
10. Buerup;B;Radikale Venstre;Susanne Schiøtz Hansen;0
10. Buerup;B;Radikale Venstre;Bettina Ødegaard;0
10. Buerup;B;Radikale Venstre;Ole Agerbæk;0
10. Buerup;B;Radikale Venstre;Tomas Hviid;1
10. Buerup;C;Det Konservative Folkeparti;Listestemmer;8
10. Buerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;4
10. Buerup;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;0
10. Buerup;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;7
10. Buerup;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
10. Buerup;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;0
10. Buerup;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
10. Buerup;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
10. Buerup;D;Nye Borgerlige;Listestemmer;3
10. Buerup;D;Nye Borgerlige;Tonny Voldby Pedersen;3
10. Buerup;D;Nye Borgerlige;Lis Dannenberg;6
10. Buerup;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
10. Buerup;E;Skolelisten;Listestemmer;1
10. Buerup;E;Skolelisten;Erik Møller, Årby;0
10. Buerup;F;SF - Socialistisk Folkeparti;Listestemmer;22
10. Buerup;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;11
10. Buerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;4
10. Buerup;F;SF - Socialistisk Folkeparti;Kristina Püschl;5
10. Buerup;F;SF - Socialistisk Folkeparti;Mogens Volden;2
10. Buerup;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
10. Buerup;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
10. Buerup;F;SF - Socialistisk Folkeparti;Morten Larsen;1
10. Buerup;H;Stram Kurs;Listestemmer;0
10. Buerup;H;Stram Kurs;Thomas Andersen, Høng;0
10. Buerup;I;Liberal Alliance;Listestemmer;3
10. Buerup;I;Liberal Alliance;Jimmy Sørensen;3
10. Buerup;I;Liberal Alliance;Lasse Jensen;2
10. Buerup;I;Liberal Alliance;Flemming Kisbye;0
10. Buerup;I;Liberal Alliance;Martin Fønlev Nicolajsen;0
10. Buerup;I;Liberal Alliance;Henrik Bonde;1
10. Buerup;I;Liberal Alliance;Jes Jessen;0
10. Buerup;M;Mangfoldighedslisten;Listestemmer;1
10. Buerup;M;Mangfoldighedslisten;Qerim Selmani;0
10. Buerup;M;Mangfoldighedslisten;Mustapha Badr;0
10. Buerup;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
10. Buerup;M;Mangfoldighedslisten;N. Roosta;0
10. Buerup;M;Mangfoldighedslisten;Jennie Hvass Badr;0
10. Buerup;M;Mangfoldighedslisten;Baldrian Hamelle;1
10. Buerup;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
10. Buerup;M;Mangfoldighedslisten;Signe Strandlund;1
10. Buerup;M;Mangfoldighedslisten;Nanna Andreasen;0
10. Buerup;O;Dansk Folkeparti;Listestemmer;64
10. Buerup;O;Dansk Folkeparti;Peter Jacobsen;24
10. Buerup;O;Dansk Folkeparti;Anne Marie Hansen;10
10. Buerup;O;Dansk Folkeparti;Peer Justesen;3
10. Buerup;O;Dansk Folkeparti;Gert Larsen;5
10. Buerup;O;Dansk Folkeparti;Martin Schwartzbach;3
10. Buerup;O;Dansk Folkeparti;Jeanette Jensen;2
10. Buerup;O;Dansk Folkeparti;Jan Frank Visler;1
10. Buerup;O;Dansk Folkeparti;Ulla Bjerre;6
10. Buerup;O;Dansk Folkeparti;Hans Kurt Jørgensen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
10. Buerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;172
10. Buerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;7
10. Buerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;102
10. Buerup;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;3
10. Buerup;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;4
10. Buerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;7
10. Buerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;16
10. Buerup;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
10. Buerup;V;Venstre, Danmarks Liberale Parti;Anita Winther;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;34
10. Buerup;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;3
10. Buerup;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;Dan Hansen;3
10. Buerup;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;2
10. Buerup;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;1
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;32
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;8
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;11
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;14
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;2
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;14
10. Buerup;Å;Alternativet;Listestemmer;23
10. Buerup;Å;Alternativet;Erling Vetterstein;5
10. Buerup;Å;Alternativet;Sven-Åge Westphalen;9
11. Gierslev;A;Socialdemokratiet;Listestemmer;66
11. Gierslev;A;Socialdemokratiet;Gunver Jensen;29
11. Gierslev;A;Socialdemokratiet;Lars Kuhre Mortensen;2
11. Gierslev;A;Socialdemokratiet;Kirsten Rask;14
11. Gierslev;A;Socialdemokratiet;Hanne Olesen;6
11. Gierslev;A;Socialdemokratiet;Marianne Madsen;2
11. Gierslev;A;Socialdemokratiet;Aase Due;5
11. Gierslev;A;Socialdemokratiet;Carl Andersen;4
11. Gierslev;A;Socialdemokratiet;Sylvester Agbedoglo;10
11. Gierslev;A;Socialdemokratiet;Maja Hansen;3
11. Gierslev;A;Socialdemokratiet;Arne Jensen;0
11. Gierslev;A;Socialdemokratiet;Allan Orris;0
11. Gierslev;A;Socialdemokratiet;Jakob Søborg;0
11. Gierslev;A;Socialdemokratiet;Kristine Vesterskov Olsen;5
11. Gierslev;A;Socialdemokratiet;Abdullahi Gutale;0
11. Gierslev;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;2
11. Gierslev;A;Socialdemokratiet;Ole Aaberg;4
11. Gierslev;A;Socialdemokratiet;Flemming Bjerring Gede;0
11. Gierslev;B;Radikale Venstre;Listestemmer;9
11. Gierslev;B;Radikale Venstre;Ole Glahn;5
11. Gierslev;B;Radikale Venstre;Jeppe Sørensen;1
11. Gierslev;B;Radikale Venstre;Hans Munk;3
11. Gierslev;B;Radikale Venstre;Susanne Schiøtz Hansen;1
11. Gierslev;B;Radikale Venstre;Bettina Ødegaard;0
11. Gierslev;B;Radikale Venstre;Ole Agerbæk;1
11. Gierslev;B;Radikale Venstre;Tomas Hviid;0
11. Gierslev;C;Det Konservative Folkeparti;Listestemmer;10
11. Gierslev;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;7
11. Gierslev;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;1
11. Gierslev;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;8
11. Gierslev;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;1
11. Gierslev;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;1
11. Gierslev;C;Det Konservative Folkeparti;Peter Joensen, Høng;2
11. Gierslev;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
11. Gierslev;D;Nye Borgerlige;Listestemmer;4
11. Gierslev;D;Nye Borgerlige;Tonny Voldby Pedersen;6
11. Gierslev;D;Nye Borgerlige;Lis Dannenberg;1
11. Gierslev;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
11. Gierslev;E;Skolelisten;Listestemmer;1
11. Gierslev;E;Skolelisten;Erik Møller, Årby;0
11. Gierslev;F;SF - Socialistisk Folkeparti;Listestemmer;20
11. Gierslev;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;4
11. Gierslev;F;SF - Socialistisk Folkeparti;Eva Levinsen;3
11. Gierslev;F;SF - Socialistisk Folkeparti;Kristina Püschl;0
11. Gierslev;F;SF - Socialistisk Folkeparti;Mogens Volden;0
11. Gierslev;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
11. Gierslev;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
11. Gierslev;F;SF - Socialistisk Folkeparti;Morten Larsen;0
11. Gierslev;H;Stram Kurs;Listestemmer;4
11. Gierslev;H;Stram Kurs;Thomas Andersen, Høng;4
11. Gierslev;I;Liberal Alliance;Listestemmer;8
11. Gierslev;I;Liberal Alliance;Jimmy Sørensen;4
11. Gierslev;I;Liberal Alliance;Lasse Jensen;0
11. Gierslev;I;Liberal Alliance;Flemming Kisbye;0
11. Gierslev;I;Liberal Alliance;Martin Fønlev Nicolajsen;0
11. Gierslev;I;Liberal Alliance;Henrik Bonde;1
11. Gierslev;I;Liberal Alliance;Jes Jessen;1
11. Gierslev;M;Mangfoldighedslisten;Listestemmer;3
11. Gierslev;M;Mangfoldighedslisten;Qerim Selmani;1
11. Gierslev;M;Mangfoldighedslisten;Mustapha Badr;2
11. Gierslev;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
11. Gierslev;M;Mangfoldighedslisten;N. Roosta;0
11. Gierslev;M;Mangfoldighedslisten;Jennie Hvass Badr;1
11. Gierslev;M;Mangfoldighedslisten;Baldrian Hamelle;0
11. Gierslev;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
11. Gierslev;M;Mangfoldighedslisten;Signe Strandlund;0
11. Gierslev;M;Mangfoldighedslisten;Nanna Andreasen;0
11. Gierslev;O;Dansk Folkeparti;Listestemmer;80
11. Gierslev;O;Dansk Folkeparti;Peter Jacobsen;17
11. Gierslev;O;Dansk Folkeparti;Anne Marie Hansen;8
11. Gierslev;O;Dansk Folkeparti;Peer Justesen;4
11. Gierslev;O;Dansk Folkeparti;Gert Larsen;2
11. Gierslev;O;Dansk Folkeparti;Martin Schwartzbach;2
11. Gierslev;O;Dansk Folkeparti;Jeanette Jensen;9
11. Gierslev;O;Dansk Folkeparti;Jan Frank Visler;0
11. Gierslev;O;Dansk Folkeparti;Ulla Bjerre;6
11. Gierslev;O;Dansk Folkeparti;Hans Kurt Jørgensen;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Martin Damm;171
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;3
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;24
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;2
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;4
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;45
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;1
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Anita Winther;1
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;5
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;3
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Dan Hansen;1
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;3
11. Gierslev;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;0
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;21
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;4
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;8
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;1
