Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;4
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;18
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;6
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Bente Riis;17
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;4
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;6
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;0
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;1
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Benny Andersen;14
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;5
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;0
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;2
12. Fredsø;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;7
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;7
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;6
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
12. Fredsø;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;1
13. Vils;A;Socialdemokratiet;Listestemmer;12
13. Vils;A;Socialdemokratiet;Viggo Vangsgaard;17
13. Vils;A;Socialdemokratiet;Kjeld Bak;6
13. Vils;A;Socialdemokratiet;Knud Boll;0
13. Vils;A;Socialdemokratiet;Kirsten Boller;6
13. Vils;A;Socialdemokratiet;John Christiansen;1
13. Vils;A;Socialdemokratiet;Jens Dahlgaard;9
13. Vils;A;Socialdemokratiet;Vagn Kidmose;3
13. Vils;A;Socialdemokratiet;Jakob Kortbæk;0
13. Vils;A;Socialdemokratiet;Bettina Lund;4
13. Vils;A;Socialdemokratiet;Tore Müller;5
13. Vils;A;Socialdemokratiet;Rasmus Rosenkrantz;12
13. Vils;A;Socialdemokratiet;Pia Storm;7
13. Vils;A;Socialdemokratiet;Karen Toft;0
13. Vils;A;Socialdemokratiet;Erik Vejling;0
13. Vils;A;Socialdemokratiet;Per Ørberg;0
13. Vils;A;Socialdemokratiet;Niels Kristian Østergaard;8
13. Vils;C;Det Konservative Folkeparti;Listestemmer;0
13. Vils;C;Det Konservative Folkeparti;Thomas Jensen;3
13. Vils;C;Det Konservative Folkeparti;Rasmus Christensen;0
13. Vils;C;Det Konservative Folkeparti;Jytte Vestergaard;0
13. Vils;I;Liberal Alliance;Listestemmer;0
13. Vils;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;5
13. Vils;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
13. Vils;M;Demokratisk Balance;Listestemmer;1
13. Vils;M;Demokratisk Balance;Ellen Philipsen Dahl;11
13. Vils;M;Demokratisk Balance;Poul Kristensen;3
13. Vils;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
13. Vils;M;Demokratisk Balance;Leo Sørensen;0
13. Vils;M;Demokratisk Balance;Erling Have Pedersen;0
13. Vils;O;Dansk Folkeparti;Listestemmer;7
13. Vils;O;Dansk Folkeparti;Meiner Nørgaard;104
13. Vils;O;Dansk Folkeparti;Gunnar Futterup;1
13. Vils;O;Dansk Folkeparti;Lars Brian Hovmøller;0
13. Vils;O;Dansk Folkeparti;Annfinn Halsagard;0
13. Vils;O;Dansk Folkeparti;Palle Odgaard;0
13. Vils;O;Dansk Folkeparti;Anette Svindborg;4
13. Vils;O;Dansk Folkeparti;Rita Overgaard;0
13. Vils;O;Dansk Folkeparti;Kjeld Jensen;0
13. Vils;O;Dansk Folkeparti;Vita Jensen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
13. Vils;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;143
13. Vils;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;2
13. Vils;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;8
13. Vils;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;6
13. Vils;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;5
13. Vils;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;21
13. Vils;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Bente Riis;5
13. Vils;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;2
13. Vils;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;1
13. Vils;V;Venstre, Danmarks Liberale Parti;Benny Andersen;8
13. Vils;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;4
13. Vils;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
13. Vils;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;8
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;10
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;1
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
13. Vils;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
14. Karby;A;Socialdemokratiet;Listestemmer;14
14. Karby;A;Socialdemokratiet;Viggo Vangsgaard;36
14. Karby;A;Socialdemokratiet;Kjeld Bak;2
14. Karby;A;Socialdemokratiet;Knud Boll;0
14. Karby;A;Socialdemokratiet;Kirsten Boller;2
14. Karby;A;Socialdemokratiet;John Christiansen;1
14. Karby;A;Socialdemokratiet;Jens Dahlgaard;4
14. Karby;A;Socialdemokratiet;Vagn Kidmose;2
14. Karby;A;Socialdemokratiet;Jakob Kortbæk;1
14. Karby;A;Socialdemokratiet;Bettina Lund;0
14. Karby;A;Socialdemokratiet;Tore Müller;1
14. Karby;A;Socialdemokratiet;Rasmus Rosenkrantz;0
14. Karby;A;Socialdemokratiet;Pia Storm;3
14. Karby;A;Socialdemokratiet;Karen Toft;7
14. Karby;A;Socialdemokratiet;Erik Vejling;0
14. Karby;A;Socialdemokratiet;Per Ørberg;0
14. Karby;A;Socialdemokratiet;Niels Kristian Østergaard;3
14. Karby;C;Det Konservative Folkeparti;Listestemmer;1
14. Karby;C;Det Konservative Folkeparti;Thomas Jensen;4
14. Karby;C;Det Konservative Folkeparti;Rasmus Christensen;44
14. Karby;C;Det Konservative Folkeparti;Jytte Vestergaard;0
14. Karby;I;Liberal Alliance;Listestemmer;0
14. Karby;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;50
14. Karby;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
14. Karby;M;Demokratisk Balance;Listestemmer;0
14. Karby;M;Demokratisk Balance;Ellen Philipsen Dahl;8
14. Karby;M;Demokratisk Balance;Poul Kristensen;2
14. Karby;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
14. Karby;M;Demokratisk Balance;Leo Sørensen;0
14. Karby;M;Demokratisk Balance;Erling Have Pedersen;0
14. Karby;O;Dansk Folkeparti;Listestemmer;7
14. Karby;O;Dansk Folkeparti;Meiner Nørgaard;11
14. Karby;O;Dansk Folkeparti;Gunnar Futterup;6
14. Karby;O;Dansk Folkeparti;Lars Brian Hovmøller;5
14. Karby;O;Dansk Folkeparti;Annfinn Halsagard;0
14. Karby;O;Dansk Folkeparti;Palle Odgaard;0
14. Karby;O;Dansk Folkeparti;Anette Svindborg;13
14. Karby;O;Dansk Folkeparti;Rita Overgaard;0
14. Karby;O;Dansk Folkeparti;Kjeld Jensen;0
14. Karby;O;Dansk Folkeparti;Vita Jensen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
14. Karby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;86
14. Karby;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;4
14. Karby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;3
14. Karby;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;188
14. Karby;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Bente Riis;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Benny Andersen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;1
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;10
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;1
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;2
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;1
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
15. Redsted;A;Socialdemokratiet;Listestemmer;11
15. Redsted;A;Socialdemokratiet;Viggo Vangsgaard;19
15. Redsted;A;Socialdemokratiet;Kjeld Bak;2
15. Redsted;A;Socialdemokratiet;Knud Boll;0
15. Redsted;A;Socialdemokratiet;Kirsten Boller;4
15. Redsted;A;Socialdemokratiet;John Christiansen;5
15. Redsted;A;Socialdemokratiet;Jens Dahlgaard;1
15. Redsted;A;Socialdemokratiet;Vagn Kidmose;0
15. Redsted;A;Socialdemokratiet;Jakob Kortbæk;1
15. Redsted;A;Socialdemokratiet;Bettina Lund;4
15. Redsted;A;Socialdemokratiet;Tore Müller;4
15. Redsted;A;Socialdemokratiet;Rasmus Rosenkrantz;5
15. Redsted;A;Socialdemokratiet;Pia Storm;5
15. Redsted;A;Socialdemokratiet;Karen Toft;5
15. Redsted;A;Socialdemokratiet;Erik Vejling;1
15. Redsted;A;Socialdemokratiet;Per Ørberg;0
15. Redsted;A;Socialdemokratiet;Niels Kristian Østergaard;6
15. Redsted;C;Det Konservative Folkeparti;Listestemmer;0
15. Redsted;C;Det Konservative Folkeparti;Thomas Jensen;1
15. Redsted;C;Det Konservative Folkeparti;Rasmus Christensen;8
15. Redsted;C;Det Konservative Folkeparti;Jytte Vestergaard;0
15. Redsted;I;Liberal Alliance;Listestemmer;0
15. Redsted;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;14
15. Redsted;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;1
15. Redsted;M;Demokratisk Balance;Listestemmer;0
15. Redsted;M;Demokratisk Balance;Ellen Philipsen Dahl;6
15. Redsted;M;Demokratisk Balance;Poul Kristensen;11
15. Redsted;M;Demokratisk Balance;Lars Kjeldgaard Jensen;1
15. Redsted;M;Demokratisk Balance;Leo Sørensen;0
15. Redsted;M;Demokratisk Balance;Erling Have Pedersen;0
15. Redsted;O;Dansk Folkeparti;Listestemmer;7
15. Redsted;O;Dansk Folkeparti;Meiner Nørgaard;5
15. Redsted;O;Dansk Folkeparti;Gunnar Futterup;2
15. Redsted;O;Dansk Folkeparti;Lars Brian Hovmøller;1
15. Redsted;O;Dansk Folkeparti;Annfinn Halsagard;2
15. Redsted;O;Dansk Folkeparti;Palle Odgaard;0
15. Redsted;O;Dansk Folkeparti;Anette Svindborg;5
15. Redsted;O;Dansk Folkeparti;Rita Overgaard;0
15. Redsted;O;Dansk Folkeparti;Kjeld Jensen;0
15. Redsted;O;Dansk Folkeparti;Vita Jensen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
15. Redsted;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;138
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;3
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;2
15. Redsted;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;13
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;69
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Bente Riis;4
15. Redsted;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;3
15. Redsted;V;Venstre, Danmarks Liberale Parti;Benny Andersen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;0
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;5
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;1
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;1
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
16. Ørding;A;Socialdemokratiet;Listestemmer;15
16. Ørding;A;Socialdemokratiet;Viggo Vangsgaard;13
16. Ørding;A;Socialdemokratiet;Kjeld Bak;15
16. Ørding;A;Socialdemokratiet;Knud Boll;0
16. Ørding;A;Socialdemokratiet;Kirsten Boller;3
16. Ørding;A;Socialdemokratiet;John Christiansen;2
16. Ørding;A;Socialdemokratiet;Jens Dahlgaard;5
16. Ørding;A;Socialdemokratiet;Vagn Kidmose;6
16. Ørding;A;Socialdemokratiet;Jakob Kortbæk;0
16. Ørding;A;Socialdemokratiet;Bettina Lund;0
16. Ørding;A;Socialdemokratiet;Tore Müller;1
16. Ørding;A;Socialdemokratiet;Rasmus Rosenkrantz;2
16. Ørding;A;Socialdemokratiet;Pia Storm;1
16. Ørding;A;Socialdemokratiet;Karen Toft;2
16. Ørding;A;Socialdemokratiet;Erik Vejling;0
16. Ørding;A;Socialdemokratiet;Per Ørberg;0
16. Ørding;A;Socialdemokratiet;Niels Kristian Østergaard;0
16. Ørding;C;Det Konservative Folkeparti;Listestemmer;1
16. Ørding;C;Det Konservative Folkeparti;Thomas Jensen;4
16. Ørding;C;Det Konservative Folkeparti;Rasmus Christensen;2
16. Ørding;C;Det Konservative Folkeparti;Jytte Vestergaard;0
16. Ørding;I;Liberal Alliance;Listestemmer;1
16. Ørding;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;1
16. Ørding;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;0
16. Ørding;M;Demokratisk Balance;Listestemmer;0
16. Ørding;M;Demokratisk Balance;Ellen Philipsen Dahl;9
16. Ørding;M;Demokratisk Balance;Poul Kristensen;3
16. Ørding;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
16. Ørding;M;Demokratisk Balance;Leo Sørensen;0
16. Ørding;M;Demokratisk Balance;Erling Have Pedersen;0
16. Ørding;O;Dansk Folkeparti;Listestemmer;5
16. Ørding;O;Dansk Folkeparti;Meiner Nørgaard;20
16. Ørding;O;Dansk Folkeparti;Gunnar Futterup;0
16. Ørding;O;Dansk Folkeparti;Lars Brian Hovmøller;2
16. Ørding;O;Dansk Folkeparti;Annfinn Halsagard;1
16. Ørding;O;Dansk Folkeparti;Palle Odgaard;0
16. Ørding;O;Dansk Folkeparti;Anette Svindborg;3
16. Ørding;O;Dansk Folkeparti;Rita Overgaard;0
16. Ørding;O;Dansk Folkeparti;Kjeld Jensen;0
16. Ørding;O;Dansk Folkeparti;Vita Jensen;5
16. Ørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
16. Ørding;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;57
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;2
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;10
16. Ørding;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;138
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;6
16. Ørding;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;6
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Bente Riis;4
16. Ørding;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Benny Andersen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;4
16. Ørding;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;9
16. Ørding;V;Venstre, Danmarks Liberale Parti;Tage Andersen;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;0
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;10
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;3
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;0
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;2
17. Ø. Assels;A;Socialdemokratiet;Listestemmer;19
17. Ø. Assels;A;Socialdemokratiet;Viggo Vangsgaard;32
17. Ø. Assels;A;Socialdemokratiet;Kjeld Bak;40
17. Ø. Assels;A;Socialdemokratiet;Knud Boll;2
17. Ø. Assels;A;Socialdemokratiet;Kirsten Boller;3
17. Ø. Assels;A;Socialdemokratiet;John Christiansen;2
17. Ø. Assels;A;Socialdemokratiet;Jens Dahlgaard;3
17. Ø. Assels;A;Socialdemokratiet;Vagn Kidmose;5
17. Ø. Assels;A;Socialdemokratiet;Jakob Kortbæk;3
17. Ø. Assels;A;Socialdemokratiet;Bettina Lund;1
17. Ø. Assels;A;Socialdemokratiet;Tore Müller;0
17. Ø. Assels;A;Socialdemokratiet;Rasmus Rosenkrantz;7
17. Ø. Assels;A;Socialdemokratiet;Pia Storm;7
17. Ø. Assels;A;Socialdemokratiet;Karen Toft;2
17. Ø. Assels;A;Socialdemokratiet;Erik Vejling;0
17. Ø. Assels;A;Socialdemokratiet;Per Ørberg;0
17. Ø. Assels;A;Socialdemokratiet;Niels Kristian Østergaard;3
17. Ø. Assels;C;Det Konservative Folkeparti;Listestemmer;1
17. Ø. Assels;C;Det Konservative Folkeparti;Thomas Jensen;2
17. Ø. Assels;C;Det Konservative Folkeparti;Rasmus Christensen;3
17. Ø. Assels;C;Det Konservative Folkeparti;Jytte Vestergaard;0
17. Ø. Assels;I;Liberal Alliance;Listestemmer;0
17. Ø. Assels;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;3
17. Ø. Assels;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;0
17. Ø. Assels;M;Demokratisk Balance;Listestemmer;0
17. Ø. Assels;M;Demokratisk Balance;Ellen Philipsen Dahl;5
17. Ø. Assels;M;Demokratisk Balance;Poul Kristensen;2
17. Ø. Assels;M;Demokratisk Balance;Lars Kjeldgaard Jensen;0
17. Ø. Assels;M;Demokratisk Balance;Leo Sørensen;0
17. Ø. Assels;M;Demokratisk Balance;Erling Have Pedersen;0
17. Ø. Assels;O;Dansk Folkeparti;Listestemmer;13
17. Ø. Assels;O;Dansk Folkeparti;Meiner Nørgaard;39
17. Ø. Assels;O;Dansk Folkeparti;Gunnar Futterup;3
17. Ø. Assels;O;Dansk Folkeparti;Lars Brian Hovmøller;2
17. Ø. Assels;O;Dansk Folkeparti;Annfinn Halsagard;0
17. Ø. Assels;O;Dansk Folkeparti;Palle Odgaard;0
17. Ø. Assels;O;Dansk Folkeparti;Anette Svindborg;4
17. Ø. Assels;O;Dansk Folkeparti;Rita Overgaard;0
17. Ø. Assels;O;Dansk Folkeparti;Kjeld Jensen;0
17. Ø. Assels;O;Dansk Folkeparti;Vita Jensen;5
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;99
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;2
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;3
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;18
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;14
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Bente Riis;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;3
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;2
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Benny Andersen;8
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;2
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Tage Andersen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;1
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;12
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;0
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;1
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;0
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;0
18. Nykøbing;A;Socialdemokratiet;Listestemmer;292
18. Nykøbing;A;Socialdemokratiet;Viggo Vangsgaard;411
18. Nykøbing;A;Socialdemokratiet;Kjeld Bak;13
18. Nykøbing;A;Socialdemokratiet;Knud Boll;25
18. Nykøbing;A;Socialdemokratiet;Kirsten Boller;84
18. Nykøbing;A;Socialdemokratiet;John Christiansen;194
18. Nykøbing;A;Socialdemokratiet;Jens Dahlgaard;197
18. Nykøbing;A;Socialdemokratiet;Vagn Kidmose;63
18. Nykøbing;A;Socialdemokratiet;Jakob Kortbæk;90
18. Nykøbing;A;Socialdemokratiet;Bettina Lund;81
18. Nykøbing;A;Socialdemokratiet;Tore Müller;163
18. Nykøbing;A;Socialdemokratiet;Rasmus Rosenkrantz;36
18. Nykøbing;A;Socialdemokratiet;Pia Storm;133
18. Nykøbing;A;Socialdemokratiet;Karen Toft;11
18. Nykøbing;A;Socialdemokratiet;Erik Vejling;6
18. Nykøbing;A;Socialdemokratiet;Per Ørberg;2
18. Nykøbing;A;Socialdemokratiet;Niels Kristian Østergaard;56
18. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;17
18. Nykøbing;C;Det Konservative Folkeparti;Thomas Jensen;76
18. Nykøbing;C;Det Konservative Folkeparti;Rasmus Christensen;25
18. Nykøbing;C;Det Konservative Folkeparti;Jytte Vestergaard;6
18. Nykøbing;I;Liberal Alliance;Listestemmer;7
18. Nykøbing;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;18
18. Nykøbing;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;7
18. Nykøbing;M;Demokratisk Balance;Listestemmer;7
18. Nykøbing;M;Demokratisk Balance;Ellen Philipsen Dahl;338
18. Nykøbing;M;Demokratisk Balance;Poul Kristensen;25
18. Nykøbing;M;Demokratisk Balance;Lars Kjeldgaard Jensen;16
18. Nykøbing;M;Demokratisk Balance;Leo Sørensen;2
18. Nykøbing;M;Demokratisk Balance;Erling Have Pedersen;4
18. Nykøbing;O;Dansk Folkeparti;Listestemmer;88
18. Nykøbing;O;Dansk Folkeparti;Meiner Nørgaard;151
18. Nykøbing;O;Dansk Folkeparti;Gunnar Futterup;33
18. Nykøbing;O;Dansk Folkeparti;Lars Brian Hovmøller;12
18. Nykøbing;O;Dansk Folkeparti;Annfinn Halsagard;11
18. Nykøbing;O;Dansk Folkeparti;Palle Odgaard;13
18. Nykøbing;O;Dansk Folkeparti;Anette Svindborg;46
18. Nykøbing;O;Dansk Folkeparti;Rita Overgaard;2
