Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen;0
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Charlotte Charboe Andersen;5
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Thomas Willum Hansen;2
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Lars Bo Nielsen;9
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Martin Kaas Neergaard;3
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Jette Asdal Nielsen;9
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Martin Holgersen;2
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Christina Flindt Bach;1
6. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum;1
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;21
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Mehmet Zeki Dogru, Hundige;7
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann,Karlslunde;8
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;3
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Hartmut Ulrich Pahlmann, Karlslund;0
6. Tune Hallerne;Ø;Enhedslisten - De Rød-Grønne;Annette Bjørn Nielsen, Hundige;3
6. Tune Hallerne;Å;Alternativet;Listestemmer;16
6. Tune Hallerne;Å;Alternativet;Lars Egholm Fischmann;10
6. Tune Hallerne;Å;Alternativet;Lonnie Busted;0
6. Tune Hallerne;Å;Alternativet;Janni Pippilotta O. Kreikenbohm;7
7. Hundige Hallen;A;Socialdemokratiet;Listestemmer;300
7. Hundige Hallen;A;Socialdemokratiet;Niclas Bekker Poulsen, Tune;152
7. Hundige Hallen;A;Socialdemokratiet;Jari Due Jessen, Hundige;45
7. Hundige Hallen;A;Socialdemokratiet;Heidi Serny Jacobsen, Hundige;53
7. Hundige Hallen;A;Socialdemokratiet;Bjarke Abel, Greve;31
7. Hundige Hallen;A;Socialdemokratiet;John T. Olsen, Hundige;97
7. Hundige Hallen;A;Socialdemokratiet;Mikkel Peter Sohn Witthøft, Hundig;26
7. Hundige Hallen;A;Socialdemokratiet;Michala Hedetoft-Winther, Hundige;18
7. Hundige Hallen;A;Socialdemokratiet;Jette Andersen, Hundige;97
7. Hundige Hallen;A;Socialdemokratiet;Battal Kücükavci, Hundige;59
7. Hundige Hallen;A;Socialdemokratiet;Daisi Liljegren Schultz, Greve;9
7. Hundige Hallen;A;Socialdemokratiet;Allan Jørgensen, Mosede;2
7. Hundige Hallen;A;Socialdemokratiet;Søren Nybo Poulsen, Hundige;19
7. Hundige Hallen;A;Socialdemokratiet;Freddy Aldenborg, Greve;10
7. Hundige Hallen;A;Socialdemokratiet;Frank Christiansen, Mosede;5
7. Hundige Hallen;A;Socialdemokratiet;Tina Rottbøll, Hundige;37
7. Hundige Hallen;A;Socialdemokratiet;Steen Larsen, Karlslunde;2
7. Hundige Hallen;B;Radikale Venstre;Listestemmer;22
7. Hundige Hallen;B;Radikale Venstre;Henrik Gliese Pedersen;9
7. Hundige Hallen;B;Radikale Venstre;Philip Neie;7
7. Hundige Hallen;C;Det Konservative Folkeparti;Listestemmer;26
7. Hundige Hallen;C;Det Konservative Folkeparti;Brigitte Klintskov Jerkel;32
7. Hundige Hallen;C;Det Konservative Folkeparti;Hans Barlach;15
7. Hundige Hallen;C;Det Konservative Folkeparti;Henrik Balleby Hansen;2
7. Hundige Hallen;C;Det Konservative Folkeparti;Fie Dahl Hansen;10
7. Hundige Hallen;C;Det Konservative Folkeparti;Jesper Ingeman-Petersen;3
7. Hundige Hallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen;3
7. Hundige Hallen;C;Det Konservative Folkeparti;Ruth Birkelund;0
7. Hundige Hallen;C;Det Konservative Folkeparti;Peter T. E. Jonasen;3
7. Hundige Hallen;C;Det Konservative Folkeparti;Niels Engsig;4
7. Hundige Hallen;C;Det Konservative Folkeparti;Helle Johansen;0
7. Hundige Hallen;C;Det Konservative Folkeparti;Thomas Klingspor-Bentzen;3
7. Hundige Hallen;C;Det Konservative Folkeparti;Jeanne Ejstrup Mathiesen;0
7. Hundige Hallen;D;Nye Borgerlige;Listestemmer;31
7. Hundige Hallen;D;Nye Borgerlige;Frank Danslev, Greve;15
7. Hundige Hallen;D;Nye Borgerlige;Per Stripp, Greve;6
7. Hundige Hallen;D;Nye Borgerlige;Poul Timm, Greve;1
7. Hundige Hallen;D;Nye Borgerlige;Jørgen Schwartz, Greve;3
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;45
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Hans Kristiansen;16
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Evy Beck Andersen;7
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Ann-Sophie Ernst-Rasmussen;11
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Kassem Hawas;10
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Peter Vinther;7
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Bitten Sørensen;1
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Käthe Hansen;1
7. Hundige Hallen;F;SF - Socialistisk Folkeparti;Birgitte Brozek;1
7. Hundige Hallen;I;Liberal Alliance;Listestemmer;20
7. Hundige Hallen;I;Liberal Alliance;Henrik Klem Lassen, Greve;5
7. Hundige Hallen;I;Liberal Alliance;Kenneth Barrett, Mosede;0
7. Hundige Hallen;I;Liberal Alliance;Frederik Damgaard, Karlslunde;0
7. Hundige Hallen;I;Liberal Alliance;Morten Islin, Hundige;11
7. Hundige Hallen;I;Liberal Alliance;Rigge Nørmark, Karlslunde Strand;19
7. Hundige Hallen;I;Liberal Alliance;Rasmus Mangor, Karlslunde Landsby;0
7. Hundige Hallen;I;Liberal Alliance;Kenneth Rosenlund, Kildebrønde;1
7. Hundige Hallen;K;Kristendemokraterne;Listestemmer;2
7. Hundige Hallen;K;Kristendemokraterne;Eva Guldfred;4
7. Hundige Hallen;L;Borgerliberale i Greve;Listestemmer;1
7. Hundige Hallen;L;Borgerliberale i Greve;Ingolf Eide;2
7. Hundige Hallen;L;Borgerliberale i Greve;Falle Thomsen;2
7. Hundige Hallen;L;Borgerliberale i Greve;John Sauerberg;0
7. Hundige Hallen;N;NP - Nationalpartiet;Listestemmer;4
7. Hundige Hallen;N;NP - Nationalpartiet;Zahid Shah;29
7. Hundige Hallen;O;Dansk Folkeparti;Listestemmer;169
7. Hundige Hallen;O;Dansk Folkeparti;Liselott Blixt, Mosede;156
7. Hundige Hallen;O;Dansk Folkeparti;Jørgen Gustavsen, Greve;29
7. Hundige Hallen;O;Dansk Folkeparti;Peter Nielsen, Tune;4
7. Hundige Hallen;O;Dansk Folkeparti;Hans Bundgaard, Greve;6
7. Hundige Hallen;O;Dansk Folkeparti;Daniel Blixt Hansen, Mosede;11
7. Hundige Hallen;O;Dansk Folkeparti;Mortan Martinsson, Greve;21
7. Hundige Hallen;O;Dansk Folkeparti;Lars Lautrup-Larsen, Mosede;9
7. Hundige Hallen;O;Dansk Folkeparti;Helga Gunnarsdottir, Mosede;4
7. Hundige Hallen;T;Tune Borgerliste;Listestemmer;1
7. Hundige Hallen;T;Tune Borgerliste;Torben Rix, Tune;0
7. Hundige Hallen;T;Tune Borgerliste;Malene Ejsenhardt-Andersen, Tune;1
7. Hundige Hallen;T;Tune Borgerliste;Christian Bernt Leth, Tune;0
7. Hundige Hallen;T;Tune Borgerliste;Gro Andersen, Tune;0
7. Hundige Hallen;T;Tune Borgerliste;Jakob Olsson, Tune;0
7. Hundige Hallen;T;Tune Borgerliste;Helge Lieblein, Tune Gl. Landsby;0
7. Hundige Hallen;T;Tune Borgerliste;Jan Jebjerg, Tune;0
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;170
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Beckmann;247
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Morten Dahlin;86
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Per Lund Sørensen;6
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Latifa Ljørring;9
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Morten Remy Christiansen;5
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;4
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Marc Genning;24
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Maria Brostrøm;7
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Claus Jensen;2
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;17
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;René Kauland;22
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Jesper Fini Kuhre;3
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Torben Hoffmann;1
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;10
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Dorthe Bøgh Madsen;4
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Vahlgreen;0
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Charlotte Charboe Andersen;4
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Willum Hansen;4
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Lars Bo Nielsen;6
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Martin Kaas Neergaard;6
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Jette Asdal Nielsen;5
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Martin Holgersen;1
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Christina Flindt Bach;3
7. Hundige Hallen;V;Venstre, Danmarks Liberale Parti;Jesper Olsen Vingum;2
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;85
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Carsten Oddershede, Hundige;58
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Mehmet Zeki Dogru, Hundige;156
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann,Karlslunde;5
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Leni Dam, Karlslunde;1
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Hartmut Ulrich Pahlmann, Karlslund;0
7. Hundige Hallen;Ø;Enhedslisten - De Rød-Grønne;Annette Bjørn Nielsen, Hundige;9
7. Hundige Hallen;Å;Alternativet;Listestemmer;5
7. Hundige Hallen;Å;Alternativet;Lars Egholm Fischmann;1
7. Hundige Hallen;Å;Alternativet;Lonnie Busted;6
7. Hundige Hallen;Å;Alternativet;Janni Pippilotta O. Kreikenbohm;11
