Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;6
8. Nysted;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;7
8. Nysted;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;12
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;1
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;1
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;4
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;3
8. Nysted;Å;Alternativet;Listestemmer;9
8. Nysted;Å;Alternativet;Joan Kragh;5
8. Nysted;Å;Alternativet;Dion Lillie Gornitzka;3
8. Nysted;Å;Alternativet;Sanne Nielsen;1
8. Nysted;Å;Alternativet;Ulla Munksgaard;3
9. Øster Ulslev;A;Socialdemokratiet;Listestemmer;48
9. Øster Ulslev;A;Socialdemokratiet;Bo Abildgaard, Sundby;23
9. Øster Ulslev;A;Socialdemokratiet;Britta Lange, Eskilstrup;2
9. Øster Ulslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Martin Pedersen, Nagelsti;7
9. Øster Ulslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
9. Øster Ulslev;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;84
9. Øster Ulslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;0
9. Øster Ulslev;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;1
9. Øster Ulslev;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
9. Øster Ulslev;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;0
9. Øster Ulslev;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
9. Øster Ulslev;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;6
9. Øster Ulslev;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;1
9. Øster Ulslev;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;4
9. Øster Ulslev;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;3
9. Øster Ulslev;A;Socialdemokratiet;Henning Sørensen, Marielyst;0
9. Øster Ulslev;A;Socialdemokratiet;Kim Egelund, Skerne;0
9. Øster Ulslev;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;4
9. Øster Ulslev;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;0
9. Øster Ulslev;B;Radikale Venstre;Listestemmer;3
9. Øster Ulslev;B;Radikale Venstre;Christian Nyborg Mortensen;2
9. Øster Ulslev;B;Radikale Venstre;Line Reinhardt;1
9. Øster Ulslev;B;Radikale Venstre;Bodil Dalmeijer;0
9. Øster Ulslev;B;Radikale Venstre;Jes V. Larsen;0
9. Øster Ulslev;B;Radikale Venstre;Ditte Vibede Ferdinand;0
9. Øster Ulslev;B;Radikale Venstre;Willem Dalmeijer;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Listestemmer;6
9. Øster Ulslev;C;Det Konservative Folkeparti;Louise Lindhagen;17
9. Øster Ulslev;C;Det Konservative Folkeparti;Vagn Nymand;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Anders Stausholm;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Nick Lyng;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Thomas Christoffersen;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Niels Corneliussen;0
9. Øster Ulslev;D;Nye Borgerlige;Listestemmer;3
9. Øster Ulslev;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;2
9. Øster Ulslev;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;0
9. Øster Ulslev;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;4
9. Øster Ulslev;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
9. Øster Ulslev;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;9
9. Øster Ulslev;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Listestemmer;12
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;11
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lene Hatt;5
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Franz Mortensen;5
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Pi Rasmussen;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annie Larsen;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annette Larsen;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;1
9. Øster Ulslev;G;Guldborgsundlisten;Listestemmer;30
9. Øster Ulslev;G;Guldborgsundlisten;John Brædder, Grænge;160
9. Øster Ulslev;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;4
9. Øster Ulslev;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;13
9. Øster Ulslev;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;3
9. Øster Ulslev;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;0
9. Øster Ulslev;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
9. Øster Ulslev;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;0
9. Øster Ulslev;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;4
9. Øster Ulslev;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
9. Øster Ulslev;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;10
9. Øster Ulslev;G;Guldborgsundlisten;Camillo Krog, Idestrup;7
9. Øster Ulslev;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;0
9. Øster Ulslev;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;0
9. Øster Ulslev;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;0
9. Øster Ulslev;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;1
9. Øster Ulslev;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
9. Øster Ulslev;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
9. Øster Ulslev;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;1
9. Øster Ulslev;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;1
9. Øster Ulslev;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;1
9. Øster Ulslev;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
9. Øster Ulslev;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;2
9. Øster Ulslev;I;Liberal Alliance;Listestemmer;2
9. Øster Ulslev;I;Liberal Alliance;Erik Berth, Nykøbing F.;4
9. Øster Ulslev;J;Borgerlisten;Listestemmer;0
9. Øster Ulslev;J;Borgerlisten;Leif A. Jensen;0
9. Øster Ulslev;K;Kristendemokraterne;Listestemmer;1
9. Øster Ulslev;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
9. Øster Ulslev;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
9. Øster Ulslev;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
9. Øster Ulslev;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
9. Øster Ulslev;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
9. Øster Ulslev;O;Dansk Folkeparti;Listestemmer;38
9. Øster Ulslev;O;Dansk Folkeparti;René Christensen;179
9. Øster Ulslev;O;Dansk Folkeparti;Lis Magnussen;0
9. Øster Ulslev;O;Dansk Folkeparti;Birgit Holse;5
9. Øster Ulslev;O;Dansk Folkeparti;Mona Jensby;13
9. Øster Ulslev;O;Dansk Folkeparti;Chris Veber;6
9. Øster Ulslev;O;Dansk Folkeparti;Per Christian Larsen;2
9. Øster Ulslev;O;Dansk Folkeparti;Bjørn Hansen;1
9. Øster Ulslev;O;Dansk Folkeparti;Torben Brandt Jørgensen;1
9. Øster Ulslev;O;Dansk Folkeparti;Jesper Tang Pedersen;3
9. Øster Ulslev;O;Dansk Folkeparti;Poul Vedel Hansen;0
9. Øster Ulslev;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;0
9. Øster Ulslev;O;Dansk Folkeparti;Mette Møller;1
9. Øster Ulslev;O;Dansk Folkeparti;Maj Larsen;0
9. Øster Ulslev;O;Dansk Folkeparti;Simon Hampe Sørensen;0
9. Øster Ulslev;O;Dansk Folkeparti;John B. Hansen;1
9. Øster Ulslev;Q;Uniq;Listestemmer;0
9. Øster Ulslev;Q;Uniq;Gregers Basballe Graae;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;51
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;8
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;6
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;54
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;6
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;3
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;11
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;1
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;1
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;0
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;1
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;0
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;3
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;5
9. Øster Ulslev;Å;Alternativet;Listestemmer;3
9. Øster Ulslev;Å;Alternativet;Joan Kragh;3
9. Øster Ulslev;Å;Alternativet;Dion Lillie Gornitzka;1
9. Øster Ulslev;Å;Alternativet;Sanne Nielsen;1
9. Øster Ulslev;Å;Alternativet;Ulla Munksgaard;6
10. Nørre Alslev;A;Socialdemokratiet;Listestemmer;141
10. Nørre Alslev;A;Socialdemokratiet;Bo Abildgaard, Sundby;68
10. Nørre Alslev;A;Socialdemokratiet;Britta Lange, Eskilstrup;45
10. Nørre Alslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;17
10. Nørre Alslev;A;Socialdemokratiet;Martin Pedersen, Nagelsti;13
10. Nørre Alslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;3
10. Nørre Alslev;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
10. Nørre Alslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;8
10. Nørre Alslev;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;6
10. Nørre Alslev;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;10
10. Nørre Alslev;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
10. Nørre Alslev;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;101
10. Nørre Alslev;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
10. Nørre Alslev;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;2
10. Nørre Alslev;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;15
10. Nørre Alslev;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
10. Nørre Alslev;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;1
10. Nørre Alslev;A;Socialdemokratiet;Henning Sørensen, Marielyst;2
10. Nørre Alslev;A;Socialdemokratiet;Kim Egelund, Skerne;3
10. Nørre Alslev;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;9
10. Nørre Alslev;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;2
10. Nørre Alslev;B;Radikale Venstre;Listestemmer;12
10. Nørre Alslev;B;Radikale Venstre;Christian Nyborg Mortensen;14
10. Nørre Alslev;B;Radikale Venstre;Line Reinhardt;3
10. Nørre Alslev;B;Radikale Venstre;Bodil Dalmeijer;1
10. Nørre Alslev;B;Radikale Venstre;Jes V. Larsen;0
10. Nørre Alslev;B;Radikale Venstre;Ditte Vibede Ferdinand;1
10. Nørre Alslev;B;Radikale Venstre;Willem Dalmeijer;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Listestemmer;7
10. Nørre Alslev;C;Det Konservative Folkeparti;Louise Lindhagen;24
10. Nørre Alslev;C;Det Konservative Folkeparti;Vagn Nymand;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Anders Stausholm;5
10. Nørre Alslev;C;Det Konservative Folkeparti;Nick Lyng;3
10. Nørre Alslev;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;4
10. Nørre Alslev;C;Det Konservative Folkeparti;Thomas Christoffersen;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Niels Corneliussen;0
10. Nørre Alslev;D;Nye Borgerlige;Listestemmer;11
10. Nørre Alslev;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;3
10. Nørre Alslev;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;5
10. Nørre Alslev;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;2
10. Nørre Alslev;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
10. Nørre Alslev;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;0
10. Nørre Alslev;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Listestemmer;29
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;21
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lene Hatt;11
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lis Kaufmann;3
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;4
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Franz Mortensen;2
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Pi Rasmussen;2
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annie Larsen;1
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annette Larsen;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;3
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
10. Nørre Alslev;G;Guldborgsundlisten;Listestemmer;49
10. Nørre Alslev;G;Guldborgsundlisten;John Brædder, Grænge;292
10. Nørre Alslev;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;6
10. Nørre Alslev;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;8
10. Nørre Alslev;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;18
10. Nørre Alslev;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;5
10. Nørre Alslev;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
10. Nørre Alslev;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;5
10. Nørre Alslev;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;7
10. Nørre Alslev;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;2
10. Nørre Alslev;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;6
10. Nørre Alslev;G;Guldborgsundlisten;Camillo Krog, Idestrup;9
10. Nørre Alslev;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;2
10. Nørre Alslev;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;1
10. Nørre Alslev;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;1
10. Nørre Alslev;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;1
10. Nørre Alslev;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;3
10. Nørre Alslev;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
10. Nørre Alslev;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;1
10. Nørre Alslev;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;19
10. Nørre Alslev;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;4
10. Nørre Alslev;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;7
10. Nørre Alslev;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;1
10. Nørre Alslev;I;Liberal Alliance;Listestemmer;7
10. Nørre Alslev;I;Liberal Alliance;Erik Berth, Nykøbing F.;0
10. Nørre Alslev;J;Borgerlisten;Listestemmer;0
10. Nørre Alslev;J;Borgerlisten;Leif A. Jensen;11
10. Nørre Alslev;K;Kristendemokraterne;Listestemmer;0
10. Nørre Alslev;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;1
10. Nørre Alslev;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
10. Nørre Alslev;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
10. Nørre Alslev;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
10. Nørre Alslev;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
10. Nørre Alslev;O;Dansk Folkeparti;Listestemmer;65
10. Nørre Alslev;O;Dansk Folkeparti;René Christensen;344
10. Nørre Alslev;O;Dansk Folkeparti;Lis Magnussen;10
10. Nørre Alslev;O;Dansk Folkeparti;Birgit Holse;27
10. Nørre Alslev;O;Dansk Folkeparti;Mona Jensby;0
10. Nørre Alslev;O;Dansk Folkeparti;Chris Veber;3
10. Nørre Alslev;O;Dansk Folkeparti;Per Christian Larsen;15
10. Nørre Alslev;O;Dansk Folkeparti;Bjørn Hansen;7
10. Nørre Alslev;O;Dansk Folkeparti;Torben Brandt Jørgensen;1
10. Nørre Alslev;O;Dansk Folkeparti;Jesper Tang Pedersen;1
10. Nørre Alslev;O;Dansk Folkeparti;Poul Vedel Hansen;2
10. Nørre Alslev;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;8
10. Nørre Alslev;O;Dansk Folkeparti;Mette Møller;3
10. Nørre Alslev;O;Dansk Folkeparti;Maj Larsen;6
10. Nørre Alslev;O;Dansk Folkeparti;Simon Hampe Sørensen;1
10. Nørre Alslev;O;Dansk Folkeparti;John B. Hansen;7
10. Nørre Alslev;Q;Uniq;Listestemmer;0
10. Nørre Alslev;Q;Uniq;Gregers Basballe Graae;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;34
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;21
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;16
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;5
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;3
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;4
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;4
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;45
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;3
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;3
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;11
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;3
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;0
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;3
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;3
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;1
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;1
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;0
10. Nørre Alslev;Å;Alternativet;Listestemmer;10
10. Nørre Alslev;Å;Alternativet;Joan Kragh;5
10. Nørre Alslev;Å;Alternativet;Dion Lillie Gornitzka;4
10. Nørre Alslev;Å;Alternativet;Sanne Nielsen;3
10. Nørre Alslev;Å;Alternativet;Ulla Munksgaard;0
11. Nørre Vedby;A;Socialdemokratiet;Listestemmer;111
11. Nørre Vedby;A;Socialdemokratiet;Bo Abildgaard, Sundby;50
11. Nørre Vedby;A;Socialdemokratiet;Britta Lange, Eskilstrup;18
11. Nørre Vedby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;12
11. Nørre Vedby;A;Socialdemokratiet;Martin Pedersen, Nagelsti;3
11. Nørre Vedby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;7
11. Nørre Vedby;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;2
11. Nørre Vedby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;1
11. Nørre Vedby;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;3
11. Nørre Vedby;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;1
11. Nørre Vedby;A;Socialdemokratiet;Henning Tønning, Sakskøbing;0
11. Nørre Vedby;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;32
11. Nørre Vedby;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
11. Nørre Vedby;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;0
11. Nørre Vedby;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;10
11. Nørre Vedby;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;0
11. Nørre Vedby;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
11. Nørre Vedby;A;Socialdemokratiet;Henning Sørensen, Marielyst;0
11. Nørre Vedby;A;Socialdemokratiet;Kim Egelund, Skerne;1
11. Nørre Vedby;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;5
11. Nørre Vedby;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;0
11. Nørre Vedby;B;Radikale Venstre;Listestemmer;7
11. Nørre Vedby;B;Radikale Venstre;Christian Nyborg Mortensen;1
11. Nørre Vedby;B;Radikale Venstre;Line Reinhardt;4
