Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Ole Kærup, Kolding;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Casper Larsen, Kolding;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Michael Ejby, Hejls;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
6. Alminde-Viuf/Vester Nebel;D;Nye Borgerlige;Listestemmer;18
6. Alminde-Viuf/Vester Nebel;D;Nye Borgerlige;Jan Skræddergaard;22
6. Alminde-Viuf/Vester Nebel;D;Nye Borgerlige;Jørn Huglstad;0
6. Alminde-Viuf/Vester Nebel;D;Nye Borgerlige;Ulrik Gamskjær;0
6. Alminde-Viuf/Vester Nebel;D;Nye Borgerlige;Stig Nedergaard;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Listestemmer;18
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Karina Lorentzen;99
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Hans Holmer;14
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Mette Voss;7
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Villy Juknelis;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Kis Rauff;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Dan Andersen;4
6. Alminde-Viuf/Vester Nebel;H;Handicappartiet;Listestemmer;1
6. Alminde-Viuf/Vester Nebel;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;0
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Listestemmer;10
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Dennis Paaske;17
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Frank Schwaner;0
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Martin Kodahl;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Trine Lass;4
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Listestemmer;1
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Henri Nissen, Christiansfeld;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;William Bak, Seest;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jørgen Høier, Seest;4
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Listestemmer;57
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Søren Rasmussen;87
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Kristina Jørgensen;28
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Molle Lykke Nielsen;4
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Kristian Kruse;3
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Susanne Hvid Hansen;3
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Klaus Astrup;2
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Niels-Jørgen Grabe;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Finn Salling;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jack Abilslund-Gregersen;9
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Kasper Aamann;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Else Holm Christensen;2
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Ruben Beck Madsen;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;667
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jakob Ville;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;6
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Ole Alsted;668
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Asger Christensen;17
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Simon Rømer;23
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;6
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;415
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;6
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tanja Marek;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Michael Krogh;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Karen Lunden;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Morten Hansen;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Ole Martensen;74
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;10
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;20
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;3
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;2
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;0
6. Alminde-Viuf/Vester Nebel;Å;Alternativet;Listestemmer;10
6. Alminde-Viuf/Vester Nebel;Å;Alternativet;Bjarne Aasø;6
6. Alminde-Viuf/Vester Nebel;Å;Alternativet;Kirsten R. Henneke;2
6. Alminde-Viuf/Vester Nebel;Å;Alternativet;Jørn Bjorholm;0
6. Alminde-Viuf/Vester Nebel;Å;Alternativet;Rikke Kok;2
6. Alminde-Viuf/Vester Nebel;Å;Alternativet;Morten N. Christensen;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Listestemmer;158
7. Lunderskov/Jordrup;A;Socialdemokratiet;Christian Haugk;195
7. Lunderskov/Jordrup;A;Socialdemokratiet;Michael Jensen;16
7. Lunderskov/Jordrup;A;Socialdemokratiet;Poul Erik Jensen;13
7. Lunderskov/Jordrup;A;Socialdemokratiet;Per Bødker Andersen;16
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hanne Dam;11
7. Lunderskov/Jordrup;A;Socialdemokratiet;Mikkel Christophani;4
7. Lunderskov/Jordrup;A;Socialdemokratiet;Isabel Sejer Franzmann;3
7. Lunderskov/Jordrup;A;Socialdemokratiet;Folmer Krogh;13
7. Lunderskov/Jordrup;A;Socialdemokratiet;Michael Jørgensen;42
7. Lunderskov/Jordrup;A;Socialdemokratiet;Pia Werborg;3
7. Lunderskov/Jordrup;A;Socialdemokratiet;Vibeke Brandhof;7
7. Lunderskov/Jordrup;A;Socialdemokratiet;Lissen Schougaard;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Gert Verner Jørgensen;2
7. Lunderskov/Jordrup;A;Socialdemokratiet;Elvis Comic;9
7. Lunderskov/Jordrup;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Mohamed Abdulahi;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hamlaoui Bahloul;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Marwan Zobi;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Ole Neupart;23
7. Lunderskov/Jordrup;B;Radikale Venstre;Listestemmer;33
7. Lunderskov/Jordrup;B;Radikale Venstre;Jesper Elkjær, Kolding;17
7. Lunderskov/Jordrup;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;5
7. Lunderskov/Jordrup;B;Radikale Venstre;Rune Christiansen, Kolding;3
7. Lunderskov/Jordrup;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;12
7. Lunderskov/Jordrup;B;Radikale Venstre;Bo Skibelund, Almind;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;7
7. Lunderskov/Jordrup;B;Radikale Venstre;Finn H. Jensen, Hejls;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Jens Sørensen, Kolding;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Ole Holst, Kolding;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Thorben Lundø, Taps;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Lars Keller, Kolding;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Jørgen Steiner, Kolding;2
7. Lunderskov/Jordrup;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Listestemmer;16
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;42
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Ole Kærup, Kolding;4
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Casper Larsen, Kolding;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Michael Ejby, Hejls;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
7. Lunderskov/Jordrup;D;Nye Borgerlige;Listestemmer;12
7. Lunderskov/Jordrup;D;Nye Borgerlige;Jan Skræddergaard;10
7. Lunderskov/Jordrup;D;Nye Borgerlige;Jørn Huglstad;0
7. Lunderskov/Jordrup;D;Nye Borgerlige;Ulrik Gamskjær;2
7. Lunderskov/Jordrup;D;Nye Borgerlige;Stig Nedergaard;0
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Listestemmer;32
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Karina Lorentzen;129
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Hans Holmer;11
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Mette Voss;10
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Villy Juknelis;4
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Mathias Fischer;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Kis Rauff;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Dan Andersen;2
7. Lunderskov/Jordrup;H;Handicappartiet;Listestemmer;4
7. Lunderskov/Jordrup;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
7. Lunderskov/Jordrup;I;Liberal Alliance;Listestemmer;17
7. Lunderskov/Jordrup;I;Liberal Alliance;Dennis Paaske;28
7. Lunderskov/Jordrup;I;Liberal Alliance;Frank Schwaner;0
7. Lunderskov/Jordrup;I;Liberal Alliance;Martin Kodahl;1
7. Lunderskov/Jordrup;I;Liberal Alliance;Trine Lass;7
7. Lunderskov/Jordrup;K;Kristendemokraterne;Listestemmer;3
7. Lunderskov/Jordrup;K;Kristendemokraterne;Henri Nissen, Christiansfeld;8
7. Lunderskov/Jordrup;K;Kristendemokraterne;William Bak, Seest;2
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jørgen Høier, Seest;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Listestemmer;77
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Søren Rasmussen;81
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Kristina Jørgensen;190
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Molle Lykke Nielsen;6
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Kristian Kruse;19
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Susanne Hvid Hansen;6
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Klaus Astrup;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Niels-Jørgen Grabe;8
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Finn Salling;3
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jack Abilslund-Gregersen;7
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Kasper Aamann;1
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Else Holm Christensen;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Ruben Beck Madsen;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;577
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville;8
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;369
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Ole Alsted;5
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Asger Christensen;250
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Simon Rømer;13
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;353
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;9
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;4
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;10
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;15
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tanja Marek;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Michael Krogh;10
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;20
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Karen Lunden;7
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Morten Hansen;6
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;9
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Ole Martensen;9
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;6
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;20
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;4
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;5
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;5
7. Lunderskov/Jordrup;Å;Alternativet;Listestemmer;9
7. Lunderskov/Jordrup;Å;Alternativet;Bjarne Aasø;40
7. Lunderskov/Jordrup;Å;Alternativet;Kirsten R. Henneke;1
7. Lunderskov/Jordrup;Å;Alternativet;Jørn Bjorholm;0
7. Lunderskov/Jordrup;Å;Alternativet;Rikke Kok;1
7. Lunderskov/Jordrup;Å;Alternativet;Morten N. Christensen;0
8. Centrum Syd;A;Socialdemokratiet;Listestemmer;198
8. Centrum Syd;A;Socialdemokratiet;Christian Haugk;282
8. Centrum Syd;A;Socialdemokratiet;Michael Jensen;22
8. Centrum Syd;A;Socialdemokratiet;Poul Erik Jensen;16
8. Centrum Syd;A;Socialdemokratiet;Per Bødker Andersen;33
8. Centrum Syd;A;Socialdemokratiet;Hanne Dam;44
8. Centrum Syd;A;Socialdemokratiet;Mikkel Christophani;7
8. Centrum Syd;A;Socialdemokratiet;Isabel Sejer Franzmann;9
8. Centrum Syd;A;Socialdemokratiet;Folmer Krogh;54
8. Centrum Syd;A;Socialdemokratiet;Michael Jørgensen;8
8. Centrum Syd;A;Socialdemokratiet;Pia Werborg;12
8. Centrum Syd;A;Socialdemokratiet;Vibeke Brandhof;11
8. Centrum Syd;A;Socialdemokratiet;Lissen Schougaard;3
8. Centrum Syd;A;Socialdemokratiet;Gert Verner Jørgensen;9
8. Centrum Syd;A;Socialdemokratiet;Elvis Comic;23
8. Centrum Syd;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;5
8. Centrum Syd;A;Socialdemokratiet;Mohamed Abdulahi;30
8. Centrum Syd;A;Socialdemokratiet;Hamlaoui Bahloul;36
8. Centrum Syd;A;Socialdemokratiet;Marwan Zobi;5
8. Centrum Syd;A;Socialdemokratiet;Ole Neupart;4
8. Centrum Syd;B;Radikale Venstre;Listestemmer;43
8. Centrum Syd;B;Radikale Venstre;Jesper Elkjær, Kolding;49
8. Centrum Syd;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;14
8. Centrum Syd;B;Radikale Venstre;Rune Christiansen, Kolding;4
8. Centrum Syd;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;17
8. Centrum Syd;B;Radikale Venstre;Bo Skibelund, Almind;2
8. Centrum Syd;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;13
8. Centrum Syd;B;Radikale Venstre;Finn H. Jensen, Hejls;1
8. Centrum Syd;B;Radikale Venstre;Jens Sørensen, Kolding;3
8. Centrum Syd;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;1
8. Centrum Syd;B;Radikale Venstre;Ole Holst, Kolding;2
8. Centrum Syd;B;Radikale Venstre;Thorben Lundø, Taps;0
8. Centrum Syd;B;Radikale Venstre;Lars Keller, Kolding;1
8. Centrum Syd;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
8. Centrum Syd;B;Radikale Venstre;Jørgen Steiner, Kolding;3
8. Centrum Syd;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
8. Centrum Syd;B;Radikale Venstre;Emilie Henriksen, Vamdrup;1
8. Centrum Syd;C;Det Konservative Folkeparti;Listestemmer;21
8. Centrum Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;30
8. Centrum Syd;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;2
8. Centrum Syd;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;5
8. Centrum Syd;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;5
8. Centrum Syd;C;Det Konservative Folkeparti;Ole Kærup, Kolding;4
8. Centrum Syd;C;Det Konservative Folkeparti;Casper Larsen, Kolding;2
8. Centrum Syd;C;Det Konservative Folkeparti;Michael Ejby, Hejls;1
8. Centrum Syd;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;1
8. Centrum Syd;D;Nye Borgerlige;Listestemmer;15
8. Centrum Syd;D;Nye Borgerlige;Jan Skræddergaard;15
8. Centrum Syd;D;Nye Borgerlige;Jørn Huglstad;1
8. Centrum Syd;D;Nye Borgerlige;Ulrik Gamskjær;1
8. Centrum Syd;D;Nye Borgerlige;Stig Nedergaard;2
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Listestemmer;69
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Karina Lorentzen;166
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Hans Holmer;13
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Mette Voss;44
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Villy Juknelis;17
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Kis Rauff;1
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Dan Andersen;5
8. Centrum Syd;H;Handicappartiet;Listestemmer;2
8. Centrum Syd;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
8. Centrum Syd;I;Liberal Alliance;Listestemmer;32
8. Centrum Syd;I;Liberal Alliance;Dennis Paaske;29
8. Centrum Syd;I;Liberal Alliance;Frank Schwaner;4
8. Centrum Syd;I;Liberal Alliance;Martin Kodahl;0
8. Centrum Syd;I;Liberal Alliance;Trine Lass;13
8. Centrum Syd;K;Kristendemokraterne;Listestemmer;2
8. Centrum Syd;K;Kristendemokraterne;Henri Nissen, Christiansfeld;7
8. Centrum Syd;K;Kristendemokraterne;William Bak, Seest;3
8. Centrum Syd;K;Kristendemokraterne;Jørgen Høier, Seest;2
8. Centrum Syd;O;Dansk Folkeparti;Listestemmer;111
8. Centrum Syd;O;Dansk Folkeparti;Søren Rasmussen;265
8. Centrum Syd;O;Dansk Folkeparti;Kristina Jørgensen;54
8. Centrum Syd;O;Dansk Folkeparti;Molle Lykke Nielsen;12
8. Centrum Syd;O;Dansk Folkeparti;Kristian Kruse;7
8. Centrum Syd;O;Dansk Folkeparti;Susanne Hvid Hansen;13
8. Centrum Syd;O;Dansk Folkeparti;Klaus Astrup;3
8. Centrum Syd;O;Dansk Folkeparti;Niels-Jørgen Grabe;5
8. Centrum Syd;O;Dansk Folkeparti;Finn Salling;4
8. Centrum Syd;O;Dansk Folkeparti;Jack Abilslund-Gregersen;10
8. Centrum Syd;O;Dansk Folkeparti;Kasper Aamann;0
8. Centrum Syd;O;Dansk Folkeparti;Else Holm Christensen;0
8. Centrum Syd;O;Dansk Folkeparti;Ruben Beck Madsen;11
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;633
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jakob Ville;23
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;14
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Ole Alsted;12
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Asger Christensen;7
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Simon Rømer;28
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;27
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;39
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;12
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;12
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;15
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;17
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tanja Marek;4
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Michael Krogh;17
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;20
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;3
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Karen Lunden;5
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Morten Hansen;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;12
