Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Errindlev;A;Socialdemokratiet;Listestemmer;38
1. Errindlev;A;Socialdemokratiet;Holger Schou Rasmussen;82
1. Errindlev;A;Socialdemokratiet;Kasper Roug;7
1. Errindlev;A;Socialdemokratiet;Vibeke Grave;8
1. Errindlev;A;Socialdemokratiet;Signe Lund Winther;0
1. Errindlev;A;Socialdemokratiet;Steffen Rasmussen;1
1. Errindlev;A;Socialdemokratiet;Gert Mortensen;10
1. Errindlev;A;Socialdemokratiet;Muj Berisha;1
1. Errindlev;A;Socialdemokratiet;Haris Glamocak;0
1. Errindlev;A;Socialdemokratiet;Ole Marqweis;1
1. Errindlev;A;Socialdemokratiet;Niels C. Devantier;0
1. Errindlev;A;Socialdemokratiet;Klaus F. Svensson;0
1. Errindlev;A;Socialdemokratiet;Heidi Marqweis;0
1. Errindlev;A;Socialdemokratiet;Leif Utermöhl;0
1. Errindlev;A;Socialdemokratiet;Bodil Waagensen;1
1. Errindlev;A;Socialdemokratiet;Rassi Rasmussen;0
1. Errindlev;B;Radikale Venstre;Listestemmer;2
1. Errindlev;B;Radikale Venstre;Henriette Bødewadt, Errindlev;8
1. Errindlev;B;Radikale Venstre;Kristian Stokholm, Rødby;0
1. Errindlev;B;Radikale Venstre;Henrik Hladik, Nakskov;1
1. Errindlev;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
1. Errindlev;C;Det Konservative Folkeparti;Listestemmer;2
1. Errindlev;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
1. Errindlev;C;Det Konservative Folkeparti;Lars Buhl, Rødby;2
1. Errindlev;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;1
1. Errindlev;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;0
1. Errindlev;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
1. Errindlev;D;Nye Borgerlige;Listestemmer;0
1. Errindlev;D;Nye Borgerlige;Arthur Kortsen;2
1. Errindlev;D;Nye Borgerlige;Mathias Hansen;3
1. Errindlev;D;Nye Borgerlige;Anne Marie Raft;0
1. Errindlev;D;Nye Borgerlige;Linda Larsen;1
1. Errindlev;D;Nye Borgerlige;Erik Kjelgaard;4
1. Errindlev;F;SF - Socialistisk Folkeparti;Listestemmer;3
1. Errindlev;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;2
1. Errindlev;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;1
1. Errindlev;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
1. Errindlev;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;1
1. Errindlev;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;1
1. Errindlev;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;0
1. Errindlev;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;0
1. Errindlev;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;0
1. Errindlev;G;Landsbylisten;Listestemmer;1
1. Errindlev;G;Landsbylisten;Jan Andersson;13
1. Errindlev;H;Nyt Lolland;Listestemmer;1
1. Errindlev;H;Nyt Lolland;Henrik Skovmand;1
1. Errindlev;I;Liberal Alliance;Listestemmer;2
1. Errindlev;I;Liberal Alliance;Jan Czajkowski;0
1. Errindlev;I;Liberal Alliance;Torben Kjær;0
1. Errindlev;I;Liberal Alliance;Else Hansen;0
1. Errindlev;L;Lokallisten Lolland;Listestemmer;2
1. Errindlev;L;Lokallisten Lolland;Thomas Bo Østergaard;0
1. Errindlev;L;Lokallisten Lolland;Leo Christensen;0
1. Errindlev;L;Lokallisten Lolland;Brian Hansen;1
1. Errindlev;L;Lokallisten Lolland;Erich Mix;1
1. Errindlev;L;Lokallisten Lolland;Karen Albrechtsen;1
1. Errindlev;L;Lokallisten Lolland;Linda Sommer;16
1. Errindlev;L;Lokallisten Lolland;Remzi Grepi;0
1. Errindlev;L;Lokallisten Lolland;Esad Skrijelj;1
1. Errindlev;L;Lokallisten Lolland;Niels Nielsen;0
1. Errindlev;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
1. Errindlev;L;Lokallisten Lolland;Jan Jakobsen;0
1. Errindlev;M;Borgerlisten Lolland;Listestemmer;0
1. Errindlev;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;1
1. Errindlev;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
1. Errindlev;N;Nationalpartiet;Listestemmer;0
1. Errindlev;N;Nationalpartiet;Leonit Istrefi;0
1. Errindlev;O;Dansk Folkeparti;Listestemmer;31
1. Errindlev;O;Dansk Folkeparti;Anette Knoblauch;9
1. Errindlev;O;Dansk Folkeparti;Mikkel Søtbæk;1
1. Errindlev;O;Dansk Folkeparti;Torben Hansen;1
1. Errindlev;O;Dansk Folkeparti;Kisse Bødker;4
1. Errindlev;O;Dansk Folkeparti;Henning Rasmussen;6
1. Errindlev;O;Dansk Folkeparti;Eric Steffensen;6
1. Errindlev;P;Din Stemme;Listestemmer;0
1. Errindlev;P;Din Stemme;Henning Alfred Rasmussen;19
1. Errindlev;P;Din Stemme;Marie-Louise Brehm Nielsen;5
1. Errindlev;P;Din Stemme;Bjarne Sørensen;0
1. Errindlev;P;Din Stemme;Vagn Pedersen;11
1. Errindlev;P;Din Stemme;Marianne Pedersen;0
1. Errindlev;P;Din Stemme;Kjeld Winther Jørgensen;0
1. Errindlev;P;Din Stemme;Anette Poulsen;0
1. Errindlev;P;Din Stemme;Heine Schultz;0
1. Errindlev;P;Din Stemme;Elisabeth Gahleitner;0
1. Errindlev;P;Din Stemme;Ingerlis Friis Pedersen;0
1. Errindlev;P;Din Stemme;Lene Bång Jensen;0
1. Errindlev;P;Din Stemme;Kim Frederiksen;0
1. Errindlev;U;Udkantsdanmark;Listestemmer;1
1. Errindlev;U;Udkantsdanmark;Ib Andersen;4
1. Errindlev;U;Udkantsdanmark;Sebastijan Dzemail;0
1. Errindlev;U;Udkantsdanmark;Nicolai Andersen;0
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;83
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Tom Larsen;5
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;9
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;1
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;4
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;5
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Peter Larsen;9
1. Errindlev;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
1. Errindlev;Y;Nyt Lolland;Listestemmer;0
1. Errindlev;Y;Nyt Lolland;Carsten Andersen;0
1. Errindlev;Y;Nyt Lolland;Jakob Andersen;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;2
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;6
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;1
1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
1. Errindlev;Å;Alternativet;Listestemmer;1
1. Errindlev;Å;Alternativet;Niels Vangsgaard;0
1. Errindlev;Å;Alternativet;Lasse Falster;0
1. Errindlev;Å;Alternativet;Thomas Winther;1
1. Errindlev;Å;Alternativet;Henning Mogensen;0
3. Holeby;A;Socialdemokratiet;Listestemmer;101
3. Holeby;A;Socialdemokratiet;Holger Schou Rasmussen;377
3. Holeby;A;Socialdemokratiet;Kasper Roug;17
3. Holeby;A;Socialdemokratiet;Vibeke Grave;31
3. Holeby;A;Socialdemokratiet;Signe Lund Winther;6
3. Holeby;A;Socialdemokratiet;Steffen Rasmussen;2
3. Holeby;A;Socialdemokratiet;Gert Mortensen;25
3. Holeby;A;Socialdemokratiet;Muj Berisha;1
3. Holeby;A;Socialdemokratiet;Haris Glamocak;2
3. Holeby;A;Socialdemokratiet;Ole Marqweis;1
3. Holeby;A;Socialdemokratiet;Niels C. Devantier;0
3. Holeby;A;Socialdemokratiet;Klaus F. Svensson;0
3. Holeby;A;Socialdemokratiet;Heidi Marqweis;3
3. Holeby;A;Socialdemokratiet;Leif Utermöhl;0
3. Holeby;A;Socialdemokratiet;Bodil Waagensen;0
3. Holeby;A;Socialdemokratiet;Rassi Rasmussen;0
3. Holeby;B;Radikale Venstre;Listestemmer;3
3. Holeby;B;Radikale Venstre;Henriette Bødewadt, Errindlev;4
3. Holeby;B;Radikale Venstre;Kristian Stokholm, Rødby;0
3. Holeby;B;Radikale Venstre;Henrik Hladik, Nakskov;2
3. Holeby;B;Radikale Venstre;Thomas Bødewadt, Errindlev;1
3. Holeby;C;Det Konservative Folkeparti;Listestemmer;7
3. Holeby;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;4
3. Holeby;C;Det Konservative Folkeparti;Lars Buhl, Rødby;2
3. Holeby;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;0
3. Holeby;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;4
3. Holeby;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
3. Holeby;D;Nye Borgerlige;Listestemmer;8
3. Holeby;D;Nye Borgerlige;Arthur Kortsen;7
3. Holeby;D;Nye Borgerlige;Mathias Hansen;2
3. Holeby;D;Nye Borgerlige;Anne Marie Raft;2
3. Holeby;D;Nye Borgerlige;Linda Larsen;1
3. Holeby;D;Nye Borgerlige;Erik Kjelgaard;3
3. Holeby;F;SF - Socialistisk Folkeparti;Listestemmer;12
3. Holeby;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;9
3. Holeby;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;2
3. Holeby;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
3. Holeby;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;14
3. Holeby;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;1
3. Holeby;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;5
3. Holeby;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;1
3. Holeby;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;3
3. Holeby;G;Landsbylisten;Listestemmer;0
3. Holeby;G;Landsbylisten;Jan Andersson;0
3. Holeby;H;Nyt Lolland;Listestemmer;1
3. Holeby;H;Nyt Lolland;Henrik Skovmand;7
3. Holeby;I;Liberal Alliance;Listestemmer;2
3. Holeby;I;Liberal Alliance;Jan Czajkowski;2
3. Holeby;I;Liberal Alliance;Torben Kjær;0
3. Holeby;I;Liberal Alliance;Else Hansen;0
3. Holeby;L;Lokallisten Lolland;Listestemmer;7
3. Holeby;L;Lokallisten Lolland;Thomas Bo Østergaard;3
3. Holeby;L;Lokallisten Lolland;Leo Christensen;5
3. Holeby;L;Lokallisten Lolland;Brian Hansen;2
3. Holeby;L;Lokallisten Lolland;Erich Mix;16
3. Holeby;L;Lokallisten Lolland;Karen Albrechtsen;2
3. Holeby;L;Lokallisten Lolland;Linda Sommer;19
3. Holeby;L;Lokallisten Lolland;Remzi Grepi;0
3. Holeby;L;Lokallisten Lolland;Esad Skrijelj;0
3. Holeby;L;Lokallisten Lolland;Niels Nielsen;1
3. Holeby;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
3. Holeby;L;Lokallisten Lolland;Jan Jakobsen;0
3. Holeby;M;Borgerlisten Lolland;Listestemmer;1
3. Holeby;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;1
3. Holeby;M;Borgerlisten Lolland;Anette Egelund, Fuglse;6
3. Holeby;N;Nationalpartiet;Listestemmer;0
3. Holeby;N;Nationalpartiet;Leonit Istrefi;2
3. Holeby;O;Dansk Folkeparti;Listestemmer;55
3. Holeby;O;Dansk Folkeparti;Anette Knoblauch;14
3. Holeby;O;Dansk Folkeparti;Mikkel Søtbæk;8
3. Holeby;O;Dansk Folkeparti;Torben Hansen;4
3. Holeby;O;Dansk Folkeparti;Kisse Bødker;7
3. Holeby;O;Dansk Folkeparti;Henning Rasmussen;8
3. Holeby;O;Dansk Folkeparti;Eric Steffensen;10
3. Holeby;P;Din Stemme;Listestemmer;0
3. Holeby;P;Din Stemme;Henning Alfred Rasmussen;76
3. Holeby;P;Din Stemme;Marie-Louise Brehm Nielsen;16
3. Holeby;P;Din Stemme;Bjarne Sørensen;0
3. Holeby;P;Din Stemme;Vagn Pedersen;30
3. Holeby;P;Din Stemme;Marianne Pedersen;1
3. Holeby;P;Din Stemme;Kjeld Winther Jørgensen;0
3. Holeby;P;Din Stemme;Anette Poulsen;2
3. Holeby;P;Din Stemme;Heine Schultz;1
3. Holeby;P;Din Stemme;Elisabeth Gahleitner;3
3. Holeby;P;Din Stemme;Ingerlis Friis Pedersen;3
3. Holeby;P;Din Stemme;Lene Bång Jensen;3
3. Holeby;P;Din Stemme;Kim Frederiksen;1
3. Holeby;U;Udkantsdanmark;Listestemmer;1
3. Holeby;U;Udkantsdanmark;Ib Andersen;16
3. Holeby;U;Udkantsdanmark;Sebastijan Dzemail;0
3. Holeby;U;Udkantsdanmark;Nicolai Andersen;0
3. Holeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
3. Holeby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;259
3. Holeby;V;Venstre, Danmarks Liberale Parti;Tom Larsen;3
3. Holeby;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;21
3. Holeby;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;5
3. Holeby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;7
3. Holeby;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;3
3. Holeby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3. Holeby;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;13
3. Holeby;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
3. Holeby;V;Venstre, Danmarks Liberale Parti;Peter Larsen;8
3. Holeby;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
3. Holeby;Y;Nyt Lolland;Listestemmer;2
3. Holeby;Y;Nyt Lolland;Carsten Andersen;3
3. Holeby;Y;Nyt Lolland;Jakob Andersen;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;14
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;2
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;1
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;1
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;3
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;1
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;1
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;1
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
3. Holeby;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;5
3. Holeby;Å;Alternativet;Listestemmer;6
3. Holeby;Å;Alternativet;Niels Vangsgaard;0
3. Holeby;Å;Alternativet;Lasse Falster;2
3. Holeby;Å;Alternativet;Thomas Winther;2
3. Holeby;Å;Alternativet;Henning Mogensen;0
8. Sandby;A;Socialdemokratiet;Listestemmer;34
8. Sandby;A;Socialdemokratiet;Holger Schou Rasmussen;80
8. Sandby;A;Socialdemokratiet;Kasper Roug;13
8. Sandby;A;Socialdemokratiet;Vibeke Grave;5
8. Sandby;A;Socialdemokratiet;Signe Lund Winther;3
8. Sandby;A;Socialdemokratiet;Steffen Rasmussen;9
8. Sandby;A;Socialdemokratiet;Gert Mortensen;2
8. Sandby;A;Socialdemokratiet;Muj Berisha;0
8. Sandby;A;Socialdemokratiet;Haris Glamocak;0
8. Sandby;A;Socialdemokratiet;Ole Marqweis;5
8. Sandby;A;Socialdemokratiet;Niels C. Devantier;0
8. Sandby;A;Socialdemokratiet;Klaus F. Svensson;2
8. Sandby;A;Socialdemokratiet;Heidi Marqweis;3
8. Sandby;A;Socialdemokratiet;Leif Utermöhl;4
8. Sandby;A;Socialdemokratiet;Bodil Waagensen;0
8. Sandby;A;Socialdemokratiet;Rassi Rasmussen;2
8. Sandby;B;Radikale Venstre;Listestemmer;1
8. Sandby;B;Radikale Venstre;Henriette Bødewadt, Errindlev;1
8. Sandby;B;Radikale Venstre;Kristian Stokholm, Rødby;0
8. Sandby;B;Radikale Venstre;Henrik Hladik, Nakskov;1
8. Sandby;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
8. Sandby;C;Det Konservative Folkeparti;Listestemmer;0
8. Sandby;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;17
8. Sandby;C;Det Konservative Folkeparti;Lars Buhl, Rødby;1
8. Sandby;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;0
8. Sandby;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;0
8. Sandby;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
8. Sandby;D;Nye Borgerlige;Listestemmer;3
8. Sandby;D;Nye Borgerlige;Arthur Kortsen;3
8. Sandby;D;Nye Borgerlige;Mathias Hansen;0
8. Sandby;D;Nye Borgerlige;Anne Marie Raft;0
8. Sandby;D;Nye Borgerlige;Linda Larsen;0
8. Sandby;D;Nye Borgerlige;Erik Kjelgaard;0
8. Sandby;F;SF - Socialistisk Folkeparti;Listestemmer;9
8. Sandby;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;1
8. Sandby;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;3
8. Sandby;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
8. Sandby;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;0
8. Sandby;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;4
8. Sandby;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;2
8. Sandby;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;1
8. Sandby;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;0
8. Sandby;G;Landsbylisten;Listestemmer;0
8. Sandby;G;Landsbylisten;Jan Andersson;1
8. Sandby;H;Nyt Lolland;Listestemmer;0
8. Sandby;H;Nyt Lolland;Henrik Skovmand;1
8. Sandby;I;Liberal Alliance;Listestemmer;0
8. Sandby;I;Liberal Alliance;Jan Czajkowski;0
8. Sandby;I;Liberal Alliance;Torben Kjær;1
8. Sandby;I;Liberal Alliance;Else Hansen;0
8. Sandby;L;Lokallisten Lolland;Listestemmer;5
8. Sandby;L;Lokallisten Lolland;Thomas Bo Østergaard;16
8. Sandby;L;Lokallisten Lolland;Leo Christensen;6
8. Sandby;L;Lokallisten Lolland;Brian Hansen;1
8. Sandby;L;Lokallisten Lolland;Erich Mix;0
8. Sandby;L;Lokallisten Lolland;Karen Albrechtsen;1
8. Sandby;L;Lokallisten Lolland;Linda Sommer;5
8. Sandby;L;Lokallisten Lolland;Remzi Grepi;2
8. Sandby;L;Lokallisten Lolland;Esad Skrijelj;3
8. Sandby;L;Lokallisten Lolland;Niels Nielsen;0
8. Sandby;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
8. Sandby;L;Lokallisten Lolland;Jan Jakobsen;0
8. Sandby;M;Borgerlisten Lolland;Listestemmer;0
8. Sandby;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;0
8. Sandby;M;Borgerlisten Lolland;Anette Egelund, Fuglse;1
8. Sandby;N;Nationalpartiet;Listestemmer;0
8. Sandby;N;Nationalpartiet;Leonit Istrefi;2
8. Sandby;O;Dansk Folkeparti;Listestemmer;37
8. Sandby;O;Dansk Folkeparti;Anette Knoblauch;13
8. Sandby;O;Dansk Folkeparti;Mikkel Søtbæk;1
8. Sandby;O;Dansk Folkeparti;Torben Hansen;4
8. Sandby;O;Dansk Folkeparti;Kisse Bødker;1
8. Sandby;O;Dansk Folkeparti;Henning Rasmussen;5
8. Sandby;O;Dansk Folkeparti;Eric Steffensen;13
8. Sandby;P;Din Stemme;Listestemmer;8
8. Sandby;P;Din Stemme;Henning Alfred Rasmussen;26
8. Sandby;P;Din Stemme;Marie-Louise Brehm Nielsen;46
8. Sandby;P;Din Stemme;Bjarne Sørensen;0
8. Sandby;P;Din Stemme;Vagn Pedersen;0
8. Sandby;P;Din Stemme;Marianne Pedersen;0
8. Sandby;P;Din Stemme;Kjeld Winther Jørgensen;0
8. Sandby;P;Din Stemme;Anette Poulsen;0
8. Sandby;P;Din Stemme;Heine Schultz;1
8. Sandby;P;Din Stemme;Elisabeth Gahleitner;0
8. Sandby;P;Din Stemme;Ingerlis Friis Pedersen;3
8. Sandby;P;Din Stemme;Lene Bång Jensen;2
8. Sandby;P;Din Stemme;Kim Frederiksen;4
8. Sandby;U;Udkantsdanmark;Listestemmer;2
8. Sandby;U;Udkantsdanmark;Ib Andersen;15
8. Sandby;U;Udkantsdanmark;Sebastijan Dzemail;1
8. Sandby;U;Udkantsdanmark;Nicolai Andersen;1
8. Sandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
8. Sandby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;50
8. Sandby;V;Venstre, Danmarks Liberale Parti;Tom Larsen;2
8. Sandby;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;7
8. Sandby;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;1
8. Sandby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;5
8. Sandby;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
8. Sandby;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
8. Sandby;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
8. Sandby;Y;Nyt Lolland;Listestemmer;0
8. Sandby;Y;Nyt Lolland;Carsten Andersen;1
8. Sandby;Y;Nyt Lolland;Jakob Andersen;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;4
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;3
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;1
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;2
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;1
8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;1
8. Sandby;Å;Alternativet;Listestemmer;4
8. Sandby;Å;Alternativet;Niels Vangsgaard;0
8. Sandby;Å;Alternativet;Lasse Falster;0
8. Sandby;Å;Alternativet;Thomas Winther;2
8. Sandby;Å;Alternativet;Henning Mogensen;0
11. Søllested;A;Socialdemokratiet;Listestemmer;98
11. Søllested;A;Socialdemokratiet;Holger Schou Rasmussen;242
11. Søllested;A;Socialdemokratiet;Kasper Roug;30
11. Søllested;A;Socialdemokratiet;Vibeke Grave;12
11. Søllested;A;Socialdemokratiet;Signe Lund Winther;2
11. Søllested;A;Socialdemokratiet;Steffen Rasmussen;6
11. Søllested;A;Socialdemokratiet;Gert Mortensen;7
11. Søllested;A;Socialdemokratiet;Muj Berisha;7
11. Søllested;A;Socialdemokratiet;Haris Glamocak;0
