Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
43. Møllevangskolen;K;KristenDemokraterne;Listestemmer;37
43. Møllevangskolen;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;17
43. Møllevangskolen;K;KristenDemokraterne;Esper Thidemann, Hasle;11
43. Møllevangskolen;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;4
43. Møllevangskolen;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;1
43. Møllevangskolen;K;KristenDemokraterne;Allan Fisker, Gellerup;2
43. Møllevangskolen;L;Schiller Instituttets Venner;Listestemmer;2
43. Møllevangskolen;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;3
43. Møllevangskolen;N;Nationalpartiet;Listestemmer;8
43. Møllevangskolen;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;5
43. Møllevangskolen;N;Nationalpartiet;Stine Ellegaard Christensen;0
43. Møllevangskolen;N;Nationalpartiet;Baseer Ahmad;6
43. Møllevangskolen;O;Dansk Folkeparti;Listestemmer;138
43. Møllevangskolen;O;Dansk Folkeparti;Jette Skive;119
43. Møllevangskolen;O;Dansk Folkeparti;Knud N. Mathiesen;22
43. Møllevangskolen;O;Dansk Folkeparti;Jakob Søgaard Clausen;14
43. Møllevangskolen;O;Dansk Folkeparti;Ole Revsgaard Andersen;6
43. Møllevangskolen;O;Dansk Folkeparti;Daniel Pedersson;9
43. Møllevangskolen;O;Dansk Folkeparti;Kristoffer Gadeberg;5
43. Møllevangskolen;O;Dansk Folkeparti;Jan Foyet;0
43. Møllevangskolen;O;Dansk Folkeparti;Tenna Foyet;2
43. Møllevangskolen;O;Dansk Folkeparti;Karsten Brønnum;2
43. Møllevangskolen;P;Troværdig Politik;Listestemmer;1
43. Møllevangskolen;P;Troværdig Politik;Tina Hougaard Møller;3
43. Møllevangskolen;R;Kommunistisk Fællesliste;Listestemmer;6
43. Møllevangskolen;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;0
43. Møllevangskolen;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;2
43. Møllevangskolen;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
43. Møllevangskolen;R;Kommunistisk Fællesliste;Peter Just, Lystrup;1
43. Møllevangskolen;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;1
43. Møllevangskolen;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;0
43. Møllevangskolen;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;0
43. Møllevangskolen;T;Dansk Samling;Listestemmer;0
43. Møllevangskolen;T;Dansk Samling;Poul Sivertsen;0
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;561
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;175
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;138
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Hans Skou;37
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;9
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Heidi Bank;47
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Henrik Arens;26
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;36
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Anders Guldager;0
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;9
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;15
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Christian Skarut;14
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;11
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;12
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;2
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;5
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;13
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Kate Runge;11
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;9
43. Møllevangskolen;V;Venstre, Danmarks Liberale Parti;Louise Louring;76
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;420
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;78
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;78
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;15
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;29
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;18
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;3
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;15
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;15
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;1
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;2
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;4
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;10
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;2
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;0
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;3
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;8
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;3
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;0
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;0
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;3
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;7
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;4
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;1
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;3
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;0
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;1
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;2
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;1
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;8
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;3
43. Møllevangskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;3
43. Møllevangskolen;Å;Alternativet;Listestemmer;201
43. Møllevangskolen;Å;Alternativet;HC Molbech;44
43. Møllevangskolen;Å;Alternativet;Liv Gro Jensen;131
43. Møllevangskolen;Å;Alternativet;Sander Jensen;36
43. Møllevangskolen;Å;Alternativet;Marie Ambrosius;27
43. Møllevangskolen;Å;Alternativet;Hosein Mirshahi;13
43. Møllevangskolen;Å;Alternativet;Lissi Bagge;14
43. Møllevangskolen;Å;Alternativet;Thor Clasen Jonasen;8
43. Møllevangskolen;Å;Alternativet;Henrik Hjortshøj;9
43. Møllevangskolen;Å;Alternativet;Jan Birch Sørensen;6
44. Lisbjergskolen;A;Socialdemokratiet;Listestemmer;73
44. Lisbjergskolen;A;Socialdemokratiet;Jacob Bundsgaard;194
44. Lisbjergskolen;A;Socialdemokratiet;Camilla Fabricius;6
44. Lisbjergskolen;A;Socialdemokratiet;Kristian Würtz;12
44. Lisbjergskolen;A;Socialdemokratiet;Louise Lindskrog;5
44. Lisbjergskolen;A;Socialdemokratiet;Steen B. Andersen;0
44. Lisbjergskolen;A;Socialdemokratiet;Peder Udengaard;1
44. Lisbjergskolen;A;Socialdemokratiet;Anette Poulsen;5
44. Lisbjergskolen;A;Socialdemokratiet;Hüseyin Arac;4
44. Lisbjergskolen;A;Socialdemokratiet;Ango Winther;0
44. Lisbjergskolen;A;Socialdemokratiet;Lone Hindø;13
44. Lisbjergskolen;A;Socialdemokratiet;Michael Krogh Hansen;4
44. Lisbjergskolen;A;Socialdemokratiet;Anders Winnerskjold;16
44. Lisbjergskolen;A;Socialdemokratiet;Philip Nordstrøm;1
44. Lisbjergskolen;A;Socialdemokratiet;Ali Nuur;0
44. Lisbjergskolen;A;Socialdemokratiet;Mahat Yussuf;2
44. Lisbjergskolen;A;Socialdemokratiet;Dorthe Borgkvist;2
44. Lisbjergskolen;A;Socialdemokratiet;Peter Bugge;0
44. Lisbjergskolen;A;Socialdemokratiet;Flemming Uldall;3
44. Lisbjergskolen;A;Socialdemokratiet;Libaan Sabrie;0
44. Lisbjergskolen;A;Socialdemokratiet;Heino Hamborg Gudmundsen;0
44. Lisbjergskolen;A;Socialdemokratiet;Polly Bak Dutschke;4
44. Lisbjergskolen;B;Radikale Venstre;Listestemmer;17
44. Lisbjergskolen;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;5
44. Lisbjergskolen;B;Radikale Venstre;Ouafa Rian, Viby;1
44. Lisbjergskolen;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;7
44. Lisbjergskolen;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;7
44. Lisbjergskolen;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;6
44. Lisbjergskolen;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;0
44. Lisbjergskolen;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;1
44. Lisbjergskolen;B;Radikale Venstre;Christian Vuust, Aarhus C;2
44. Lisbjergskolen;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;0
44. Lisbjergskolen;B;Radikale Venstre;Katrine Pedersen, Aarhus C;1
44. Lisbjergskolen;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;1
44. Lisbjergskolen;B;Radikale Venstre;Mattias Agger, Risskov;1
44. Lisbjergskolen;B;Radikale Venstre;Thomas Wernberg, Aarhus C;2
44. Lisbjergskolen;B;Radikale Venstre;Torben Dreier, Viby;1
44. Lisbjergskolen;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;0
44. Lisbjergskolen;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
44. Lisbjergskolen;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;0
44. Lisbjergskolen;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;0
44. Lisbjergskolen;B;Radikale Venstre;Anne Nygaard,Aarhus C;3
44. Lisbjergskolen;B;Radikale Venstre;Laura Hansen, Viby J;0
44. Lisbjergskolen;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;0
44. Lisbjergskolen;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;0
44. Lisbjergskolen;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;3
44. Lisbjergskolen;B;Radikale Venstre;Lasse Bjerg, Aarhus C;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Listestemmer;11
44. Lisbjergskolen;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;8
44. Lisbjergskolen;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;2
44. Lisbjergskolen;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;2
44. Lisbjergskolen;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;1
44. Lisbjergskolen;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;2
44. Lisbjergskolen;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;3
44. Lisbjergskolen;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;1
44. Lisbjergskolen;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;1
44. Lisbjergskolen;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;0
44. Lisbjergskolen;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;0
44. Lisbjergskolen;D;Nye Borgerlige;Listestemmer;3
44. Lisbjergskolen;D;Nye Borgerlige;Thomas Kold;10
44. Lisbjergskolen;D;Nye Borgerlige;Jan Sort;3
44. Lisbjergskolen;D;Nye Borgerlige;Caroline Mathilde Reitzel;1
44. Lisbjergskolen;D;Nye Borgerlige;Ingolf Michelsen Graae;0
44. Lisbjergskolen;D;Nye Borgerlige;Allan Fomsgaard Andreasen;0
44. Lisbjergskolen;D;Nye Borgerlige;Thomas Eilertsen;0
44. Lisbjergskolen;E;Sammenholdet for Aarhus;Listestemmer;0
44. Lisbjergskolen;E;Sammenholdet for Aarhus;René Rafn;0
44. Lisbjergskolen;E;Sammenholdet for Aarhus;Daniel Videbæk;0
44. Lisbjergskolen;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;0
44. Lisbjergskolen;E;Sammenholdet for Aarhus;Brian Sten Larsen;0
44. Lisbjergskolen;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;36
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;44
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;3
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;15
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;3
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;2
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;6
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;1
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;1
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;4
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;1
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
44. Lisbjergskolen;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;1
44. Lisbjergskolen;I;Liberal Alliance;Listestemmer;19
44. Lisbjergskolen;I;Liberal Alliance;Almaz Mengesha;12
44. Lisbjergskolen;I;Liberal Alliance;Kasper Daae;3
44. Lisbjergskolen;I;Liberal Alliance;Tobias Rehoff Hyldahl;0
44. Lisbjergskolen;I;Liberal Alliance;Jakob Rixen;2
44. Lisbjergskolen;I;Liberal Alliance;Simon Høy Kristensen;3
44. Lisbjergskolen;I;Liberal Alliance;Rune Meilandt;0
44. Lisbjergskolen;I;Liberal Alliance;Iben Jeppesen;0
44. Lisbjergskolen;I;Liberal Alliance;Morten Rugholm;1
44. Lisbjergskolen;I;Liberal Alliance;Erik Mose Kirchner;0
44. Lisbjergskolen;I;Liberal Alliance;Ida Bihl;1
44. Lisbjergskolen;K;KristenDemokraterne;Listestemmer;3
44. Lisbjergskolen;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;2
44. Lisbjergskolen;K;KristenDemokraterne;Esper Thidemann, Hasle;4
44. Lisbjergskolen;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;1
44. Lisbjergskolen;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;0
44. Lisbjergskolen;K;KristenDemokraterne;Allan Fisker, Gellerup;0
44. Lisbjergskolen;L;Schiller Instituttets Venner;Listestemmer;1
44. Lisbjergskolen;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;2
44. Lisbjergskolen;N;Nationalpartiet;Listestemmer;0
44. Lisbjergskolen;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;0
44. Lisbjergskolen;N;Nationalpartiet;Stine Ellegaard Christensen;0
44. Lisbjergskolen;N;Nationalpartiet;Baseer Ahmad;0
44. Lisbjergskolen;O;Dansk Folkeparti;Listestemmer;22
44. Lisbjergskolen;O;Dansk Folkeparti;Jette Skive;27
44. Lisbjergskolen;O;Dansk Folkeparti;Knud N. Mathiesen;9
44. Lisbjergskolen;O;Dansk Folkeparti;Jakob Søgaard Clausen;2
44. Lisbjergskolen;O;Dansk Folkeparti;Ole Revsgaard Andersen;0
44. Lisbjergskolen;O;Dansk Folkeparti;Daniel Pedersson;1
44. Lisbjergskolen;O;Dansk Folkeparti;Kristoffer Gadeberg;0
44. Lisbjergskolen;O;Dansk Folkeparti;Jan Foyet;0
44. Lisbjergskolen;O;Dansk Folkeparti;Tenna Foyet;0
44. Lisbjergskolen;O;Dansk Folkeparti;Karsten Brønnum;0
44. Lisbjergskolen;P;Troværdig Politik;Listestemmer;0
44. Lisbjergskolen;P;Troværdig Politik;Tina Hougaard Møller;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Listestemmer;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;1
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Peter Just, Lystrup;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;0
44. Lisbjergskolen;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;0
44. Lisbjergskolen;T;Dansk Samling;Listestemmer;1
44. Lisbjergskolen;T;Dansk Samling;Poul Sivertsen;1
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;35
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;11
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Hans Skou;5
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;2
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Heidi Bank;3
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Arens;2
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;14
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Anders Guldager;1
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;0
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;1
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Christian Skarut;2
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;1
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;0
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;0
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;0
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Kate Runge;3
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;2
44. Lisbjergskolen;V;Venstre, Danmarks Liberale Parti;Louise Louring;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;5
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;8
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;2
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;2
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;1
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;3
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;0
44. Lisbjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;0
44. Lisbjergskolen;Å;Alternativet;Listestemmer;35
44. Lisbjergskolen;Å;Alternativet;HC Molbech;3
44. Lisbjergskolen;Å;Alternativet;Liv Gro Jensen;23
44. Lisbjergskolen;Å;Alternativet;Sander Jensen;10
44. Lisbjergskolen;Å;Alternativet;Marie Ambrosius;5
44. Lisbjergskolen;Å;Alternativet;Hosein Mirshahi;1
44. Lisbjergskolen;Å;Alternativet;Lissi Bagge;3
44. Lisbjergskolen;Å;Alternativet;Thor Clasen Jonasen;0
44. Lisbjergskolen;Å;Alternativet;Henrik Hjortshøj;3
44. Lisbjergskolen;Å;Alternativet;Jan Birch Sørensen;0
45. Bellevue-Hallen;A;Socialdemokratiet;Listestemmer;369
45. Bellevue-Hallen;A;Socialdemokratiet;Jacob Bundsgaard;1307
45. Bellevue-Hallen;A;Socialdemokratiet;Camilla Fabricius;74
45. Bellevue-Hallen;A;Socialdemokratiet;Kristian Würtz;60
45. Bellevue-Hallen;A;Socialdemokratiet;Louise Lindskrog;19
45. Bellevue-Hallen;A;Socialdemokratiet;Steen B. Andersen;13
