Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;0
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;10
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;2
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;1
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;2
6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;1
6. Vinderup;Å;Alternativet;Listestemmer;6
6. Vinderup;Å;Alternativet;Bjarne Petersen-Engstrøm;5
6. Vinderup;Å;Alternativet;Troels Frøkjær;1
7. Sevel;A;Socialdemokratiet;Listestemmer;19
7. Sevel;A;Socialdemokratiet;H.C. Østerby, Holstebro;95
7. Sevel;A;Socialdemokratiet;Klaus Flæng, Vinderup;145
7. Sevel;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;4
7. Sevel;A;Socialdemokratiet;Lene Dybdal, Ulfborg;1
7. Sevel;A;Socialdemokratiet;Bodil Pedersen, Mejrup;2
7. Sevel;A;Socialdemokratiet;Lars Stampe, Holstebro;1
7. Sevel;A;Socialdemokratiet;Jytte Dideriksen, Sir;5
7. Sevel;A;Socialdemokratiet;Ole Andersen, Borbjerg;0
7. Sevel;A;Socialdemokratiet;Kurt Kristian Nielsen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Anne Pilgaard, Holstebro;2
7. Sevel;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Payman Al Kole, Holstebro;0
7. Sevel;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;3
7. Sevel;A;Socialdemokratiet;Svend Ørgaard, Mejrup;0
7. Sevel;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;2
7. Sevel;A;Socialdemokratiet;Michael Batz Højriis, Skave;19
7. Sevel;A;Socialdemokratiet;Gubber Kristensen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;0
7. Sevel;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
7. Sevel;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
7. Sevel;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Susanne Funch, Holstebro;0
7. Sevel;A;Socialdemokratiet;Troels Vad, Holstebro;0
7. Sevel;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;1
7. Sevel;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;0
7. Sevel;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
7. Sevel;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
7. Sevel;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
7. Sevel;B;Radikale Venstre;Listestemmer;0
7. Sevel;B;Radikale Venstre;Torben Gudiksen, Vinderup;56
7. Sevel;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;2
7. Sevel;B;Radikale Venstre;Søren Hansen, Råsted;0
7. Sevel;B;Radikale Venstre;Rasmus Henriksen, Holstebro;1
7. Sevel;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;0
7. Sevel;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;0
7. Sevel;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;0
7. Sevel;B;Radikale Venstre;Jette Hingebjerg, Holstebro;0
7. Sevel;B;Radikale Venstre;Allan Sørensen, Mejrup;0
7. Sevel;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;0
7. Sevel;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;0
7. Sevel;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
7. Sevel;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;1
7. Sevel;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;2
7. Sevel;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;0
7. Sevel;B;Radikale Venstre;Per Tornvig, Holstebro;1
7. Sevel;C;Det Konservative Folkeparti;Listestemmer;5
7. Sevel;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;3
7. Sevel;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;88
7. Sevel;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;2
7. Sevel;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;0
7. Sevel;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;16
7. Sevel;E;Borgerlisten;Listestemmer;0
7. Sevel;E;Borgerlisten;Bjarne Jeppesen;0
7. Sevel;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Sevel;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;3
7. Sevel;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;5
7. Sevel;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;19
7. Sevel;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;0
7. Sevel;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;2
7. Sevel;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;0
7. Sevel;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;0
7. Sevel;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;6
7. Sevel;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;0
7. Sevel;I;Liberal Alliance;Listestemmer;2
7. Sevel;I;Liberal Alliance;Ayhan Al Kole, Holstebro;10
7. Sevel;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;0
7. Sevel;I;Liberal Alliance;Sine Backe Laursen, Holstebro;5
7. Sevel;I;Liberal Alliance;Kenneth Krog, Holstebro;0
7. Sevel;K1;Fælleslisten;Listestemmer;0
7. Sevel;K1;Fælleslisten;Leif Hornshøj;3
7. Sevel;K2;Kristendemokraterne;Listestemmer;2
7. Sevel;K2;Kristendemokraterne;Jan Jensen Bech;4
7. Sevel;K2;Kristendemokraterne;Brian Christensen;5
7. Sevel;K2;Kristendemokraterne;Sinne Dueholm;1
7. Sevel;O;Dansk Folkeparti;Listestemmer;25
7. Sevel;O;Dansk Folkeparti;Søren Olesen;16
7. Sevel;O;Dansk Folkeparti;Alex U. Rosenbæk;1
7. Sevel;O;Dansk Folkeparti;Anita Støve;17
7. Sevel;O;Dansk Folkeparti;Lars Christiansen;4
7. Sevel;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;3
7. Sevel;O;Dansk Folkeparti;Flemming Iversen;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;28
7. Sevel;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;4
7. Sevel;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;6
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;5
7. Sevel;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;36
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;359
7. Sevel;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;26
7. Sevel;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;13
7. Sevel;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;1
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;33
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;1
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;1
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;1
7. Sevel;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;0
7. Sevel;Å;Alternativet;Listestemmer;1
7. Sevel;Å;Alternativet;Bjarne Petersen-Engstrøm;4
7. Sevel;Å;Alternativet;Troels Frøkjær;0
8. Ulfborg;A;Socialdemokratiet;Listestemmer;45
8. Ulfborg;A;Socialdemokratiet;H.C. Østerby, Holstebro;154
8. Ulfborg;A;Socialdemokratiet;Klaus Flæng, Vinderup;4
8. Ulfborg;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;8
8. Ulfborg;A;Socialdemokratiet;Lene Dybdal, Ulfborg;387
8. Ulfborg;A;Socialdemokratiet;Bodil Pedersen, Mejrup;5
8. Ulfborg;A;Socialdemokratiet;Lars Stampe, Holstebro;2
8. Ulfborg;A;Socialdemokratiet;Jytte Dideriksen, Sir;10
8. Ulfborg;A;Socialdemokratiet;Ole Andersen, Borbjerg;0
8. Ulfborg;A;Socialdemokratiet;Kurt Kristian Nielsen, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Anne Pilgaard, Holstebro;3
8. Ulfborg;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;4
8. Ulfborg;A;Socialdemokratiet;Payman Al Kole, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;0
8. Ulfborg;A;Socialdemokratiet;Svend Ørgaard, Mejrup;0
8. Ulfborg;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;4
8. Ulfborg;A;Socialdemokratiet;Michael Batz Højriis, Skave;0
8. Ulfborg;A;Socialdemokratiet;Gubber Kristensen, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;2
8. Ulfborg;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;3
8. Ulfborg;A;Socialdemokratiet;Flemming Kofoed, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;6
8. Ulfborg;A;Socialdemokratiet;Susanne Funch, Holstebro;2
8. Ulfborg;A;Socialdemokratiet;Troels Vad, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Listestemmer;5
8. Ulfborg;B;Radikale Venstre;Torben Gudiksen, Vinderup;4
8. Ulfborg;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;2
8. Ulfborg;B;Radikale Venstre;Søren Hansen, Råsted;1
8. Ulfborg;B;Radikale Venstre;Rasmus Henriksen, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;1
8. Ulfborg;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Jette Hingebjerg, Holstebro;1
8. Ulfborg;B;Radikale Venstre;Allan Sørensen, Mejrup;2
8. Ulfborg;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;0
8. Ulfborg;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;1
8. Ulfborg;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;0
8. Ulfborg;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;2
8. Ulfborg;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;2
8. Ulfborg;B;Radikale Venstre;Per Tornvig, Holstebro;1
8. Ulfborg;C;Det Konservative Folkeparti;Listestemmer;5
8. Ulfborg;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;3
8. Ulfborg;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;2
8. Ulfborg;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;6
8. Ulfborg;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;74
8. Ulfborg;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;2
8. Ulfborg;E;Borgerlisten;Listestemmer;1
8. Ulfborg;E;Borgerlisten;Bjarne Jeppesen;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Listestemmer;11
8. Ulfborg;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;284
8. Ulfborg;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;7
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;2
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;5
8. Ulfborg;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;1
8. Ulfborg;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
8. Ulfborg;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;2
8. Ulfborg;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;2
8. Ulfborg;I;Liberal Alliance;Listestemmer;1
8. Ulfborg;I;Liberal Alliance;Ayhan Al Kole, Holstebro;9
8. Ulfborg;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;1
8. Ulfborg;I;Liberal Alliance;Sine Backe Laursen, Holstebro;1
8. Ulfborg;I;Liberal Alliance;Kenneth Krog, Holstebro;2
8. Ulfborg;K1;Fælleslisten;Listestemmer;0
8. Ulfborg;K1;Fælleslisten;Leif Hornshøj;4
8. Ulfborg;K2;Kristendemokraterne;Listestemmer;1
8. Ulfborg;K2;Kristendemokraterne;Jan Jensen Bech;2
8. Ulfborg;K2;Kristendemokraterne;Brian Christensen;0
8. Ulfborg;K2;Kristendemokraterne;Sinne Dueholm;1
8. Ulfborg;O;Dansk Folkeparti;Listestemmer;47
8. Ulfborg;O;Dansk Folkeparti;Søren Olesen;35
8. Ulfborg;O;Dansk Folkeparti;Alex U. Rosenbæk;67
8. Ulfborg;O;Dansk Folkeparti;Anita Støve;18
8. Ulfborg;O;Dansk Folkeparti;Lars Christiansen;2
8. Ulfborg;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;7
8. Ulfborg;O;Dansk Folkeparti;Flemming Iversen;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;137
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;11
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;5
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;8
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;3
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;2
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;1
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;0
8. Ulfborg;V;Venstre, Danmarks Liberale Parti;Aksel Gade, Husby;381
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg Rud, Herrup;4
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Ditte Stage Kroman, Holstebro;7
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen, Sønder Nissum;11
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Mehmet Akbina, Holstebro;2
8. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Jess Pilgaard, Holstebro;0
8. Ulfborg;Å;Alternativet;Listestemmer;5
8. Ulfborg;Å;Alternativet;Bjarne Petersen-Engstrøm;6
8. Ulfborg;Å;Alternativet;Troels Frøkjær;0
9. Vemb;A;Socialdemokratiet;Listestemmer;20
9. Vemb;A;Socialdemokratiet;H.C. Østerby, Holstebro;224
9. Vemb;A;Socialdemokratiet;Klaus Flæng, Vinderup;3
9. Vemb;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;9
9. Vemb;A;Socialdemokratiet;Lene Dybdal, Ulfborg;68
9. Vemb;A;Socialdemokratiet;Bodil Pedersen, Mejrup;0
9. Vemb;A;Socialdemokratiet;Lars Stampe, Holstebro;1
9. Vemb;A;Socialdemokratiet;Jytte Dideriksen, Sir;10
9. Vemb;A;Socialdemokratiet;Ole Andersen, Borbjerg;1
9. Vemb;A;Socialdemokratiet;Kurt Kristian Nielsen, Holstebro;2
9. Vemb;A;Socialdemokratiet;Anne Pilgaard, Holstebro;1
9. Vemb;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
9. Vemb;A;Socialdemokratiet;Payman Al Kole, Holstebro;0
9. Vemb;A;Socialdemokratiet;Per Albertsen, Mejdal-Halgård;2
9. Vemb;A;Socialdemokratiet;Svend Ørgaard, Mejrup;0
9. Vemb;A;Socialdemokratiet;Søren Frøstrup-Agger, Holstebro;1
9. Vemb;A;Socialdemokratiet;Michael Batz Højriis, Skave;1
9. Vemb;A;Socialdemokratiet;Gubber Kristensen, Holstebro;0
9. Vemb;A;Socialdemokratiet;Carsten Tambo Tovborg, Holstebro;0
9. Vemb;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;2
9. Vemb;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
9. Vemb;A;Socialdemokratiet;Morten Issa Nielsen, Holstebro;3
9. Vemb;A;Socialdemokratiet;Susanne Funch, Holstebro;5
9. Vemb;A;Socialdemokratiet;Troels Vad, Holstebro;0
9. Vemb;A;Socialdemokratiet;Sten Bo Stølstrupgård, Holstebro;4
9. Vemb;A;Socialdemokratiet;Haidar Abdul-Karim, Holstebro;0
9. Vemb;A;Socialdemokratiet;Ali Al Maanaki, Holstebro;2
9. Vemb;A;Socialdemokratiet;Mustafa Kamel Shareef, Holstebro;0
9. Vemb;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
9. Vemb;B;Radikale Venstre;Listestemmer;8
9. Vemb;B;Radikale Venstre;Torben Gudiksen, Vinderup;2
9. Vemb;B;Radikale Venstre;Francisca Chilala Kaputu, Holstebr;2
9. Vemb;B;Radikale Venstre;Søren Hansen, Råsted;4
9. Vemb;B;Radikale Venstre;Rasmus Henriksen, Holstebro;2
9. Vemb;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halg;0
9. Vemb;B;Radikale Venstre;Natasha Hingebjerg, Holstebro;2
9. Vemb;B;Radikale Venstre;Ghassan Abrahem Rahmi, Holstebro;0
9. Vemb;B;Radikale Venstre;Jette Hingebjerg, Holstebro;0
9. Vemb;B;Radikale Venstre;Allan Sørensen, Mejrup;1
9. Vemb;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;2
9. Vemb;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgå;2
9. Vemb;B;Radikale Venstre;Niels-Henrik Nielsen, Hornshøj;1
9. Vemb;B;Radikale Venstre;Vicki Ravnsbæk, Vemb;4
9. Vemb;B;Radikale Venstre;Henrik Høgh Boutrup, Holstebro;0
9. Vemb;B;Radikale Venstre;Henrik Vilhelm Voldmester, Husby;0
9. Vemb;B;Radikale Venstre;Per Tornvig, Holstebro;2
9. Vemb;C;Det Konservative Folkeparti;Listestemmer;2
9. Vemb;C;Det Konservative Folkeparti;Pernille Bloch, Holstebro;4
9. Vemb;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;0
9. Vemb;C;Det Konservative Folkeparti;Gitte B. Andersen, Holstebro;4
9. Vemb;C;Det Konservative Folkeparti;Joan F. Maarup, Ulfborg;9
9. Vemb;C;Det Konservative Folkeparti;Lau Sørensen, Sevel;1
9. Vemb;E;Borgerlisten;Listestemmer;1
9. Vemb;E;Borgerlisten;Bjarne Jeppesen;2
9. Vemb;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Vemb;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;39
9. Vemb;F;SF - Socialistisk Folkeparti;Julie Skjelborg Frederiksen, Holst;8
9. Vemb;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;1
9. Vemb;F;SF - Socialistisk Folkeparti;Alexander Trabjerg, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Majbritt Kjærgaard Blæsbjerg, Hols;0
9. Vemb;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;2
9. Vemb;F;SF - Socialistisk Folkeparti;Inge Marie Schubert, Ejsing;0
9. Vemb;F;SF - Socialistisk Folkeparti;Ane Holst Hansen, Idom;1
9. Vemb;F;SF - Socialistisk Folkeparti;Mona Engmark Thomsen, Mejrup;0
9. Vemb;F;SF - Socialistisk Folkeparti;Amdi Christiansen, Bjergby;0
9. Vemb;F;SF - Socialistisk Folkeparti;Jens Ole Poulsen, Holstebro;0
9. Vemb;F;SF - Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;0
9. Vemb;I;Liberal Alliance;Listestemmer;5
9. Vemb;I;Liberal Alliance;Ayhan Al Kole, Holstebro;5
9. Vemb;I;Liberal Alliance;Claus Opstrup Olesen, Holstebro;1
9. Vemb;I;Liberal Alliance;Sine Backe Laursen, Holstebro;2
9. Vemb;I;Liberal Alliance;Kenneth Krog, Holstebro;0
9. Vemb;K1;Fælleslisten;Listestemmer;0
9. Vemb;K1;Fælleslisten;Leif Hornshøj;0
9. Vemb;K2;Kristendemokraterne;Listestemmer;1
9. Vemb;K2;Kristendemokraterne;Jan Jensen Bech;0
9. Vemb;K2;Kristendemokraterne;Brian Christensen;0
9. Vemb;K2;Kristendemokraterne;Sinne Dueholm;0
9. Vemb;O;Dansk Folkeparti;Listestemmer;28
9. Vemb;O;Dansk Folkeparti;Søren Olesen;25
9. Vemb;O;Dansk Folkeparti;Alex U. Rosenbæk;65
9. Vemb;O;Dansk Folkeparti;Anita Støve;8
9. Vemb;O;Dansk Folkeparti;Lars Christiansen;0
9. Vemb;O;Dansk Folkeparti;Richardt Graakjær Bostrup Møller;5
9. Vemb;O;Dansk Folkeparti;Flemming Iversen;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;461
9. Vemb;V;Venstre, Danmarks Liberale Parti;Sarah Sand, Holstebro;13
9. Vemb;V;Venstre, Danmarks Liberale Parti;Finn Orvad, Holstebro;6
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kim Bak Kristensen, Holstebro;4
9. Vemb;V;Venstre, Danmarks Liberale Parti;Torben Lindberg Strømgaard, Mejrup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Ivan F. Frederiksen, Holstebro;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Henrik Eliselyst Jensen, Holstebro;3
9. Vemb;V;Venstre, Danmarks Liberale Parti;Kurt Josefsen, Holstebro;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Lars Ulrich Sørensen, Holstebro;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Annemette Grønbæk Andersen, Idom-R;11
9. Vemb;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Lindbjerg, Borbjerg;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Anders G. Jacobsen, Holstebro;2
9. Vemb;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-;1
9. Vemb;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Vinderup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Niels Vestergård, Vinderup;0
9. Vemb;V;Venstre, Danmarks Liberale Parti;Anders Risum, Vinderup;0
