Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Indre By;V;Venstre, Danmarks Liberale Parti;Brian Hansen;17
8. Indre By;V;Venstre, Danmarks Liberale Parti;Sidse Skaar;9
8. Indre By;V;Venstre, Danmarks Liberale Parti;Frank Wichmann;3
8. Indre By;Æ;Miljø- og Velfærdslisten;Listestemmer;4
8. Indre By;Æ;Miljø- og Velfærdslisten;Jørn Henner;3
8. Indre By;Æ;Miljø- og Velfærdslisten;Bodil Borch;7
8. Indre By;Æ;Miljø- og Velfærdslisten;Holger Nielsen;0
8. Indre By;Æ;Miljø- og Velfærdslisten;Bente Viskum;0
8. Indre By;Æ;Miljø- og Velfærdslisten;Sven Willumsen;0
8. Indre By;Æ;Miljø- og Velfærdslisten;Susanne Willumsen;1
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;89
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Kirsten Cordtz;14
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah;4
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen;8
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Marie 'Rillo' Andreasen;3
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;3
8. Indre By;Å;Alternativet;Listestemmer;37
8. Indre By;Å;Alternativet;Søren Haastrup;14
8. Indre By;Å;Alternativet;Katia Pedersen;21
8. Indre By;Å;Alternativet;Martin Runager;7
8. Indre By;Å;Alternativet;Mads Wiig Ehmsen;11
