Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;10
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;1
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;3
4. Vindinge Forsamlingshus;D;Nye Borgerlige;Listestemmer;5
4. Vindinge Forsamlingshus;D;Nye Borgerlige;Kasper Mejlhede;7
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;36
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;48
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;13
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;6
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;1
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;5
4. Vindinge Forsamlingshus;H;Folkepartiet Nyborg;Listestemmer;0
4. Vindinge Forsamlingshus;H;Folkepartiet Nyborg;Palle Reimer;2
4. Vindinge Forsamlingshus;H;Folkepartiet Nyborg;Jens Hald;2
4. Vindinge Forsamlingshus;H;Folkepartiet Nyborg;Erling M. Hansen;0
4. Vindinge Forsamlingshus;H;Folkepartiet Nyborg;Frank Pedersen;2
4. Vindinge Forsamlingshus;H;Folkepartiet Nyborg;Jimmi Pedersen;2
4. Vindinge Forsamlingshus;I;Liberal Alliance;Listestemmer;6
4. Vindinge Forsamlingshus;I;Liberal Alliance;Thomas Pulawski;10
4. Vindinge Forsamlingshus;N;Borgerlisten Nyborg;Listestemmer;1
4. Vindinge Forsamlingshus;N;Borgerlisten Nyborg;Per Jensen;2
4. Vindinge Forsamlingshus;N;Borgerlisten Nyborg;Christina Høj Christoffersen;8
4. Vindinge Forsamlingshus;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;1
4. Vindinge Forsamlingshus;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Listestemmer;32
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Carsten Kudsk;61
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Jørn Gustavsen;18
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Frank Sørensen;2
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;0
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Anne Marie Palm-Johansen;22
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Karsten Hedemark Hedmark;4
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Peter Hvilshøj;0
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Allan Lau;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;645
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;33
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;10
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;13
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;3
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;12
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;6
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Huus;19
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;6
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Reimer;7
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;21
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;7
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;48
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Andersen;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;3
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;4
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;3
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;5
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;36
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;7
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;9
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;1
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;0
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;0
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;5
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;1
4. Vindinge Forsamlingshus;Å;Alternativet;Listestemmer;12
4. Vindinge Forsamlingshus;Å;Alternativet;Kaj Løvstrøm Nilsson;3
4. Vindinge Forsamlingshus;Å;Alternativet;Marianne Bak;7
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Listestemmer;35
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Vibeke Ejlertsen;33
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Sonja Marie Jensen;16
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Per Chrone Jespersen;22
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Martin Stenmann;21
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Frits Christensen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Albert Pedersen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jesper Nielsen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Rameesh Thirugnanasambanther;3
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Barbara Schultz;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Poul Erik Knudsen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Merete Bang;5
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Anne-Berit Nielsen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Leif Kjær Christensen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Steen Ole Christensen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jane Jepsen;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Niels Erik Olsen;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;John Schmidt;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Annette Piil;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Susanne Kjær Christensen;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Listestemmer;1
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;1
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;1
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Niels Monberg, Nyborg;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Dorit Myltoft, Nyborg;2
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Helle Thusing, Herrested;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Jesper Trampedach, Nyborg;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Listestemmer;3
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;4
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;2
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Michael Møller, Nyborg;2
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;0
5. Langå, Svindinge Og Øksendrup;D;Nye Borgerlige;Listestemmer;0
5. Langå, Svindinge Og Øksendrup;D;Nye Borgerlige;Kasper Mejlhede;3
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;18
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;1
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;3
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;2
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
5. Langå, Svindinge Og Øksendrup;H;Folkepartiet Nyborg;Listestemmer;1
5. Langå, Svindinge Og Øksendrup;H;Folkepartiet Nyborg;Palle Reimer;1
5. Langå, Svindinge Og Øksendrup;H;Folkepartiet Nyborg;Jens Hald;1
5. Langå, Svindinge Og Øksendrup;H;Folkepartiet Nyborg;Erling M. Hansen;0
5. Langå, Svindinge Og Øksendrup;H;Folkepartiet Nyborg;Frank Pedersen;0
5. Langå, Svindinge Og Øksendrup;H;Folkepartiet Nyborg;Jimmi Pedersen;0
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Listestemmer;2
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Thomas Pulawski;3
5. Langå, Svindinge Og Øksendrup;N;Borgerlisten Nyborg;Listestemmer;2
5. Langå, Svindinge Og Øksendrup;N;Borgerlisten Nyborg;Per Jensen;5
5. Langå, Svindinge Og Øksendrup;N;Borgerlisten Nyborg;Christina Høj Christoffersen;1
5. Langå, Svindinge Og Øksendrup;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;3
5. Langå, Svindinge Og Øksendrup;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Listestemmer;30
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Carsten Kudsk;34
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Jørn Gustavsen;3
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Frank Sørensen;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;1
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Anne Marie Palm-Johansen;16
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Karsten Hedemark Hedmark;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Peter Hvilshøj;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Allan Lau;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;203
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;7
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;7
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;9
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Martin Huus;4
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jan Reimer;3
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;38
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;2
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;6
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;3
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;0
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;6
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;3
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Listestemmer;1
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Kaj Løvstrøm Nilsson;9
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Marianne Bak;5
6. Ullerslev;A;Socialdemokratiet;Listestemmer;225
6. Ullerslev;A;Socialdemokratiet;Vibeke Ejlertsen;158
6. Ullerslev;A;Socialdemokratiet;Sonja Marie Jensen;55
6. Ullerslev;A;Socialdemokratiet;Per Chrone Jespersen;53
6. Ullerslev;A;Socialdemokratiet;Martin Stenmann;12
6. Ullerslev;A;Socialdemokratiet;Frits Christensen;4
6. Ullerslev;A;Socialdemokratiet;Albert Pedersen;6
6. Ullerslev;A;Socialdemokratiet;Jesper Nielsen;10
6. Ullerslev;A;Socialdemokratiet;Rameesh Thirugnanasambanther;9
6. Ullerslev;A;Socialdemokratiet;Barbara Schultz;8
6. Ullerslev;A;Socialdemokratiet;Poul Erik Knudsen;5
6. Ullerslev;A;Socialdemokratiet;Merete Bang;4
6. Ullerslev;A;Socialdemokratiet;Anne-Berit Nielsen;0
6. Ullerslev;A;Socialdemokratiet;Leif Kjær Christensen;34
6. Ullerslev;A;Socialdemokratiet;Steen Ole Christensen;1
6. Ullerslev;A;Socialdemokratiet;Jane Jepsen;0
6. Ullerslev;A;Socialdemokratiet;Niels Erik Olsen;1
6. Ullerslev;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;3
6. Ullerslev;A;Socialdemokratiet;John Schmidt;1
6. Ullerslev;A;Socialdemokratiet;Annette Piil;2
6. Ullerslev;A;Socialdemokratiet;Susanne Kjær Christensen;30
6. Ullerslev;B;Radikale Venstre;Listestemmer;7
6. Ullerslev;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;1
6. Ullerslev;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;3
6. Ullerslev;B;Radikale Venstre;Niels Monberg, Nyborg;1
6. Ullerslev;B;Radikale Venstre;Dorit Myltoft, Nyborg;0
6. Ullerslev;B;Radikale Venstre;Helle Thusing, Herrested;0
6. Ullerslev;B;Radikale Venstre;Jesper Trampedach, Nyborg;1
6. Ullerslev;C;Det Konservative Folkeparti;Listestemmer;9
6. Ullerslev;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;9
6. Ullerslev;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;1
6. Ullerslev;C;Det Konservative Folkeparti;Michael Møller, Nyborg;0
6. Ullerslev;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;1
6. Ullerslev;C;Det Konservative Folkeparti;Thomas Bach Piekut, Nyborg;0
6. Ullerslev;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;1
6. Ullerslev;C;Det Konservative Folkeparti;Ole Andersen, Nyborg;1
6. Ullerslev;C;Det Konservative Folkeparti;Jessika Harboe, Nyborg;1
6. Ullerslev;D;Nye Borgerlige;Listestemmer;3
6. Ullerslev;D;Nye Borgerlige;Kasper Mejlhede;5
6. Ullerslev;F;SF - Socialistisk Folkeparti;Listestemmer;16
6. Ullerslev;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;27
6. Ullerslev;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Skalkendrup;11
6. Ullerslev;F;SF - Socialistisk Folkeparti;Jørgen Østerby, Regstrup;1
6. Ullerslev;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;0
6. Ullerslev;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
6. Ullerslev;F;SF - Socialistisk Folkeparti;Torben Kragh Jensen, Vindinge;0
6. Ullerslev;H;Folkepartiet Nyborg;Listestemmer;1
6. Ullerslev;H;Folkepartiet Nyborg;Palle Reimer;2
6. Ullerslev;H;Folkepartiet Nyborg;Jens Hald;1
6. Ullerslev;H;Folkepartiet Nyborg;Erling M. Hansen;2
6. Ullerslev;H;Folkepartiet Nyborg;Frank Pedersen;0
6. Ullerslev;H;Folkepartiet Nyborg;Jimmi Pedersen;0
6. Ullerslev;I;Liberal Alliance;Listestemmer;5
6. Ullerslev;I;Liberal Alliance;Thomas Pulawski;13
6. Ullerslev;N;Borgerlisten Nyborg;Listestemmer;2
6. Ullerslev;N;Borgerlisten Nyborg;Per Jensen;4
6. Ullerslev;N;Borgerlisten Nyborg;Christina Høj Christoffersen;3
6. Ullerslev;N;Borgerlisten Nyborg;Sine Hindsgaul Hansen;0
6. Ullerslev;N;Borgerlisten Nyborg;Jan Ulrik Pedersen;0
6. Ullerslev;O;Dansk Folkeparti;Listestemmer;66
6. Ullerslev;O;Dansk Folkeparti;Carsten Kudsk;62
6. Ullerslev;O;Dansk Folkeparti;Jørn Gustavsen;7
6. Ullerslev;O;Dansk Folkeparti;Frank Sørensen;6
6. Ullerslev;O;Dansk Folkeparti;Ulrik Stokholm Pedersen;5
6. Ullerslev;O;Dansk Folkeparti;Anne Marie Palm-Johansen;25
6. Ullerslev;O;Dansk Folkeparti;Karsten Hedemark Hedmark;2
6. Ullerslev;O;Dansk Folkeparti;Peter Hvilshøj;2
6. Ullerslev;O;Dansk Folkeparti;Allan Lau;6
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;343
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Tilde Nielsen;16
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;7
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;13
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;6
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;37
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Martin Huus;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;265
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jan Reimer;5
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;3
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;5
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Andersen;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;8
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Ethem Kalem;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Koefoed;6
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Niels Ørsted;38
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Carsten Karner Hansen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Carsten Wagn Nielsen;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Nanna Bille Adamsen;3
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;6
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;9
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Melissa Meulengracht, Nyborg;4
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Peter Søndergaard Jensen, Nyborg;2
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;1
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Anders Kirkebæk-Jensen, Ørbæk;0
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Ane-Louise Stampe, Nyborg;0
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Per Aagesen, Nyborg;0
6. Ullerslev;Å;Alternativet;Listestemmer;2
6. Ullerslev;Å;Alternativet;Kaj Løvstrøm Nilsson;0
6. Ullerslev;Å;Alternativet;Marianne Bak;1
7. Ellinge;A;Socialdemokratiet;Listestemmer;36
7. Ellinge;A;Socialdemokratiet;Vibeke Ejlertsen;21
7. Ellinge;A;Socialdemokratiet;Sonja Marie Jensen;4
7. Ellinge;A;Socialdemokratiet;Per Chrone Jespersen;3
7. Ellinge;A;Socialdemokratiet;Martin Stenmann;5
7. Ellinge;A;Socialdemokratiet;Frits Christensen;0
7. Ellinge;A;Socialdemokratiet;Albert Pedersen;1
7. Ellinge;A;Socialdemokratiet;Jesper Nielsen;2
7. Ellinge;A;Socialdemokratiet;Rameesh Thirugnanasambanther;0
7. Ellinge;A;Socialdemokratiet;Barbara Schultz;4
7. Ellinge;A;Socialdemokratiet;Poul Erik Knudsen;3
7. Ellinge;A;Socialdemokratiet;Merete Bang;1
7. Ellinge;A;Socialdemokratiet;Anne-Berit Nielsen;0
7. Ellinge;A;Socialdemokratiet;Leif Kjær Christensen;1
7. Ellinge;A;Socialdemokratiet;Steen Ole Christensen;0
7. Ellinge;A;Socialdemokratiet;Jane Jepsen;0
7. Ellinge;A;Socialdemokratiet;Niels Erik Olsen;0
7. Ellinge;A;Socialdemokratiet;Anne Mette Nygaard Rasmussen;1
7. Ellinge;A;Socialdemokratiet;John Schmidt;0
7. Ellinge;A;Socialdemokratiet;Annette Piil;1
7. Ellinge;A;Socialdemokratiet;Susanne Kjær Christensen;1
7. Ellinge;B;Radikale Venstre;Listestemmer;3
7. Ellinge;B;Radikale Venstre;Stefan Ovesen Banke, Skalkendrup;0
7. Ellinge;B;Radikale Venstre;Karen Moritz Hansen, Nyborg;2
7. Ellinge;B;Radikale Venstre;Niels Monberg, Nyborg;0
7. Ellinge;B;Radikale Venstre;Dorit Myltoft, Nyborg;0
7. Ellinge;B;Radikale Venstre;Helle Thusing, Herrested;0
7. Ellinge;B;Radikale Venstre;Jesper Trampedach, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Listestemmer;2
7. Ellinge;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Henrik Boeriths, Ørbæk;3
7. Ellinge;C;Det Konservative Folkeparti;Michael Møller, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Michael Gertsen, Tårup;0
