Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Aalestrup;A;Socialdemokratiet;Listestemmer;96
1. Aalestrup;A;Socialdemokratiet;Palle Jensen;41
1. Aalestrup;A;Socialdemokratiet;Asger Andersen;4
1. Aalestrup;A;Socialdemokratiet;Uffe Bro;3
1. Aalestrup;A;Socialdemokratiet;Per Jensen;5
1. Aalestrup;A;Socialdemokratiet;Mikael Lisberg Toft;6
1. Aalestrup;A;Socialdemokratiet;Anders Kjær Kristensen;5
1. Aalestrup;A;Socialdemokratiet;Doris Lauritzen;38
1. Aalestrup;A;Socialdemokratiet;Iben Ledet Ditlev;5
1. Aalestrup;A;Socialdemokratiet;Thomas Jensen;3
1. Aalestrup;A;Socialdemokratiet;Rasmus Sven Vetter;304
1. Aalestrup;A;Socialdemokratiet;Vibeke Hvidsten;5
1. Aalestrup;A;Socialdemokratiet;Per Lauge Nielsen;4
1. Aalestrup;A;Socialdemokratiet;Peder Vilsom Ditlev;2
1. Aalestrup;B;Radikale Venstre;Listestemmer;10
1. Aalestrup;B;Radikale Venstre;Søren Dolmer;17
1. Aalestrup;B;Radikale Venstre;Gitte Lopdrup;6
1. Aalestrup;B;Radikale Venstre;Gerda Vældgaard Sørensen;42
1. Aalestrup;B;Radikale Venstre;Karsten Kjærgaard;4
1. Aalestrup;B;Radikale Venstre;Thomas Madsen Nielsen;3
1. Aalestrup;C;Det Konservative Folkeparti;Listestemmer;25
1. Aalestrup;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;192
1. Aalestrup;C;Det Konservative Folkeparti;Allan Ritter Andersen;1
1. Aalestrup;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
1. Aalestrup;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;5
1. Aalestrup;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;63
1. Aalestrup;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;4
1. Aalestrup;C;Det Konservative Folkeparti;Pia Buus Pinstrup;9
1. Aalestrup;C;Det Konservative Folkeparti;Per Nyborg;13
1. Aalestrup;C;Det Konservative Folkeparti;Ulla Ilse Skov;47
1. Aalestrup;C;Det Konservative Folkeparti;Anne Marie Lindgaard Nielsen;2
1. Aalestrup;C;Det Konservative Folkeparti;Ulla Biisgaard Christensen;0
1. Aalestrup;C;Det Konservative Folkeparti;Vittus Bernlow;0
1. Aalestrup;C;Det Konservative Folkeparti;Svend Jørgensen;10
1. Aalestrup;C;Det Konservative Folkeparti;Tascha Laumann Vestergaard;0
1. Aalestrup;C;Det Konservative Folkeparti;Inger Nielsen;2
1. Aalestrup;E;Retsforbundet;Listestemmer;0
1. Aalestrup;E;Retsforbundet;Martin Sørensen;0
1. Aalestrup;E;Retsforbundet;Dan Michael Christophersen;0
1. Aalestrup;F;SF - Socialistisk Folkeparti;Listestemmer;25
1. Aalestrup;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;33
1. Aalestrup;F;SF - Socialistisk Folkeparti;Niels Heebøll;24
1. Aalestrup;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;7
1. Aalestrup;F;SF - Socialistisk Folkeparti;Jørgen Grøn;2
1. Aalestrup;F;SF - Socialistisk Folkeparti;Anna-Grethe Sperling;2
1. Aalestrup;F;SF - Socialistisk Folkeparti;John Benny Andersen;1
1. Aalestrup;G;VestHimmerlandsListen;Listestemmer;12
1. Aalestrup;G;VestHimmerlandsListen;Kirsten Moesgaard Sørensen;29
1. Aalestrup;G;VestHimmerlandsListen;Jens Erik Laustsen;1
1. Aalestrup;G;VestHimmerlandsListen;Annette Vahlgreen;33
1. Aalestrup;G;VestHimmerlandsListen;Jette Thomsen;4
1. Aalestrup;G;VestHimmerlandsListen;Gitte Straagaard Holm;0
1. Aalestrup;G;VestHimmerlandsListen;Jakob Gelardi Davidsen;1
1. Aalestrup;G;VestHimmerlandsListen;Karina Rye Pedersen;1
1. Aalestrup;G;VestHimmerlandsListen;Jens Bak Mose;0
1. Aalestrup;G;VestHimmerlandsListen;Søren Erik Virenfeldt;23
1. Aalestrup;H;Borgerlisten Vesthimmerland;Listestemmer;0
1. Aalestrup;H;Borgerlisten Vesthimmerland;Jørgen Ole Høgh Sørensen;0
1. Aalestrup;I;Liberal Alliance;Listestemmer;4
1. Aalestrup;I;Liberal Alliance;Nichlas Findinge Larsen;10
1. Aalestrup;I;Liberal Alliance;Peder Godiksen;0
1. Aalestrup;O;Dansk Folkeparti;Listestemmer;94
1. Aalestrup;O;Dansk Folkeparti;Brian Christensen;54
1. Aalestrup;O;Dansk Folkeparti;Liselotte Lynge Jensen;11
1. Aalestrup;O;Dansk Folkeparti;Tinna Tang Nielsen;14
1. Aalestrup;O;Dansk Folkeparti;Peter Cramer Rasmussen;7
1. Aalestrup;O;Dansk Folkeparti;Jens Kenneth Kajberg Christensen;3
1. Aalestrup;O;Dansk Folkeparti;Niels Peter Hougaard;2
1. Aalestrup;R;Kommunisterne;Listestemmer;2
1. Aalestrup;R;Kommunisterne;Brian Olsen;0
1. Aalestrup;R;Kommunisterne;Lene Kristensen;1
1. Aalestrup;R;Kommunisterne;Carl Agner Pedersen;0
1. Aalestrup;R;Kommunisterne;Emil Torp Olsen;0
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;63
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;8
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;5
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;12
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;470
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Peter Buchreitz Harbo;10
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Torben Svenstrup;0
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;20
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Lars Andresen;2
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Lene Mikkelsen;57
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Karl Lausten;2
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Sanne Laumann Langdahl Laugesen;6
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Jakob Vium Dyrman;3
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Santana Marie Malling;38
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Inge-Merete Kristensen;2
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Hasel Strange Pedersen;2
1. Aalestrup;V;Venstre, Danmarks Liberale Parti;Per Borregaard;8
2. Farsø;A;Socialdemokratiet;Listestemmer;108
2. Farsø;A;Socialdemokratiet;Palle Jensen;275
2. Farsø;A;Socialdemokratiet;Asger Andersen;7
2. Farsø;A;Socialdemokratiet;Uffe Bro;1
2. Farsø;A;Socialdemokratiet;Per Jensen;8
2. Farsø;A;Socialdemokratiet;Mikael Lisberg Toft;17
2. Farsø;A;Socialdemokratiet;Anders Kjær Kristensen;18
2. Farsø;A;Socialdemokratiet;Doris Lauritzen;13
2. Farsø;A;Socialdemokratiet;Iben Ledet Ditlev;19
2. Farsø;A;Socialdemokratiet;Thomas Jensen;6
2. Farsø;A;Socialdemokratiet;Rasmus Sven Vetter;4
2. Farsø;A;Socialdemokratiet;Vibeke Hvidsten;13
2. Farsø;A;Socialdemokratiet;Per Lauge Nielsen;6
2. Farsø;A;Socialdemokratiet;Peder Vilsom Ditlev;34
2. Farsø;B;Radikale Venstre;Listestemmer;17
2. Farsø;B;Radikale Venstre;Søren Dolmer;45
2. Farsø;B;Radikale Venstre;Gitte Lopdrup;12
2. Farsø;B;Radikale Venstre;Gerda Vældgaard Sørensen;4
2. Farsø;B;Radikale Venstre;Karsten Kjærgaard;4
2. Farsø;B;Radikale Venstre;Thomas Madsen Nielsen;5
2. Farsø;C;Det Konservative Folkeparti;Listestemmer;36
2. Farsø;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;338
2. Farsø;C;Det Konservative Folkeparti;Allan Ritter Andersen;0
2. Farsø;C;Det Konservative Folkeparti;Niels Krebs Hansen;119
2. Farsø;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;2
2. Farsø;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;1
2. Farsø;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;20
2. Farsø;C;Det Konservative Folkeparti;Pia Buus Pinstrup;31
2. Farsø;C;Det Konservative Folkeparti;Per Nyborg;8
2. Farsø;C;Det Konservative Folkeparti;Ulla Ilse Skov;7
2. Farsø;C;Det Konservative Folkeparti;Anne Marie Lindgaard Nielsen;24
2. Farsø;C;Det Konservative Folkeparti;Ulla Biisgaard Christensen;3
2. Farsø;C;Det Konservative Folkeparti;Vittus Bernlow;0
2. Farsø;C;Det Konservative Folkeparti;Svend Jørgensen;11
2. Farsø;C;Det Konservative Folkeparti;Tascha Laumann Vestergaard;2
2. Farsø;C;Det Konservative Folkeparti;Inger Nielsen;0
2. Farsø;E;Retsforbundet;Listestemmer;0
2. Farsø;E;Retsforbundet;Martin Sørensen;1
2. Farsø;E;Retsforbundet;Dan Michael Christophersen;0
2. Farsø;F;SF - Socialistisk Folkeparti;Listestemmer;22
2. Farsø;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;60
2. Farsø;F;SF - Socialistisk Folkeparti;Niels Heebøll;7
2. Farsø;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;21
2. Farsø;F;SF - Socialistisk Folkeparti;Jørgen Grøn;4
2. Farsø;F;SF - Socialistisk Folkeparti;Anna-Grethe Sperling;16
2. Farsø;F;SF - Socialistisk Folkeparti;John Benny Andersen;15
2. Farsø;G;VestHimmerlandsListen;Listestemmer;41
2. Farsø;G;VestHimmerlandsListen;Kirsten Moesgaard Sørensen;301
2. Farsø;G;VestHimmerlandsListen;Jens Erik Laustsen;2
2. Farsø;G;VestHimmerlandsListen;Annette Vahlgreen;9
2. Farsø;G;VestHimmerlandsListen;Jette Thomsen;19
2. Farsø;G;VestHimmerlandsListen;Gitte Straagaard Holm;2
2. Farsø;G;VestHimmerlandsListen;Jakob Gelardi Davidsen;1
2. Farsø;G;VestHimmerlandsListen;Karina Rye Pedersen;0
2. Farsø;G;VestHimmerlandsListen;Jens Bak Mose;3
2. Farsø;G;VestHimmerlandsListen;Søren Erik Virenfeldt;155
2. Farsø;H;Borgerlisten Vesthimmerland;Listestemmer;0
2. Farsø;H;Borgerlisten Vesthimmerland;Jørgen Ole Høgh Sørensen;2
2. Farsø;I;Liberal Alliance;Listestemmer;5
2. Farsø;I;Liberal Alliance;Nichlas Findinge Larsen;10
2. Farsø;I;Liberal Alliance;Peder Godiksen;1
2. Farsø;O;Dansk Folkeparti;Listestemmer;82
2. Farsø;O;Dansk Folkeparti;Brian Christensen;61
2. Farsø;O;Dansk Folkeparti;Liselotte Lynge Jensen;18
2. Farsø;O;Dansk Folkeparti;Tinna Tang Nielsen;4
2. Farsø;O;Dansk Folkeparti;Peter Cramer Rasmussen;43
2. Farsø;O;Dansk Folkeparti;Jens Kenneth Kajberg Christensen;1
2. Farsø;O;Dansk Folkeparti;Niels Peter Hougaard;2
2. Farsø;R;Kommunisterne;Listestemmer;2
2. Farsø;R;Kommunisterne;Brian Olsen;0
2. Farsø;R;Kommunisterne;Lene Kristensen;0
2. Farsø;R;Kommunisterne;Carl Agner Pedersen;0
2. Farsø;R;Kommunisterne;Emil Torp Olsen;0
2. Farsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
2. Farsø;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;217
2. Farsø;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;23
2. Farsø;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;9
2. Farsø;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;114
2. Farsø;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;9
2. Farsø;V;Venstre, Danmarks Liberale Parti;Peter Buchreitz Harbo;49
2. Farsø;V;Venstre, Danmarks Liberale Parti;Torben Svenstrup;0
2. Farsø;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;54
2. Farsø;V;Venstre, Danmarks Liberale Parti;Lars Andresen;16
2. Farsø;V;Venstre, Danmarks Liberale Parti;Lene Mikkelsen;5
2. Farsø;V;Venstre, Danmarks Liberale Parti;Karl Lausten;1
2. Farsø;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
2. Farsø;V;Venstre, Danmarks Liberale Parti;Sanne Laumann Langdahl Laugesen;22
2. Farsø;V;Venstre, Danmarks Liberale Parti;Jakob Vium Dyrman;4
2. Farsø;V;Venstre, Danmarks Liberale Parti;Santana Marie Malling;0
2. Farsø;V;Venstre, Danmarks Liberale Parti;Inge-Merete Kristensen;2
2. Farsø;V;Venstre, Danmarks Liberale Parti;Hasel Strange Pedersen;19
2. Farsø;V;Venstre, Danmarks Liberale Parti;Per Borregaard;3
3. Strandby;A;Socialdemokratiet;Listestemmer;18
3. Strandby;A;Socialdemokratiet;Palle Jensen;24
3. Strandby;A;Socialdemokratiet;Asger Andersen;1
3. Strandby;A;Socialdemokratiet;Uffe Bro;3
3. Strandby;A;Socialdemokratiet;Per Jensen;2
3. Strandby;A;Socialdemokratiet;Mikael Lisberg Toft;1
3. Strandby;A;Socialdemokratiet;Anders Kjær Kristensen;0
3. Strandby;A;Socialdemokratiet;Doris Lauritzen;3
3. Strandby;A;Socialdemokratiet;Iben Ledet Ditlev;3
3. Strandby;A;Socialdemokratiet;Thomas Jensen;3
3. Strandby;A;Socialdemokratiet;Rasmus Sven Vetter;0
3. Strandby;A;Socialdemokratiet;Vibeke Hvidsten;4
3. Strandby;A;Socialdemokratiet;Per Lauge Nielsen;0
3. Strandby;A;Socialdemokratiet;Peder Vilsom Ditlev;2
3. Strandby;B;Radikale Venstre;Listestemmer;0
3. Strandby;B;Radikale Venstre;Søren Dolmer;37
3. Strandby;B;Radikale Venstre;Gitte Lopdrup;0
3. Strandby;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
3. Strandby;B;Radikale Venstre;Karsten Kjærgaard;8
3. Strandby;B;Radikale Venstre;Thomas Madsen Nielsen;0
3. Strandby;C;Det Konservative Folkeparti;Listestemmer;5
3. Strandby;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;54
3. Strandby;C;Det Konservative Folkeparti;Allan Ritter Andersen;0
3. Strandby;C;Det Konservative Folkeparti;Niels Krebs Hansen;5
3. Strandby;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;0
3. Strandby;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;2
3. Strandby;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;5
3. Strandby;C;Det Konservative Folkeparti;Pia Buus Pinstrup;2
3. Strandby;C;Det Konservative Folkeparti;Per Nyborg;1
3. Strandby;C;Det Konservative Folkeparti;Ulla Ilse Skov;1
3. Strandby;C;Det Konservative Folkeparti;Anne Marie Lindgaard Nielsen;2
3. Strandby;C;Det Konservative Folkeparti;Ulla Biisgaard Christensen;2
3. Strandby;C;Det Konservative Folkeparti;Vittus Bernlow;2
3. Strandby;C;Det Konservative Folkeparti;Svend Jørgensen;0
3. Strandby;C;Det Konservative Folkeparti;Tascha Laumann Vestergaard;0
3. Strandby;C;Det Konservative Folkeparti;Inger Nielsen;0
3. Strandby;E;Retsforbundet;Listestemmer;1
3. Strandby;E;Retsforbundet;Martin Sørensen;0
3. Strandby;E;Retsforbundet;Dan Michael Christophersen;0
3. Strandby;F;SF - Socialistisk Folkeparti;Listestemmer;7
3. Strandby;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;11
3. Strandby;F;SF - Socialistisk Folkeparti;Niels Heebøll;4
3. Strandby;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;1
3. Strandby;F;SF - Socialistisk Folkeparti;Jørgen Grøn;3
3. Strandby;F;SF - Socialistisk Folkeparti;Anna-Grethe Sperling;6
3. Strandby;F;SF - Socialistisk Folkeparti;John Benny Andersen;4
3. Strandby;G;VestHimmerlandsListen;Listestemmer;17
3. Strandby;G;VestHimmerlandsListen;Kirsten Moesgaard Sørensen;20
3. Strandby;G;VestHimmerlandsListen;Jens Erik Laustsen;1
3. Strandby;G;VestHimmerlandsListen;Annette Vahlgreen;5
3. Strandby;G;VestHimmerlandsListen;Jette Thomsen;4
3. Strandby;G;VestHimmerlandsListen;Gitte Straagaard Holm;0
3. Strandby;G;VestHimmerlandsListen;Jakob Gelardi Davidsen;0
3. Strandby;G;VestHimmerlandsListen;Karina Rye Pedersen;1
3. Strandby;G;VestHimmerlandsListen;Jens Bak Mose;11
3. Strandby;G;VestHimmerlandsListen;Søren Erik Virenfeldt;14
3. Strandby;H;Borgerlisten Vesthimmerland;Listestemmer;0
3. Strandby;H;Borgerlisten Vesthimmerland;Jørgen Ole Høgh Sørensen;0
3. Strandby;I;Liberal Alliance;Listestemmer;2
3. Strandby;I;Liberal Alliance;Nichlas Findinge Larsen;0
3. Strandby;I;Liberal Alliance;Peder Godiksen;1
3. Strandby;O;Dansk Folkeparti;Listestemmer;19
3. Strandby;O;Dansk Folkeparti;Brian Christensen;18
3. Strandby;O;Dansk Folkeparti;Liselotte Lynge Jensen;4
3. Strandby;O;Dansk Folkeparti;Tinna Tang Nielsen;0
3. Strandby;O;Dansk Folkeparti;Peter Cramer Rasmussen;6
3. Strandby;O;Dansk Folkeparti;Jens Kenneth Kajberg Christensen;1
3. Strandby;O;Dansk Folkeparti;Niels Peter Hougaard;2
3. Strandby;R;Kommunisterne;Listestemmer;0
3. Strandby;R;Kommunisterne;Brian Olsen;0
3. Strandby;R;Kommunisterne;Lene Kristensen;1
3. Strandby;R;Kommunisterne;Carl Agner Pedersen;1
3. Strandby;R;Kommunisterne;Emil Torp Olsen;0
3. Strandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
3. Strandby;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;49
3. Strandby;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;5
3. Strandby;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;4
3. Strandby;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;19
3. Strandby;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
3. Strandby;V;Venstre, Danmarks Liberale Parti;Peter Buchreitz Harbo;4
3. Strandby;V;Venstre, Danmarks Liberale Parti;Torben Svenstrup;0
