Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;4
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
14. Hillerslev;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;0
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;3
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;6
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;1
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;1
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;0
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;3
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
14. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;0
14. Hillerslev;Å;Alternativet;Listestemmer;8
14. Hillerslev;Å;Alternativet;Mads Holdgaard, Faaborg;11
14. Hillerslev;Å;Alternativet;Ditte Tholle, Bøjden;0
14. Hillerslev;Å;Alternativet;Line Gessø Hansen, Ringe;9
14. Hillerslev;Å;Alternativet;Anne Marie Dahler, Katterød;6
14. Hillerslev;Å;Alternativet;Frederik Balslev, Millinge;0
15. Ringe;A;Socialdemokratiet;Listestemmer;420
15. Ringe;A;Socialdemokratiet;Hans Stavnsager;316
15. Ringe;A;Socialdemokratiet;Anstina Krogh;32
15. Ringe;A;Socialdemokratiet;Kim Aas Christensen;77
15. Ringe;A;Socialdemokratiet;Steffen Jensen;22
15. Ringe;A;Socialdemokratiet;Flemming Sørensen;6
15. Ringe;A;Socialdemokratiet;Sebastian Aas Christensen;65
15. Ringe;A;Socialdemokratiet;Anne-Merete Mikkelsen;23
15. Ringe;A;Socialdemokratiet;John Larsen;4
15. Ringe;A;Socialdemokratiet;Mette Haugaard Frederiksen;104
15. Ringe;A;Socialdemokratiet;Søren Lind;6
15. Ringe;A;Socialdemokratiet;Brian M. Bisgaard;13
15. Ringe;A;Socialdemokratiet;Jos Bisschop;26
15. Ringe;A;Socialdemokratiet;Klaus Thormann;3
15. Ringe;A;Socialdemokratiet;Tanja Kromann Clausen;45
15. Ringe;A;Socialdemokratiet;Chresten Anker Nielsen;3
15. Ringe;A;Socialdemokratiet;Kim Laue Christensen;6
15. Ringe;A;Socialdemokratiet;René Brinch Petersen;44
15. Ringe;A;Socialdemokratiet;Lars Nielsen;6
15. Ringe;A;Socialdemokratiet;Pia Koch Jørgensen;12
15. Ringe;B;Radikale Venstre;Listestemmer;50
15. Ringe;B;Radikale Venstre;Søren Hillers, Horne;53
15. Ringe;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;29
15. Ringe;B;Radikale Venstre;Jesper Buhl, Allested;4
15. Ringe;B;Radikale Venstre;Lars Scheby, Ringe;114
15. Ringe;B;Radikale Venstre;Steen K. Thomsen, Vejle;3
15. Ringe;B;Radikale Venstre;Henrik Storm, Millinge;0
15. Ringe;B;Radikale Venstre;Ole Peder Hansen, Gislev;1
15. Ringe;B;Radikale Venstre;Mostafa Mohammadi, Gislev;19
15. Ringe;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
15. Ringe;C;Det Konservative Folkeparti;Listestemmer;52
15. Ringe;C;Det Konservative Folkeparti;Søren Clemmensen;289
15. Ringe;C;Det Konservative Folkeparti;Steffen Møller;46
15. Ringe;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;3
15. Ringe;C;Det Konservative Folkeparti;Kirsten Birkelund;18
15. Ringe;C;Det Konservative Folkeparti;Inge Svejdal;3
15. Ringe;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;7
15. Ringe;C;Det Konservative Folkeparti;Karsten Therkildsen;0
15. Ringe;D;Nye Borgerlige;Listestemmer;17
15. Ringe;D;Nye Borgerlige;Gert Poul Christensen;10
15. Ringe;D;Nye Borgerlige;Morten Holgersen;3
15. Ringe;D;Nye Borgerlige;Henrik Husted Hagelsø;4
15. Ringe;F;SF - Socialistisk Folkeparti;Listestemmer;83
15. Ringe;F;SF - Socialistisk Folkeparti;Torben Smith;248
15. Ringe;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;22
15. Ringe;F;SF - Socialistisk Folkeparti;Lea Haahr;37
15. Ringe;F;SF - Socialistisk Folkeparti;Helene Jakobsen;33
15. Ringe;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;8
15. Ringe;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;5
15. Ringe;F;SF - Socialistisk Folkeparti;Niels Buhl;4
15. Ringe;F;SF - Socialistisk Folkeparti;Anette Bruun;12
15. Ringe;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
15. Ringe;I;Liberal Alliance;Listestemmer;25
15. Ringe;I;Liberal Alliance;Emma Have, Faaborg;25
15. Ringe;I;Liberal Alliance;Christopher Møller, Faaborg;8
15. Ringe;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;18
15. Ringe;I;Liberal Alliance;Rasmus Damsted, Broby;2
15. Ringe;L;Borgerlisten;Listestemmer;4
15. Ringe;L;Borgerlisten;Palle Andersen;3
15. Ringe;L;Borgerlisten;Egon Hansen;5
15. Ringe;L;Borgerlisten;Micael Castor Andersen;2
15. Ringe;L;Borgerlisten;Michael Christensen;4
15. Ringe;L;Borgerlisten;Palle Petersen;0
15. Ringe;L;Borgerlisten;Ole Ranch;0
15. Ringe;O;Dansk Folkeparti;Listestemmer;175
15. Ringe;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;168
15. Ringe;O;Dansk Folkeparti;Åge Priisholm, Ringe;76
15. Ringe;O;Dansk Folkeparti;Jack Odgaard, Faaborg;6
15. Ringe;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;6
15. Ringe;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;21
15. Ringe;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;13
15. Ringe;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;2
15. Ringe;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;2
15. Ringe;V;Venstre, Danmarks Liberale Parti;Listestemmer;261
15. Ringe;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;609
15. Ringe;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;9
15. Ringe;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;35
15. Ringe;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;32
15. Ringe;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;15
15. Ringe;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;9
15. Ringe;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;14
15. Ringe;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;42
15. Ringe;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;77
15. Ringe;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;4
15. Ringe;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;5
15. Ringe;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;3
15. Ringe;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;31
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;7
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;7
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;1
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;7
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;14
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;4
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
15. Ringe;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;4
15. Ringe;Å;Alternativet;Listestemmer;29
15. Ringe;Å;Alternativet;Mads Holdgaard, Faaborg;29
15. Ringe;Å;Alternativet;Ditte Tholle, Bøjden;9
15. Ringe;Å;Alternativet;Line Gessø Hansen, Ringe;63
15. Ringe;Å;Alternativet;Anne Marie Dahler, Katterød;10
15. Ringe;Å;Alternativet;Frederik Balslev, Millinge;0
16. Søllinge;A;Socialdemokratiet;Listestemmer;71
16. Søllinge;A;Socialdemokratiet;Hans Stavnsager;32
16. Søllinge;A;Socialdemokratiet;Anstina Krogh;7
16. Søllinge;A;Socialdemokratiet;Kim Aas Christensen;4
16. Søllinge;A;Socialdemokratiet;Steffen Jensen;10
16. Søllinge;A;Socialdemokratiet;Flemming Sørensen;1
16. Søllinge;A;Socialdemokratiet;Sebastian Aas Christensen;5
16. Søllinge;A;Socialdemokratiet;Anne-Merete Mikkelsen;5
16. Søllinge;A;Socialdemokratiet;John Larsen;0
16. Søllinge;A;Socialdemokratiet;Mette Haugaard Frederiksen;4
16. Søllinge;A;Socialdemokratiet;Søren Lind;0
16. Søllinge;A;Socialdemokratiet;Brian M. Bisgaard;14
16. Søllinge;A;Socialdemokratiet;Jos Bisschop;1
16. Søllinge;A;Socialdemokratiet;Klaus Thormann;0
16. Søllinge;A;Socialdemokratiet;Tanja Kromann Clausen;5
16. Søllinge;A;Socialdemokratiet;Chresten Anker Nielsen;0
16. Søllinge;A;Socialdemokratiet;Kim Laue Christensen;0
16. Søllinge;A;Socialdemokratiet;René Brinch Petersen;2
16. Søllinge;A;Socialdemokratiet;Lars Nielsen;1
16. Søllinge;A;Socialdemokratiet;Pia Koch Jørgensen;2
16. Søllinge;B;Radikale Venstre;Listestemmer;6
16. Søllinge;B;Radikale Venstre;Søren Hillers, Horne;4
16. Søllinge;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;11
16. Søllinge;B;Radikale Venstre;Jesper Buhl, Allested;5
16. Søllinge;B;Radikale Venstre;Lars Scheby, Ringe;15
16. Søllinge;B;Radikale Venstre;Steen K. Thomsen, Vejle;0
16. Søllinge;B;Radikale Venstre;Henrik Storm, Millinge;0
16. Søllinge;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
16. Søllinge;B;Radikale Venstre;Mostafa Mohammadi, Gislev;1
16. Søllinge;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
16. Søllinge;C;Det Konservative Folkeparti;Listestemmer;11
16. Søllinge;C;Det Konservative Folkeparti;Søren Clemmensen;25
16. Søllinge;C;Det Konservative Folkeparti;Steffen Møller;5
16. Søllinge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
16. Søllinge;C;Det Konservative Folkeparti;Kirsten Birkelund;0
16. Søllinge;C;Det Konservative Folkeparti;Inge Svejdal;0
16. Søllinge;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
16. Søllinge;C;Det Konservative Folkeparti;Karsten Therkildsen;0
16. Søllinge;D;Nye Borgerlige;Listestemmer;3
16. Søllinge;D;Nye Borgerlige;Gert Poul Christensen;6
16. Søllinge;D;Nye Borgerlige;Morten Holgersen;0
16. Søllinge;D;Nye Borgerlige;Henrik Husted Hagelsø;1
16. Søllinge;F;SF - Socialistisk Folkeparti;Listestemmer;18
16. Søllinge;F;SF - Socialistisk Folkeparti;Torben Smith;21
16. Søllinge;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;1
16. Søllinge;F;SF - Socialistisk Folkeparti;Lea Haahr;5
16. Søllinge;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
16. Søllinge;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;1
16. Søllinge;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;2
16. Søllinge;F;SF - Socialistisk Folkeparti;Niels Buhl;2
16. Søllinge;F;SF - Socialistisk Folkeparti;Anette Bruun;3
16. Søllinge;F;SF - Socialistisk Folkeparti;Helle Gerbild;2
16. Søllinge;I;Liberal Alliance;Listestemmer;3
16. Søllinge;I;Liberal Alliance;Emma Have, Faaborg;3
16. Søllinge;I;Liberal Alliance;Christopher Møller, Faaborg;1
16. Søllinge;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;3
16. Søllinge;I;Liberal Alliance;Rasmus Damsted, Broby;0
16. Søllinge;L;Borgerlisten;Listestemmer;1
16. Søllinge;L;Borgerlisten;Palle Andersen;0
16. Søllinge;L;Borgerlisten;Egon Hansen;9
16. Søllinge;L;Borgerlisten;Micael Castor Andersen;1
16. Søllinge;L;Borgerlisten;Michael Christensen;0
16. Søllinge;L;Borgerlisten;Palle Petersen;0
16. Søllinge;L;Borgerlisten;Ole Ranch;0
16. Søllinge;O;Dansk Folkeparti;Listestemmer;27
16. Søllinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;40
16. Søllinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;9
16. Søllinge;O;Dansk Folkeparti;Jack Odgaard, Faaborg;2
16. Søllinge;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;1
16. Søllinge;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;0
16. Søllinge;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;13
16. Søllinge;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;2
16. Søllinge;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;2
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;51
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;18
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;3
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;3
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;8
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;4
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;0
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;10
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;4
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;3
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;1
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;0
16. Søllinge;Å;Alternativet;Listestemmer;11
16. Søllinge;Å;Alternativet;Mads Holdgaard, Faaborg;4
16. Søllinge;Å;Alternativet;Ditte Tholle, Bøjden;5
16. Søllinge;Å;Alternativet;Line Gessø Hansen, Ringe;11
16. Søllinge;Å;Alternativet;Anne Marie Dahler, Katterød;8
16. Søllinge;Å;Alternativet;Frederik Balslev, Millinge;0
17. Gislev;A;Socialdemokratiet;Listestemmer;86
17. Gislev;A;Socialdemokratiet;Hans Stavnsager;42
17. Gislev;A;Socialdemokratiet;Anstina Krogh;3
17. Gislev;A;Socialdemokratiet;Kim Aas Christensen;15
17. Gislev;A;Socialdemokratiet;Steffen Jensen;5
17. Gislev;A;Socialdemokratiet;Flemming Sørensen;2
17. Gislev;A;Socialdemokratiet;Sebastian Aas Christensen;9
17. Gislev;A;Socialdemokratiet;Anne-Merete Mikkelsen;0
17. Gislev;A;Socialdemokratiet;John Larsen;0
17. Gislev;A;Socialdemokratiet;Mette Haugaard Frederiksen;3
17. Gislev;A;Socialdemokratiet;Søren Lind;1
17. Gislev;A;Socialdemokratiet;Brian M. Bisgaard;1
17. Gislev;A;Socialdemokratiet;Jos Bisschop;16
17. Gislev;A;Socialdemokratiet;Klaus Thormann;1
17. Gislev;A;Socialdemokratiet;Tanja Kromann Clausen;265
17. Gislev;A;Socialdemokratiet;Chresten Anker Nielsen;0
17. Gislev;A;Socialdemokratiet;Kim Laue Christensen;1
17. Gislev;A;Socialdemokratiet;René Brinch Petersen;7
17. Gislev;A;Socialdemokratiet;Lars Nielsen;0
17. Gislev;A;Socialdemokratiet;Pia Koch Jørgensen;5
17. Gislev;B;Radikale Venstre;Listestemmer;9
17. Gislev;B;Radikale Venstre;Søren Hillers, Horne;5
17. Gislev;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;1
17. Gislev;B;Radikale Venstre;Jesper Buhl, Allested;1
17. Gislev;B;Radikale Venstre;Lars Scheby, Ringe;3
17. Gislev;B;Radikale Venstre;Steen K. Thomsen, Vejle;1
17. Gislev;B;Radikale Venstre;Henrik Storm, Millinge;1
17. Gislev;B;Radikale Venstre;Ole Peder Hansen, Gislev;7
17. Gislev;B;Radikale Venstre;Mostafa Mohammadi, Gislev;9
17. Gislev;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
17. Gislev;C;Det Konservative Folkeparti;Listestemmer;7
17. Gislev;C;Det Konservative Folkeparti;Søren Clemmensen;20
17. Gislev;C;Det Konservative Folkeparti;Steffen Møller;10
17. Gislev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
17. Gislev;C;Det Konservative Folkeparti;Kirsten Birkelund;2
17. Gislev;C;Det Konservative Folkeparti;Inge Svejdal;1
17. Gislev;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
17. Gislev;C;Det Konservative Folkeparti;Karsten Therkildsen;1
17. Gislev;D;Nye Borgerlige;Listestemmer;5
17. Gislev;D;Nye Borgerlige;Gert Poul Christensen;2
17. Gislev;D;Nye Borgerlige;Morten Holgersen;3
17. Gislev;D;Nye Borgerlige;Henrik Husted Hagelsø;2
17. Gislev;F;SF - Socialistisk Folkeparti;Listestemmer;22
17. Gislev;F;SF - Socialistisk Folkeparti;Torben Smith;12
17. Gislev;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;2
17. Gislev;F;SF - Socialistisk Folkeparti;Lea Haahr;8
17. Gislev;F;SF - Socialistisk Folkeparti;Helene Jakobsen;5
17. Gislev;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;28
17. Gislev;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;1
17. Gislev;F;SF - Socialistisk Folkeparti;Niels Buhl;1
17. Gislev;F;SF - Socialistisk Folkeparti;Anette Bruun;2
17. Gislev;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
17. Gislev;I;Liberal Alliance;Listestemmer;9
17. Gislev;I;Liberal Alliance;Emma Have, Faaborg;3
17. Gislev;I;Liberal Alliance;Christopher Møller, Faaborg;2
17. Gislev;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;1
17. Gislev;I;Liberal Alliance;Rasmus Damsted, Broby;1
17. Gislev;L;Borgerlisten;Listestemmer;2
17. Gislev;L;Borgerlisten;Palle Andersen;0
17. Gislev;L;Borgerlisten;Egon Hansen;0
17. Gislev;L;Borgerlisten;Micael Castor Andersen;10
17. Gislev;L;Borgerlisten;Michael Christensen;2
17. Gislev;L;Borgerlisten;Palle Petersen;0
17. Gislev;L;Borgerlisten;Ole Ranch;0
17. Gislev;O;Dansk Folkeparti;Listestemmer;47
17. Gislev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;49
17. Gislev;O;Dansk Folkeparti;Åge Priisholm, Ringe;17
17. Gislev;O;Dansk Folkeparti;Jack Odgaard, Faaborg;3
17. Gislev;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;4
17. Gislev;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;29
17. Gislev;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;6
17. Gislev;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;2
17. Gislev;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
17. Gislev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;64
17. Gislev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;4
17. Gislev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;7
17. Gislev;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;3
17. Gislev;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;3
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
17. Gislev;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;14
17. Gislev;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;2
17. Gislev;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;5
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;167
17. Gislev;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;3
17. Gislev;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;3
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;10
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;10
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;5
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;2
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;0
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;1
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;1
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;2
17. Gislev;Å;Alternativet;Listestemmer;13
17. Gislev;Å;Alternativet;Mads Holdgaard, Faaborg;3
17. Gislev;Å;Alternativet;Ditte Tholle, Bøjden;1
17. Gislev;Å;Alternativet;Line Gessø Hansen, Ringe;8
17. Gislev;Å;Alternativet;Anne Marie Dahler, Katterød;0
17. Gislev;Å;Alternativet;Frederik Balslev, Millinge;0
18. Kværndrup;A;Socialdemokratiet;Listestemmer;87
18. Kværndrup;A;Socialdemokratiet;Hans Stavnsager;58
18. Kværndrup;A;Socialdemokratiet;Anstina Krogh;7
18. Kværndrup;A;Socialdemokratiet;Kim Aas Christensen;10
18. Kværndrup;A;Socialdemokratiet;Steffen Jensen;12
18. Kværndrup;A;Socialdemokratiet;Flemming Sørensen;4
18. Kværndrup;A;Socialdemokratiet;Sebastian Aas Christensen;5
18. Kværndrup;A;Socialdemokratiet;Anne-Merete Mikkelsen;8
18. Kværndrup;A;Socialdemokratiet;John Larsen;4
18. Kværndrup;A;Socialdemokratiet;Mette Haugaard Frederiksen;11
18. Kværndrup;A;Socialdemokratiet;Søren Lind;1
18. Kværndrup;A;Socialdemokratiet;Brian M. Bisgaard;2
18. Kværndrup;A;Socialdemokratiet;Jos Bisschop;177
18. Kværndrup;A;Socialdemokratiet;Klaus Thormann;2
18. Kværndrup;A;Socialdemokratiet;Tanja Kromann Clausen;26
18. Kværndrup;A;Socialdemokratiet;Chresten Anker Nielsen;1
18. Kværndrup;A;Socialdemokratiet;Kim Laue Christensen;2
18. Kværndrup;A;Socialdemokratiet;René Brinch Petersen;3
18. Kværndrup;A;Socialdemokratiet;Lars Nielsen;8
18. Kværndrup;A;Socialdemokratiet;Pia Koch Jørgensen;2
18. Kværndrup;B;Radikale Venstre;Listestemmer;15
18. Kværndrup;B;Radikale Venstre;Søren Hillers, Horne;11
18. Kværndrup;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;11
18. Kværndrup;B;Radikale Venstre;Jesper Buhl, Allested;3
18. Kværndrup;B;Radikale Venstre;Lars Scheby, Ringe;6
18. Kværndrup;B;Radikale Venstre;Steen K. Thomsen, Vejle;0
18. Kværndrup;B;Radikale Venstre;Henrik Storm, Millinge;0
18. Kværndrup;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
18. Kværndrup;B;Radikale Venstre;Mostafa Mohammadi, Gislev;5
18. Kværndrup;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
18. Kværndrup;C;Det Konservative Folkeparti;Listestemmer;9
18. Kværndrup;C;Det Konservative Folkeparti;Søren Clemmensen;25
18. Kværndrup;C;Det Konservative Folkeparti;Steffen Møller;1
18. Kværndrup;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;3
18. Kværndrup;C;Det Konservative Folkeparti;Kirsten Birkelund;2
18. Kværndrup;C;Det Konservative Folkeparti;Inge Svejdal;1
18. Kværndrup;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
18. Kværndrup;C;Det Konservative Folkeparti;Karsten Therkildsen;1
18. Kværndrup;D;Nye Borgerlige;Listestemmer;2
18. Kværndrup;D;Nye Borgerlige;Gert Poul Christensen;3
18. Kværndrup;D;Nye Borgerlige;Morten Holgersen;0
18. Kværndrup;D;Nye Borgerlige;Henrik Husted Hagelsø;0
18. Kværndrup;F;SF - Socialistisk Folkeparti;Listestemmer;21
18. Kværndrup;F;SF - Socialistisk Folkeparti;Torben Smith;11
18. Kværndrup;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;3
18. Kværndrup;F;SF - Socialistisk Folkeparti;Lea Haahr;10
18. Kværndrup;F;SF - Socialistisk Folkeparti;Helene Jakobsen;0
18. Kværndrup;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;4
