Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Herlufmagle;D;Nye Borgerlige;Bo Erik Hansen, Næstved;7
14. Herlufmagle;D;Nye Borgerlige;Henrik Brink, Næstved;0
14. Herlufmagle;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Listestemmer;26
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;28
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;3
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;3
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;2
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;3
14. Herlufmagle;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;1
14. Herlufmagle;H;Bo Håkansson;Listestemmer;0
14. Herlufmagle;H;Bo Håkansson;Bo Håkansson;0
14. Herlufmagle;I;Liberal Alliance;Listestemmer;11
14. Herlufmagle;I;Liberal Alliance;Dennis Boye, Næstved;11
14. Herlufmagle;I;Liberal Alliance;Christian Holst, Næstved;3
14. Herlufmagle;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
14. Herlufmagle;I;Liberal Alliance;Jacob Jensen, Næstved;2
14. Herlufmagle;I;Liberal Alliance;Tommy Kean, Næstved;0
14. Herlufmagle;I;Liberal Alliance;Andreas Rohde, Næstved;1
14. Herlufmagle;I;Liberal Alliance;Peter Harsdal, Næstved;7
14. Herlufmagle;K;Kristendemokraterne;Listestemmer;0
14. Herlufmagle;K;Kristendemokraterne;Egon Jakobsen;3
14. Herlufmagle;M;Morten Nalepa;Listestemmer;2
14. Herlufmagle;M;Morten Nalepa;Morten Nalepa;2
14. Herlufmagle;N;NæstvedPartiet;Listestemmer;2
14. Herlufmagle;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;0
14. Herlufmagle;N;NæstvedPartiet;Peter Jensen, Fensmark;0
14. Herlufmagle;N;NæstvedPartiet;John Kryger, Holme-Olstrup;2
14. Herlufmagle;O;Dansk Folkeparti;Listestemmer;109
14. Herlufmagle;O;Dansk Folkeparti;Niels D. Kelberg;19
14. Herlufmagle;O;Dansk Folkeparti;Thomas Palmskov;20
14. Herlufmagle;O;Dansk Folkeparti;Githa Nelander;31
14. Herlufmagle;O;Dansk Folkeparti;Annette Kelberg;7
14. Herlufmagle;O;Dansk Folkeparti;Nickolai Hamann;10
14. Herlufmagle;O;Dansk Folkeparti;Ole Christiansen;1
14. Herlufmagle;O;Dansk Folkeparti;Flemming Harlou;1
14. Herlufmagle;P;Børnenes Parti;Listestemmer;2
14. Herlufmagle;P;Børnenes Parti;Martin Christensen, Næstved;3
14. Herlufmagle;T;Bedre skoler - Bedre fremtid;Listestemmer;0
14. Herlufmagle;T;Bedre skoler - Bedre fremtid;Peder Timm;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;106
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;118
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Niels True;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;47
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;13
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;23
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;173
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;5
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;10
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;16
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;8
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Ann Hansen;4
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;6
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Linette Bach;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Stine Andersen;6
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;8
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;20
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;8
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;5
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;3
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;3
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;2
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
14. Herlufmagle;Å;Alternativet;Listestemmer;5
14. Herlufmagle;Å;Alternativet;Carsten Bering;8
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Listestemmer;169
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Carsten Rasmussen;714
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Michael Perch;36
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Daniel Lillerøi;15
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Hanne Sørensen;27
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Linda Frederiksen;6
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Jørgen Christiansen;11
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Tina Højlund Pedersen;9
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;John Lauritzen;9
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Charlotte Roest;9
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Per Sørensen;9
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Christian von Benzon;7
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Kristoffer Petersen;7
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Helle Jessen;17
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Brian Hornbek;12
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Dusan Jovanovic;12
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Aligo Francis;8
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Marianne Olsen;11
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Henrik Rasmussen;4
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Jan E. Grabas;7
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Michael Rex;0
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Michael Jørgensen;0
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Evals Gruevski;4
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Mohamed Belhaiba;3
20. Lille Næstved Skole - Karrebæk;A;Socialdemokratiet;Jens Haugaard;1
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Listestemmer;22
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Lars Hoppe Søe, Næstved;124
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;61
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Henning Jørgensen, Næstved;6
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;3
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;2
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Søren Linke, Næstved;10
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Mads Haupt, Næstved;4
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Michael Hougaard, Næstved;0
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Lise Nielsen, Næstved;1
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;1
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;4
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Rasmus West Knudsen, Næstved;1
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Sara Yahia Yousif, Næstved;3
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Joachim Rønnow, Næstved;0
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;6
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Jacob Normann, Næstved;1
20. Lille Næstved Skole - Karrebæk;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Listestemmer;32
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Helge Adam Møller;103
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Anette Brix;16
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Gitte Carlsberg;16
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Bettina Hansen;1
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;James Lancaster;4
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Allan Næsager;3
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Marianne S. Aundal;5
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Jens Møller;0
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Michael Lancaster;0
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Claus Neergaard;1
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;0
20. Lille Næstved Skole - Karrebæk;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;3
20. Lille Næstved Skole - Karrebæk;D;Nye Borgerlige;Listestemmer;13
20. Lille Næstved Skole - Karrebæk;D;Nye Borgerlige;Bent Dahl, Fensmark;4
20. Lille Næstved Skole - Karrebæk;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
20. Lille Næstved Skole - Karrebæk;D;Nye Borgerlige;Bo Erik Hansen, Næstved;2
20. Lille Næstved Skole - Karrebæk;D;Nye Borgerlige;Henrik Brink, Næstved;2
20. Lille Næstved Skole - Karrebæk;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;1
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Listestemmer;44
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;40
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;7
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;3
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;3
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;3
20. Lille Næstved Skole - Karrebæk;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;2
20. Lille Næstved Skole - Karrebæk;H;Bo Håkansson;Listestemmer;0
20. Lille Næstved Skole - Karrebæk;H;Bo Håkansson;Bo Håkansson;2
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Listestemmer;26
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Dennis Boye, Næstved;8
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Christian Holst, Næstved;4
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;1
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Jacob Jensen, Næstved;12
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Tommy Kean, Næstved;0
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Andreas Rohde, Næstved;2
20. Lille Næstved Skole - Karrebæk;I;Liberal Alliance;Peter Harsdal, Næstved;5
20. Lille Næstved Skole - Karrebæk;K;Kristendemokraterne;Listestemmer;1
20. Lille Næstved Skole - Karrebæk;K;Kristendemokraterne;Egon Jakobsen;4
20. Lille Næstved Skole - Karrebæk;M;Morten Nalepa;Listestemmer;1
20. Lille Næstved Skole - Karrebæk;M;Morten Nalepa;Morten Nalepa;0
20. Lille Næstved Skole - Karrebæk;N;NæstvedPartiet;Listestemmer;0
20. Lille Næstved Skole - Karrebæk;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;1
20. Lille Næstved Skole - Karrebæk;N;NæstvedPartiet;Peter Jensen, Fensmark;0
20. Lille Næstved Skole - Karrebæk;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Listestemmer;95
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Niels D. Kelberg;23
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Thomas Palmskov;36
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Githa Nelander;29
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Annette Kelberg;11
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Nickolai Hamann;5
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Ole Christiansen;1
20. Lille Næstved Skole - Karrebæk;O;Dansk Folkeparti;Flemming Harlou;2
20. Lille Næstved Skole - Karrebæk;P;Børnenes Parti;Listestemmer;7
20. Lille Næstved Skole - Karrebæk;P;Børnenes Parti;Martin Christensen, Næstved;7
20. Lille Næstved Skole - Karrebæk;T;Bedre skoler - Bedre fremtid;Listestemmer;1
20. Lille Næstved Skole - Karrebæk;T;Bedre skoler - Bedre fremtid;Peder Timm;1
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;328
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Niels True;0
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;66
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;40
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;33
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;13
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;5
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;4
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;4
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;36
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;3
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;2
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;0
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Ann Hansen;12
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;3
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Linette Bach;2
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Stine Andersen;11
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;5
20. Lille Næstved Skole - Karrebæk;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;36
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;7
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;6
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;2
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;3
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;2
20. Lille Næstved Skole - Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;2
20. Lille Næstved Skole - Karrebæk;Å;Alternativet;Listestemmer;12
20. Lille Næstved Skole - Karrebæk;Å;Alternativet;Carsten Bering;10
21. Grønnegades Kaserne;A;Socialdemokratiet;Listestemmer;139
21. Grønnegades Kaserne;A;Socialdemokratiet;Carsten Rasmussen;512
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Perch;28
21. Grønnegades Kaserne;A;Socialdemokratiet;Daniel Lillerøi;12
21. Grønnegades Kaserne;A;Socialdemokratiet;Hanne Sørensen;19
21. Grønnegades Kaserne;A;Socialdemokratiet;Linda Frederiksen;6
21. Grønnegades Kaserne;A;Socialdemokratiet;Jørgen Christiansen;15
21. Grønnegades Kaserne;A;Socialdemokratiet;Tina Højlund Pedersen;12
21. Grønnegades Kaserne;A;Socialdemokratiet;John Lauritzen;3
21. Grønnegades Kaserne;A;Socialdemokratiet;Charlotte Roest;6
21. Grønnegades Kaserne;A;Socialdemokratiet;Per Sørensen;5
21. Grønnegades Kaserne;A;Socialdemokratiet;Christian von Benzon;12
21. Grønnegades Kaserne;A;Socialdemokratiet;Kristoffer Petersen;3
21. Grønnegades Kaserne;A;Socialdemokratiet;Helle Jessen;27
21. Grønnegades Kaserne;A;Socialdemokratiet;Brian Hornbek;7
21. Grønnegades Kaserne;A;Socialdemokratiet;Dusan Jovanovic;10
21. Grønnegades Kaserne;A;Socialdemokratiet;Aligo Francis;6
21. Grønnegades Kaserne;A;Socialdemokratiet;Marianne Olsen;4
21. Grønnegades Kaserne;A;Socialdemokratiet;Henrik Rasmussen;0
21. Grønnegades Kaserne;A;Socialdemokratiet;Jan E. Grabas;2
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Rex;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Jørgensen;1
21. Grønnegades Kaserne;A;Socialdemokratiet;Evals Gruevski;10
21. Grønnegades Kaserne;A;Socialdemokratiet;Mohamed Belhaiba;9
21. Grønnegades Kaserne;A;Socialdemokratiet;Jens Haugaard;0
21. Grønnegades Kaserne;B;Radikale Venstre;Listestemmer;27
21. Grønnegades Kaserne;B;Radikale Venstre;Lars Hoppe Søe, Næstved;53
21. Grønnegades Kaserne;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;46
21. Grønnegades Kaserne;B;Radikale Venstre;Henning Jørgensen, Næstved;2
21. Grønnegades Kaserne;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;3
21. Grønnegades Kaserne;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;2
21. Grønnegades Kaserne;B;Radikale Venstre;Søren Linke, Næstved;5
21. Grønnegades Kaserne;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
21. Grønnegades Kaserne;B;Radikale Venstre;Mads Haupt, Næstved;3
21. Grønnegades Kaserne;B;Radikale Venstre;Michael Hougaard, Næstved;0
21. Grønnegades Kaserne;B;Radikale Venstre;Lise Nielsen, Næstved;0
21. Grønnegades Kaserne;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
21. Grønnegades Kaserne;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;0
21. Grønnegades Kaserne;B;Radikale Venstre;Rasmus West Knudsen, Næstved;1
21. Grønnegades Kaserne;B;Radikale Venstre;Sara Yahia Yousif, Næstved;1
21. Grønnegades Kaserne;B;Radikale Venstre;Joachim Rønnow, Næstved;0
21. Grønnegades Kaserne;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
21. Grønnegades Kaserne;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;3
21. Grønnegades Kaserne;B;Radikale Venstre;Jacob Normann, Næstved;1
21. Grønnegades Kaserne;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;4
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Listestemmer;23
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Helge Adam Møller;73
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Anette Brix;22
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Gitte Carlsberg;17
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Bettina Hansen;1
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;James Lancaster;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Allan Næsager;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Marianne S. Aundal;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jens Møller;0
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Michael Lancaster;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Claus Neergaard;3
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;2
21. Grønnegades Kaserne;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;0
21. Grønnegades Kaserne;D;Nye Borgerlige;Listestemmer;7
21. Grønnegades Kaserne;D;Nye Borgerlige;Bent Dahl, Fensmark;2
21. Grønnegades Kaserne;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
21. Grønnegades Kaserne;D;Nye Borgerlige;Bo Erik Hansen, Næstved;4
21. Grønnegades Kaserne;D;Nye Borgerlige;Henrik Brink, Næstved;4
21. Grønnegades Kaserne;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;3
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Listestemmer;39
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;37
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;5
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;4
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;1
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;3
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;3
21. Grønnegades Kaserne;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;1
21. Grønnegades Kaserne;H;Bo Håkansson;Listestemmer;1
21. Grønnegades Kaserne;H;Bo Håkansson;Bo Håkansson;1
21. Grønnegades Kaserne;I;Liberal Alliance;Listestemmer;29
21. Grønnegades Kaserne;I;Liberal Alliance;Dennis Boye, Næstved;11
21. Grønnegades Kaserne;I;Liberal Alliance;Christian Holst, Næstved;5
21. Grønnegades Kaserne;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
21. Grønnegades Kaserne;I;Liberal Alliance;Jacob Jensen, Næstved;4
21. Grønnegades Kaserne;I;Liberal Alliance;Tommy Kean, Næstved;0
21. Grønnegades Kaserne;I;Liberal Alliance;Andreas Rohde, Næstved;5
21. Grønnegades Kaserne;I;Liberal Alliance;Peter Harsdal, Næstved;4
21. Grønnegades Kaserne;K;Kristendemokraterne;Listestemmer;0
21. Grønnegades Kaserne;K;Kristendemokraterne;Egon Jakobsen;0
21. Grønnegades Kaserne;M;Morten Nalepa;Listestemmer;0
21. Grønnegades Kaserne;M;Morten Nalepa;Morten Nalepa;0
21. Grønnegades Kaserne;N;NæstvedPartiet;Listestemmer;0
21. Grønnegades Kaserne;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;2
21. Grønnegades Kaserne;N;NæstvedPartiet;Peter Jensen, Fensmark;1
21. Grønnegades Kaserne;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
21. Grønnegades Kaserne;O;Dansk Folkeparti;Listestemmer;76
21. Grønnegades Kaserne;O;Dansk Folkeparti;Niels D. Kelberg;17
21. Grønnegades Kaserne;O;Dansk Folkeparti;Thomas Palmskov;15
21. Grønnegades Kaserne;O;Dansk Folkeparti;Githa Nelander;15
21. Grønnegades Kaserne;O;Dansk Folkeparti;Annette Kelberg;7
21. Grønnegades Kaserne;O;Dansk Folkeparti;Nickolai Hamann;9
21. Grønnegades Kaserne;O;Dansk Folkeparti;Ole Christiansen;0
21. Grønnegades Kaserne;O;Dansk Folkeparti;Flemming Harlou;3
21. Grønnegades Kaserne;P;Børnenes Parti;Listestemmer;3
21. Grønnegades Kaserne;P;Børnenes Parti;Martin Christensen, Næstved;9
21. Grønnegades Kaserne;T;Bedre skoler - Bedre fremtid;Listestemmer;1
21. Grønnegades Kaserne;T;Bedre skoler - Bedre fremtid;Peder Timm;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;178
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Niels True;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;38
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;21
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;42
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;9
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;2
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;14
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
