Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Gevninge;O;Dansk Folkeparti;Steen Hansen;2
9. Gevninge;O;Dansk Folkeparti;Henrik Wennberg;4
9. Gevninge;O;Dansk Folkeparti;Rolf Lorentzen;7
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;52
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;212
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;29
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;12
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Lotte Greve;7
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;8
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;17
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;3
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;2
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;7
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Christina Clement;4
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;1
9. Gevninge;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;1
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;12
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;11
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;3
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;1
9. Gevninge;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;0
9. Gevninge;Å;Alternativet;Listestemmer;14
9. Gevninge;Å;Alternativet;Ulla Jensen;9
9. Gevninge;Å;Alternativet;Theresa Dall Helth;16
9. Gevninge;Å;Alternativet;Carsten Teichert;2
11. Lejre;A;Socialdemokratiet;Listestemmer;60
11. Lejre;A;Socialdemokratiet;Carsten Rasmussen,Kirke Hyllinge;79
11. Lejre;A;Socialdemokratiet;Leif V. Nielsen,Ejby;8
11. Lejre;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;6
11. Lejre;A;Socialdemokratiet;Connie B. Jensen, Lejre;51
11. Lejre;A;Socialdemokratiet;Martin Stokholm, Hvalsø;3
11. Lejre;A;Socialdemokratiet;Bente Blumensaat, Ejby;6
11. Lejre;A;Socialdemokratiet;Burak Ulrik Ulucan, Kirke Hyllinge;11
11. Lejre;A;Socialdemokratiet;Michael Svane Jørgensen, Kattinge;2
11. Lejre;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;1
11. Lejre;A;Socialdemokratiet;Torsten Hjort Hansen, Særløse;1
11. Lejre;A;Socialdemokratiet;Børge Stokholm, Osted;1
11. Lejre;A;Socialdemokratiet;Kristian Møllenborg, Hvalsø;2
11. Lejre;A;Socialdemokratiet;Salim M.Ghadban,Hvalsø;0
11. Lejre;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;1
11. Lejre;B;Radikale Venstre;Listestemmer;27
11. Lejre;B;Radikale Venstre;Thomas Bisgaard,Osted;17
11. Lejre;B;Radikale Venstre;Asta Rasmussen, Ejby;6
11. Lejre;B;Radikale Venstre;Anja Roland, Gevninge;13
11. Lejre;B;Radikale Venstre;Ole Bjørn Hansen, Lejre;26
11. Lejre;B;Radikale Venstre;Jannik Koldborg, Lejre;29
11. Lejre;C;Det Konservative Folkeparti;Listestemmer;33
11. Lejre;C;Det Konservative Folkeparti;Grethe Saabye;156
11. Lejre;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;32
11. Lejre;C;Det Konservative Folkeparti;Dorte Kiilerich;3
11. Lejre;C;Det Konservative Folkeparti;Thor Lykke Sørensen;16
11. Lejre;C;Det Konservative Folkeparti;Bjarke Z. Therkildsen;2
11. Lejre;C;Det Konservative Folkeparti;Lars Juncker;1
11. Lejre;C;Det Konservative Folkeparti;Jesper Fischer;1
11. Lejre;C;Det Konservative Folkeparti;Martin Kristiansen;2
11. Lejre;C;Det Konservative Folkeparti;Frederik Dahl;3
11. Lejre;D;Nye Borgerlige;Listestemmer;0
11. Lejre;D;Nye Borgerlige;Karl Simonsen, Osted;4
11. Lejre;F;SF - Socialistisk Folkeparti;Listestemmer;106
11. Lejre;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;49
11. Lejre;F;SF - Socialistisk Folkeparti;Villy Hauritz;8
11. Lejre;F;SF - Socialistisk Folkeparti;Christian Plank;14
11. Lejre;F;SF - Socialistisk Folkeparti;Laith Wafiq;3
11. Lejre;F;SF - Socialistisk Folkeparti;Marinus Bastian Meiner;13
11. Lejre;F;SF - Socialistisk Folkeparti;Claus Jørgensen;148
11. Lejre;F;SF - Socialistisk Folkeparti;Julie Hermind;13
11. Lejre;F;SF - Socialistisk Folkeparti;Irene Porse;5
11. Lejre;F;SF - Socialistisk Folkeparti;Birger Prahl;3
11. Lejre;F;SF - Socialistisk Folkeparti;Louis Hansen;4
11. Lejre;F;SF - Socialistisk Folkeparti;Ole Møller;1
11. Lejre;F;SF - Socialistisk Folkeparti;Anders Bredsdorff;2
11. Lejre;G;De Grønne;Listestemmer;0
11. Lejre;G;De Grønne;Noel Bjørn Jensen, Ejby;1
11. Lejre;I;Liberal Alliance;Listestemmer;10
11. Lejre;I;Liberal Alliance;Jan Vedel Heine, Gevninge;16
11. Lejre;I;Liberal Alliance;Thomas Stokholm, Osted;3
11. Lejre;I;Liberal Alliance;Martin Bøtkjær, Gevninge;0
11. Lejre;I;Liberal Alliance;Anders Hovgaard Møller, Lejre;7
11. Lejre;I;Liberal Alliance;John Dalgaard, Hvalsø;1
11. Lejre;I;Liberal Alliance;Susan Hovgaard Møller, Lejre;1
11. Lejre;L;Levende Landsbyer;Listestemmer;1
11. Lejre;L;Levende Landsbyer;Jesper Reumert;6
11. Lejre;L;Levende Landsbyer;Niels Boye;4
11. Lejre;N;Borgerlisten Ny Lejre;Listestemmer;1
11. Lejre;N;Borgerlisten Ny Lejre;Bjarke Buchholz;2
11. Lejre;O;Dansk Folkeparti;Listestemmer;26
11. Lejre;O;Dansk Folkeparti;Ole Blickfeldt;16
11. Lejre;O;Dansk Folkeparti;Sanne Hilliger;5
11. Lejre;O;Dansk Folkeparti;Steen Hansen;1
11. Lejre;O;Dansk Folkeparti;Henrik Wennberg;9
11. Lejre;O;Dansk Folkeparti;Rolf Lorentzen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
11. Lejre;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;50
11. Lejre;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;53
11. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;33
11. Lejre;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;135
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;4
11. Lejre;V;Venstre, Danmarks Liberale Parti;Lotte Greve;4
11. Lejre;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;9
11. Lejre;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;31
11. Lejre;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;2
11. Lejre;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;4
11. Lejre;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Christina Clement;39
11. Lejre;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;0
11. Lejre;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;31
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;8
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;9
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;0
11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;1
11. Lejre;Å;Alternativet;Listestemmer;22
11. Lejre;Å;Alternativet;Ulla Jensen;56
11. Lejre;Å;Alternativet;Theresa Dall Helth;28
11. Lejre;Å;Alternativet;Carsten Teichert;2
12. Osted;A;Socialdemokratiet;Listestemmer;122
12. Osted;A;Socialdemokratiet;Carsten Rasmussen,Kirke Hyllinge;140
12. Osted;A;Socialdemokratiet;Leif V. Nielsen,Ejby;12
12. Osted;A;Socialdemokratiet;Rikke Zwisler Grøndal, Hvalsø;14
12. Osted;A;Socialdemokratiet;Connie B. Jensen, Lejre;12
12. Osted;A;Socialdemokratiet;Martin Stokholm, Hvalsø;20
12. Osted;A;Socialdemokratiet;Bente Blumensaat, Ejby;3
12. Osted;A;Socialdemokratiet;Burak Ulrik Ulucan, Kirke Hyllinge;23
12. Osted;A;Socialdemokratiet;Michael Svane Jørgensen, Kattinge;3
12. Osted;A;Socialdemokratiet;Poul Ricard Christensen, Hvalsø;5
12. Osted;A;Socialdemokratiet;Torsten Hjort Hansen, Særløse;20
12. Osted;A;Socialdemokratiet;Børge Stokholm, Osted;61
12. Osted;A;Socialdemokratiet;Kristian Møllenborg, Hvalsø;1
12. Osted;A;Socialdemokratiet;Salim M.Ghadban,Hvalsø;0
12. Osted;A;Socialdemokratiet;Ebbe Larsen, Kirke Hyllinge;1
12. Osted;B;Radikale Venstre;Listestemmer;16
12. Osted;B;Radikale Venstre;Thomas Bisgaard,Osted;66
12. Osted;B;Radikale Venstre;Asta Rasmussen, Ejby;13
12. Osted;B;Radikale Venstre;Anja Roland, Gevninge;4
12. Osted;B;Radikale Venstre;Ole Bjørn Hansen, Lejre;0
12. Osted;B;Radikale Venstre;Jannik Koldborg, Lejre;7
12. Osted;C;Det Konservative Folkeparti;Listestemmer;17
12. Osted;C;Det Konservative Folkeparti;Grethe Saabye;92
12. Osted;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;4
12. Osted;C;Det Konservative Folkeparti;Dorte Kiilerich;6
12. Osted;C;Det Konservative Folkeparti;Thor Lykke Sørensen;1
12. Osted;C;Det Konservative Folkeparti;Bjarke Z. Therkildsen;0
12. Osted;C;Det Konservative Folkeparti;Lars Juncker;0
12. Osted;C;Det Konservative Folkeparti;Jesper Fischer;0
12. Osted;C;Det Konservative Folkeparti;Martin Kristiansen;0
12. Osted;C;Det Konservative Folkeparti;Frederik Dahl;10
12. Osted;D;Nye Borgerlige;Listestemmer;11
12. Osted;D;Nye Borgerlige;Karl Simonsen, Osted;22
12. Osted;F;SF - Socialistisk Folkeparti;Listestemmer;76
12. Osted;F;SF - Socialistisk Folkeparti;Mikael Ralf Larsen;52
12. Osted;F;SF - Socialistisk Folkeparti;Villy Hauritz;6
12. Osted;F;SF - Socialistisk Folkeparti;Christian Plank;12
12. Osted;F;SF - Socialistisk Folkeparti;Laith Wafiq;3
12. Osted;F;SF - Socialistisk Folkeparti;Marinus Bastian Meiner;11
12. Osted;F;SF - Socialistisk Folkeparti;Claus Jørgensen;16
12. Osted;F;SF - Socialistisk Folkeparti;Julie Hermind;19
12. Osted;F;SF - Socialistisk Folkeparti;Irene Porse;3
12. Osted;F;SF - Socialistisk Folkeparti;Birger Prahl;7
12. Osted;F;SF - Socialistisk Folkeparti;Louis Hansen;5
12. Osted;F;SF - Socialistisk Folkeparti;Ole Møller;2
12. Osted;F;SF - Socialistisk Folkeparti;Anders Bredsdorff;16
12. Osted;G;De Grønne;Listestemmer;0
12. Osted;G;De Grønne;Noel Bjørn Jensen, Ejby;0
12. Osted;I;Liberal Alliance;Listestemmer;20
12. Osted;I;Liberal Alliance;Jan Vedel Heine, Gevninge;14
12. Osted;I;Liberal Alliance;Thomas Stokholm, Osted;63
12. Osted;I;Liberal Alliance;Martin Bøtkjær, Gevninge;1
12. Osted;I;Liberal Alliance;Anders Hovgaard Møller, Lejre;1
12. Osted;I;Liberal Alliance;John Dalgaard, Hvalsø;3
12. Osted;I;Liberal Alliance;Susan Hovgaard Møller, Lejre;1
12. Osted;L;Levende Landsbyer;Listestemmer;5
12. Osted;L;Levende Landsbyer;Jesper Reumert;11
12. Osted;L;Levende Landsbyer;Niels Boye;5
12. Osted;N;Borgerlisten Ny Lejre;Listestemmer;1
12. Osted;N;Borgerlisten Ny Lejre;Bjarke Buchholz;3
12. Osted;O;Dansk Folkeparti;Listestemmer;83
12. Osted;O;Dansk Folkeparti;Ole Blickfeldt;37
12. Osted;O;Dansk Folkeparti;Sanne Hilliger;16
12. Osted;O;Dansk Folkeparti;Steen Hansen;3
12. Osted;O;Dansk Folkeparti;Henrik Wennberg;27
12. Osted;O;Dansk Folkeparti;Rolf Lorentzen;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
12. Osted;V;Venstre, Danmarks Liberale Parti;Line Holm Jacobsen;64
12. Osted;V;Venstre, Danmarks Liberale Parti;Tina Mandrup;31
12. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;50
12. Osted;V;Venstre, Danmarks Liberale Parti;Carsten Helles Rasmussen;21
12. Osted;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;5
12. Osted;V;Venstre, Danmarks Liberale Parti;Lotte Greve;9
12. Osted;V;Venstre, Danmarks Liberale Parti;Christian Fjeldsted Andersen;169
12. Osted;V;Venstre, Danmarks Liberale Parti;Hans Kongsgaard;10
12. Osted;V;Venstre, Danmarks Liberale Parti;Søren Bo Hansen;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Erik R. Holst;2
12. Osted;V;Venstre, Danmarks Liberale Parti;Kim Magnussen;2
12. Osted;V;Venstre, Danmarks Liberale Parti;Erik Hestbæk;7
12. Osted;V;Venstre, Danmarks Liberale Parti;Lars Kimer Mortensen;0
12. Osted;V;Venstre, Danmarks Liberale Parti;Jon Lorentsfeldt;3
12. Osted;V;Venstre, Danmarks Liberale Parti;Christina Clement;3
12. Osted;V;Venstre, Danmarks Liberale Parti;Søren Ole Nielsen;1
12. Osted;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Ivan Mott, Øm;35
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Rosa Wittrup, Torkilstrup;11
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Lulle Zahle, Allerslev;2
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Patrick Wymer, Ejby;0
12. Osted;Ø;Enhedslisten - De Rød-Grønne;Malik Hyltoft, Hvalsø;2
12. Osted;Å;Alternativet;Listestemmer;17
12. Osted;Å;Alternativet;Ulla Jensen;15
12. Osted;Å;Alternativet;Theresa Dall Helth;15
12. Osted;Å;Alternativet;Carsten Teichert;4
