Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hem;M;Skive-Listen;Søren Mouritsen, Højslev;0
7. Hem;M;Skive-Listen;Troels Nørgaard, Hem;15
7. Hem;M;Skive-Listen;Curt Pedersen, Skive;0
7. Hem;M;Skive-Listen;Hans Peter Skov, Glyngøre;1
7. Hem;M;Skive-Listen;Jens Thomasen, Skive;0
7. Hem;M;Skive-Listen;Leif Winther, Skive;0
7. Hem;O;Dansk Folkeparti;Listestemmer;17
7. Hem;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;24
7. Hem;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;1
7. Hem;O;Dansk Folkeparti;Tom Bøgholm, Skive;7
7. Hem;O;Dansk Folkeparti;Keld Fausing, Højslev;1
7. Hem;O;Dansk Folkeparti;Poul Holmgaard, Skive;6
7. Hem;O;Dansk Folkeparti;Bjarne Linneberg, Skive;3
7. Hem;O;Dansk Folkeparti;Svend Lund, Skive;1
7. Hem;V;Venstre;Listestemmer;16
7. Hem;V;Venstre;Peder Christian Kirkegaard;171
7. Hem;V;Venstre;Annette Torp;4
7. Hem;V;Venstre;Arne Bisgård;0
7. Hem;V;Venstre;Betina Bugge;3
7. Hem;V;Venstre;Christian Vad Holm;5
7. Hem;V;Venstre;Dorthe Dalsgaard;7
7. Hem;V;Venstre;Else Marie Larsen;1
7. Hem;V;Venstre;Goska Rasmussen;3
7. Hem;V;Venstre;Jens Peder Hedevang;3
7. Hem;V;Venstre;Jørgen Christensen;2
7. Hem;V;Venstre;Karsten Villadsen;2
7. Hem;V;Venstre;Kenneth Enggrob;4
7. Hem;V;Venstre;Kristen Hedegaard;1
7. Hem;V;Venstre;Michael Christiansen;0
7. Hem;V;Venstre;Mogens Børsting;0
7. Hem;V;Venstre;Morten Enggaard;3
7. Hem;V;Venstre;Niels Hansen;0
7. Hem;V;Venstre;Per Klinkby;1
7. Hem;V;Venstre;Peter Hahn;0
7. Hem;V;Venstre;Søren Brogaard Jørgensen;0
7. Hem;V;Venstre;Thomas Rosenkrands;2
7. Hem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. Hem;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;1
7. Hem;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;0
7. Hem;Å;Alternativet;Listestemmer;0
7. Hem;Å;Alternativet;Jeppe Tandal Nielsen;4
8. Lihme;A;Socialdemokratiet;Listestemmer;18
8. Lihme;A;Socialdemokratiet;Peder Christensen, Skive;58
8. Lihme;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
8. Lihme;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;3
8. Lihme;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;2
8. Lihme;A;Socialdemokratiet;Ruth Kristensen, Skive;3
8. Lihme;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;0
8. Lihme;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
8. Lihme;A;Socialdemokratiet;Bente Østergaard, Roslev;0
8. Lihme;A;Socialdemokratiet;Mariane Skov, Skive;0
8. Lihme;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;0
8. Lihme;A;Socialdemokratiet;Bill Pharsen, Skive;2
8. Lihme;A;Socialdemokratiet;Kim Jepsen, Ramsing;51
8. Lihme;A;Socialdemokratiet;Claus Christensen, Skive;0
8. Lihme;A;Socialdemokratiet;Frede Simonsen, Skive;0
8. Lihme;A;Socialdemokratiet;Susanne Grove, Skive;0
8. Lihme;A;Socialdemokratiet;Dorte Christensen, Fur;0
8. Lihme;A;Socialdemokratiet;Ove Jensen, Skive;0
8. Lihme;A;Socialdemokratiet;Carsten H. Veile, Nautrup;0
8. Lihme;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;0
8. Lihme;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;1
8. Lihme;A;Socialdemokratiet;Henrik Godsk, Spøttrup;14
8. Lihme;B;Radikale Venstre;Listestemmer;2
8. Lihme;B;Radikale Venstre;Bent Dyrberg, Skive;8
8. Lihme;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;1
8. Lihme;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
8. Lihme;B;Radikale Venstre;Kaj Fjendbo, Rødding;2
8. Lihme;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
8. Lihme;B;Radikale Venstre;Susanne Jensen, Lem;5
8. Lihme;B;Radikale Venstre;Johannes Kudahl, Skive;0
8. Lihme;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
8. Lihme;B;Radikale Venstre;Ole Svenningsen, Skive;0
8. Lihme;C;Det Konservative Folkeparti;Listestemmer;2
8. Lihme;C;Det Konservative Folkeparti;Peter Neumann, Skive;7
8. Lihme;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;1
8. Lihme;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;0
8. Lihme;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;1
8. Lihme;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;0
8. Lihme;E;Borgernes Stemme;Listestemmer;1
8. Lihme;E;Borgernes Stemme;Erik Mortensen, Vile;2
8. Lihme;F;SF - Socialistisk Folkeparti;Listestemmer;2
8. Lihme;F;SF - Socialistisk Folkeparti;Anders Bøge;25
8. Lihme;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;1
8. Lihme;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
8. Lihme;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;10
8. Lihme;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
8. Lihme;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
8. Lihme;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
8. Lihme;F;SF - Socialistisk Folkeparti;Else Stokholm;1
8. Lihme;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;0
8. Lihme;I;Liberal Alliance;Listestemmer;1
8. Lihme;I;Liberal Alliance;Rune Leth Svenninggaard;0
8. Lihme;I;Liberal Alliance;Jannie Leth Christensen;1
8. Lihme;M;Skive-Listen;Listestemmer;2
8. Lihme;M;Skive-Listen;Knud Bjerre, Skive;0
8. Lihme;M;Skive-Listen;Per B. Jeppesen, Skive;3
8. Lihme;M;Skive-Listen;Niels Christian Boddum, Vinde;0
8. Lihme;M;Skive-Listen;Marianne Bro, Skive;0
8. Lihme;M;Skive-Listen;Carsten Brunsgaard, Hem;0
8. Lihme;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
8. Lihme;M;Skive-Listen;Anne Mette Brøndum, Skive;1
8. Lihme;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
8. Lihme;M;Skive-Listen;Finn Christiansen, Dommerby;0
8. Lihme;M;Skive-Listen;Maj Britt Ebbesen, Brårup;1
8. Lihme;M;Skive-Listen;Henrik Henriksen, Thise;0
8. Lihme;M;Skive-Listen;Ralf Høgedal, Brårup;0
8. Lihme;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
8. Lihme;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
8. Lihme;M;Skive-Listen;Henrik S. Jensby, Skive;0
8. Lihme;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
8. Lihme;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
8. Lihme;M;Skive-Listen;Mads V. Jeppesen, Skive;0
8. Lihme;M;Skive-Listen;Palle Jepsen, Skive;0
8. Lihme;M;Skive-Listen;Johnni Kolding, Skive;0
8. Lihme;M;Skive-Listen;Klaus Kristiansen, Skive;1
8. Lihme;M;Skive-Listen;Lars Landbo, Resen;0
8. Lihme;M;Skive-Listen;Helle Ejna Larsen, Skive;0
8. Lihme;M;Skive-Listen;Jesper Laursen, Resen;0
8. Lihme;M;Skive-Listen;Henrik Milling, Skive;0
8. Lihme;M;Skive-Listen;Søren Mouritsen, Højslev;0
8. Lihme;M;Skive-Listen;Troels Nørgaard, Hem;0
8. Lihme;M;Skive-Listen;Curt Pedersen, Skive;0
8. Lihme;M;Skive-Listen;Hans Peter Skov, Glyngøre;0
8. Lihme;M;Skive-Listen;Jens Thomasen, Skive;1
8. Lihme;M;Skive-Listen;Leif Winther, Skive;0
8. Lihme;O;Dansk Folkeparti;Listestemmer;11
8. Lihme;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;8
8. Lihme;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;0
8. Lihme;O;Dansk Folkeparti;Tom Bøgholm, Skive;0
8. Lihme;O;Dansk Folkeparti;Keld Fausing, Højslev;0
8. Lihme;O;Dansk Folkeparti;Poul Holmgaard, Skive;1
8. Lihme;O;Dansk Folkeparti;Bjarne Linneberg, Skive;1
8. Lihme;O;Dansk Folkeparti;Svend Lund, Skive;0
8. Lihme;V;Venstre;Listestemmer;13
8. Lihme;V;Venstre;Peder Christian Kirkegaard;20
8. Lihme;V;Venstre;Annette Torp;1
8. Lihme;V;Venstre;Arne Bisgård;3
8. Lihme;V;Venstre;Betina Bugge;0
8. Lihme;V;Venstre;Christian Vad Holm;1
8. Lihme;V;Venstre;Dorthe Dalsgaard;130
8. Lihme;V;Venstre;Else Marie Larsen;0
8. Lihme;V;Venstre;Goska Rasmussen;3
8. Lihme;V;Venstre;Jens Peder Hedevang;0
8. Lihme;V;Venstre;Jørgen Christensen;0
8. Lihme;V;Venstre;Karsten Villadsen;1
8. Lihme;V;Venstre;Kenneth Enggrob;0
8. Lihme;V;Venstre;Kristen Hedegaard;0
8. Lihme;V;Venstre;Michael Christiansen;0
8. Lihme;V;Venstre;Mogens Børsting;1
8. Lihme;V;Venstre;Morten Enggaard;0
8. Lihme;V;Venstre;Niels Hansen;0
8. Lihme;V;Venstre;Per Klinkby;3
8. Lihme;V;Venstre;Peter Hahn;0
8. Lihme;V;Venstre;Søren Brogaard Jørgensen;0
8. Lihme;V;Venstre;Thomas Rosenkrands;0
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;3
8. Lihme;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;0
8. Lihme;Å;Alternativet;Listestemmer;1
8. Lihme;Å;Alternativet;Jeppe Tandal Nielsen;1
9. Oddense - Otting;A;Socialdemokratiet;Listestemmer;27
9. Oddense - Otting;A;Socialdemokratiet;Peder Christensen, Skive;75
9. Oddense - Otting;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;2
9. Oddense - Otting;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;5
9. Oddense - Otting;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;8
9. Oddense - Otting;A;Socialdemokratiet;Ruth Kristensen, Skive;4
9. Oddense - Otting;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;3
9. Oddense - Otting;A;Socialdemokratiet;Bente Østergaard, Roslev;15
9. Oddense - Otting;A;Socialdemokratiet;Mariane Skov, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;0
9. Oddense - Otting;A;Socialdemokratiet;Bill Pharsen, Skive;1
9. Oddense - Otting;A;Socialdemokratiet;Kim Jepsen, Ramsing;11
9. Oddense - Otting;A;Socialdemokratiet;Claus Christensen, Skive;1
9. Oddense - Otting;A;Socialdemokratiet;Frede Simonsen, Skive;1
9. Oddense - Otting;A;Socialdemokratiet;Susanne Grove, Skive;1
9. Oddense - Otting;A;Socialdemokratiet;Dorte Christensen, Fur;0
9. Oddense - Otting;A;Socialdemokratiet;Ove Jensen, Skive;3
9. Oddense - Otting;A;Socialdemokratiet;Carsten H. Veile, Nautrup;0
9. Oddense - Otting;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;0
9. Oddense - Otting;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;6
9. Oddense - Otting;A;Socialdemokratiet;Henrik Godsk, Spøttrup;13
9. Oddense - Otting;B;Radikale Venstre;Listestemmer;2
9. Oddense - Otting;B;Radikale Venstre;Bent Dyrberg, Skive;6
9. Oddense - Otting;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;1
9. Oddense - Otting;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
9. Oddense - Otting;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
9. Oddense - Otting;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
9. Oddense - Otting;B;Radikale Venstre;Susanne Jensen, Lem;2
9. Oddense - Otting;B;Radikale Venstre;Johannes Kudahl, Skive;1
9. Oddense - Otting;B;Radikale Venstre;Ellen Bye Jensen, Fur;1
9. Oddense - Otting;B;Radikale Venstre;Ole Svenningsen, Skive;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Listestemmer;5
9. Oddense - Otting;C;Det Konservative Folkeparti;Peter Neumann, Skive;1
9. Oddense - Otting;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;2
9. Oddense - Otting;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;0
9. Oddense - Otting;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;0
9. Oddense - Otting;E;Borgernes Stemme;Listestemmer;1
9. Oddense - Otting;E;Borgernes Stemme;Erik Mortensen, Vile;4
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Listestemmer;6
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Anders Bøge;16
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;3
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;2
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Else Stokholm;0
9. Oddense - Otting;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;3
9. Oddense - Otting;I;Liberal Alliance;Listestemmer;4
9. Oddense - Otting;I;Liberal Alliance;Rune Leth Svenninggaard;3
9. Oddense - Otting;I;Liberal Alliance;Jannie Leth Christensen;0
9. Oddense - Otting;M;Skive-Listen;Listestemmer;1
9. Oddense - Otting;M;Skive-Listen;Knud Bjerre, Skive;7
9. Oddense - Otting;M;Skive-Listen;Per B. Jeppesen, Skive;2
9. Oddense - Otting;M;Skive-Listen;Niels Christian Boddum, Vinde;0
9. Oddense - Otting;M;Skive-Listen;Marianne Bro, Skive;0
9. Oddense - Otting;M;Skive-Listen;Carsten Brunsgaard, Hem;0
9. Oddense - Otting;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
9. Oddense - Otting;M;Skive-Listen;Anne Mette Brøndum, Skive;0
9. Oddense - Otting;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
9. Oddense - Otting;M;Skive-Listen;Finn Christiansen, Dommerby;0
9. Oddense - Otting;M;Skive-Listen;Maj Britt Ebbesen, Brårup;0
9. Oddense - Otting;M;Skive-Listen;Henrik Henriksen, Thise;0
9. Oddense - Otting;M;Skive-Listen;Ralf Høgedal, Brårup;0
9. Oddense - Otting;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
9. Oddense - Otting;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
9. Oddense - Otting;M;Skive-Listen;Henrik S. Jensby, Skive;0
9. Oddense - Otting;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
9. Oddense - Otting;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Mads V. Jeppesen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Palle Jepsen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Johnni Kolding, Skive;0
9. Oddense - Otting;M;Skive-Listen;Klaus Kristiansen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Lars Landbo, Resen;1
9. Oddense - Otting;M;Skive-Listen;Helle Ejna Larsen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Jesper Laursen, Resen;0
9. Oddense - Otting;M;Skive-Listen;Henrik Milling, Skive;0
9. Oddense - Otting;M;Skive-Listen;Søren Mouritsen, Højslev;0
9. Oddense - Otting;M;Skive-Listen;Troels Nørgaard, Hem;0
9. Oddense - Otting;M;Skive-Listen;Curt Pedersen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Hans Peter Skov, Glyngøre;0
9. Oddense - Otting;M;Skive-Listen;Jens Thomasen, Skive;0
9. Oddense - Otting;M;Skive-Listen;Leif Winther, Skive;0
9. Oddense - Otting;O;Dansk Folkeparti;Listestemmer;13
9. Oddense - Otting;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;16
9. Oddense - Otting;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;1
9. Oddense - Otting;O;Dansk Folkeparti;Tom Bøgholm, Skive;4
9. Oddense - Otting;O;Dansk Folkeparti;Keld Fausing, Højslev;0
9. Oddense - Otting;O;Dansk Folkeparti;Poul Holmgaard, Skive;1
9. Oddense - Otting;O;Dansk Folkeparti;Bjarne Linneberg, Skive;0
9. Oddense - Otting;O;Dansk Folkeparti;Svend Lund, Skive;0
9. Oddense - Otting;V;Venstre;Listestemmer;27
9. Oddense - Otting;V;Venstre;Peder Christian Kirkegaard;111
9. Oddense - Otting;V;Venstre;Annette Torp;9
9. Oddense - Otting;V;Venstre;Arne Bisgård;10
9. Oddense - Otting;V;Venstre;Betina Bugge;2
9. Oddense - Otting;V;Venstre;Christian Vad Holm;0
9. Oddense - Otting;V;Venstre;Dorthe Dalsgaard;33
9. Oddense - Otting;V;Venstre;Else Marie Larsen;2
9. Oddense - Otting;V;Venstre;Goska Rasmussen;7
9. Oddense - Otting;V;Venstre;Jens Peder Hedevang;4
9. Oddense - Otting;V;Venstre;Jørgen Christensen;0
9. Oddense - Otting;V;Venstre;Karsten Villadsen;2
9. Oddense - Otting;V;Venstre;Kenneth Enggrob;0
9. Oddense - Otting;V;Venstre;Kristen Hedegaard;8
9. Oddense - Otting;V;Venstre;Michael Christiansen;2
9. Oddense - Otting;V;Venstre;Mogens Børsting;3
9. Oddense - Otting;V;Venstre;Morten Enggaard;7
9. Oddense - Otting;V;Venstre;Niels Hansen;0
9. Oddense - Otting;V;Venstre;Per Klinkby;3
9. Oddense - Otting;V;Venstre;Peter Hahn;3
9. Oddense - Otting;V;Venstre;Søren Brogaard Jørgensen;2
9. Oddense - Otting;V;Venstre;Thomas Rosenkrands;1
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;2
9. Oddense - Otting;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;0
9. Oddense - Otting;Å;Alternativet;Listestemmer;1
9. Oddense - Otting;Å;Alternativet;Jeppe Tandal Nielsen;3
10. Rødding;A;Socialdemokratiet;Listestemmer;22
10. Rødding;A;Socialdemokratiet;Peder Christensen, Skive;73
10. Rødding;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
10. Rødding;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;5
10. Rødding;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;4
10. Rødding;A;Socialdemokratiet;Ruth Kristensen, Skive;0
10. Rødding;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;2
10. Rødding;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
10. Rødding;A;Socialdemokratiet;Bente Østergaard, Roslev;3
10. Rødding;A;Socialdemokratiet;Mariane Skov, Skive;0
10. Rødding;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;1
10. Rødding;A;Socialdemokratiet;Bill Pharsen, Skive;0
10. Rødding;A;Socialdemokratiet;Kim Jepsen, Ramsing;55
10. Rødding;A;Socialdemokratiet;Claus Christensen, Skive;0
10. Rødding;A;Socialdemokratiet;Frede Simonsen, Skive;0
10. Rødding;A;Socialdemokratiet;Susanne Grove, Skive;0
10. Rødding;A;Socialdemokratiet;Dorte Christensen, Fur;0
10. Rødding;A;Socialdemokratiet;Ove Jensen, Skive;1
10. Rødding;A;Socialdemokratiet;Carsten H. Veile, Nautrup;0
10. Rødding;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;1
10. Rødding;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;0
10. Rødding;A;Socialdemokratiet;Henrik Godsk, Spøttrup;189
10. Rødding;B;Radikale Venstre;Listestemmer;3
10. Rødding;B;Radikale Venstre;Bent Dyrberg, Skive;6
10. Rødding;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
10. Rødding;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
10. Rødding;B;Radikale Venstre;Kaj Fjendbo, Rødding;4
10. Rødding;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
10. Rødding;B;Radikale Venstre;Susanne Jensen, Lem;8
10. Rødding;B;Radikale Venstre;Johannes Kudahl, Skive;0
10. Rødding;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
10. Rødding;B;Radikale Venstre;Ole Svenningsen, Skive;0
10. Rødding;C;Det Konservative Folkeparti;Listestemmer;3
10. Rødding;C;Det Konservative Folkeparti;Peter Neumann, Skive;2
10. Rødding;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;1
10. Rødding;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;1
10. Rødding;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;0
10. Rødding;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;1
10. Rødding;E;Borgernes Stemme;Listestemmer;0
10. Rødding;E;Borgernes Stemme;Erik Mortensen, Vile;3
10. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;0
10. Rødding;F;SF - Socialistisk Folkeparti;Anders Bøge;47
10. Rødding;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;1
10. Rødding;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;6
10. Rødding;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;4
10. Rødding;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
10. Rødding;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
10. Rødding;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
10. Rødding;F;SF - Socialistisk Folkeparti;Else Stokholm;0
10. Rødding;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;2
10. Rødding;I;Liberal Alliance;Listestemmer;1
10. Rødding;I;Liberal Alliance;Rune Leth Svenninggaard;1
10. Rødding;I;Liberal Alliance;Jannie Leth Christensen;2
10. Rødding;M;Skive-Listen;Listestemmer;1
10. Rødding;M;Skive-Listen;Knud Bjerre, Skive;3
10. Rødding;M;Skive-Listen;Per B. Jeppesen, Skive;4
10. Rødding;M;Skive-Listen;Niels Christian Boddum, Vinde;0
10. Rødding;M;Skive-Listen;Marianne Bro, Skive;1
10. Rødding;M;Skive-Listen;Carsten Brunsgaard, Hem;0
10. Rødding;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
10. Rødding;M;Skive-Listen;Anne Mette Brøndum, Skive;0
10. Rødding;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
10. Rødding;M;Skive-Listen;Finn Christiansen, Dommerby;1
10. Rødding;M;Skive-Listen;Maj Britt Ebbesen, Brårup;0
10. Rødding;M;Skive-Listen;Henrik Henriksen, Thise;0
10. Rødding;M;Skive-Listen;Ralf Høgedal, Brårup;0
10. Rødding;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
10. Rødding;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
10. Rødding;M;Skive-Listen;Henrik S. Jensby, Skive;0
10. Rødding;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
10. Rødding;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
10. Rødding;M;Skive-Listen;Mads V. Jeppesen, Skive;0
10. Rødding;M;Skive-Listen;Palle Jepsen, Skive;0
10. Rødding;M;Skive-Listen;Johnni Kolding, Skive;0
10. Rødding;M;Skive-Listen;Klaus Kristiansen, Skive;0
10. Rødding;M;Skive-Listen;Lars Landbo, Resen;0
10. Rødding;M;Skive-Listen;Helle Ejna Larsen, Skive;0
10. Rødding;M;Skive-Listen;Jesper Laursen, Resen;0
10. Rødding;M;Skive-Listen;Henrik Milling, Skive;0
10. Rødding;M;Skive-Listen;Søren Mouritsen, Højslev;0
10. Rødding;M;Skive-Listen;Troels Nørgaard, Hem;1
10. Rødding;M;Skive-Listen;Curt Pedersen, Skive;0
10. Rødding;M;Skive-Listen;Hans Peter Skov, Glyngøre;1
10. Rødding;M;Skive-Listen;Jens Thomasen, Skive;0
10. Rødding;M;Skive-Listen;Leif Winther, Skive;0
10. Rødding;O;Dansk Folkeparti;Listestemmer;14
10. Rødding;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;24
10. Rødding;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;3
10. Rødding;O;Dansk Folkeparti;Tom Bøgholm, Skive;1
10. Rødding;O;Dansk Folkeparti;Keld Fausing, Højslev;0
10. Rødding;O;Dansk Folkeparti;Poul Holmgaard, Skive;1
10. Rødding;O;Dansk Folkeparti;Bjarne Linneberg, Skive;0
10. Rødding;O;Dansk Folkeparti;Svend Lund, Skive;1
10. Rødding;V;Venstre;Listestemmer;21
10. Rødding;V;Venstre;Peder Christian Kirkegaard;41
10. Rødding;V;Venstre;Annette Torp;4
10. Rødding;V;Venstre;Arne Bisgård;192
10. Rødding;V;Venstre;Betina Bugge;1
10. Rødding;V;Venstre;Christian Vad Holm;1
10. Rødding;V;Venstre;Dorthe Dalsgaard;18
10. Rødding;V;Venstre;Else Marie Larsen;0
10. Rødding;V;Venstre;Goska Rasmussen;4
10. Rødding;V;Venstre;Jens Peder Hedevang;1
10. Rødding;V;Venstre;Jørgen Christensen;0
10. Rødding;V;Venstre;Karsten Villadsen;44
10. Rødding;V;Venstre;Kenneth Enggrob;0
10. Rødding;V;Venstre;Kristen Hedegaard;2
10. Rødding;V;Venstre;Michael Christiansen;0
10. Rødding;V;Venstre;Mogens Børsting;3
10. Rødding;V;Venstre;Morten Enggaard;0
10. Rødding;V;Venstre;Niels Hansen;0
10. Rødding;V;Venstre;Per Klinkby;0
10. Rødding;V;Venstre;Peter Hahn;2
10. Rødding;V;Venstre;Søren Brogaard Jørgensen;0
10. Rødding;V;Venstre;Thomas Rosenkrands;0
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;11
10. Rødding;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;3
10. Rødding;Å;Alternativet;Listestemmer;1
10. Rødding;Å;Alternativet;Jeppe Tandal Nielsen;3
11. Glyngøre;A;Socialdemokratiet;Listestemmer;51
11. Glyngøre;A;Socialdemokratiet;Peder Christensen, Skive;75
11. Glyngøre;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
11. Glyngøre;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;1
11. Glyngøre;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;8
11. Glyngøre;A;Socialdemokratiet;Ruth Kristensen, Skive;2
