Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Carsten Nielsen, Bistrup;0
4. Nærum;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;1
4. Nærum;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Holte;1
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;77
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;13
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Lisette Jespersen, Kajerød;10
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Peter Ussing, Nærum;31
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari, Birkerød;2
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;8
4. Nærum;Å;Alternativet;Listestemmer;32
4. Nærum;Å;Alternativet;Michael Macdonald Arnskov;6
4. Nærum;Å;Alternativet;Henrik Hjortdal;20
4. Nærum;Å;Alternativet;Alexander Skytte Jensen;10
5. Sjælsø;A;Socialdemokratiet;Listestemmer;165
5. Sjælsø;A;Socialdemokratiet;Kristine Thrane;169
5. Sjælsø;A;Socialdemokratiet;Mette Poulsen;15
5. Sjælsø;A;Socialdemokratiet;Daniel Poulsen;13
5. Sjælsø;A;Socialdemokratiet;Poul Bach;60
5. Sjælsø;A;Socialdemokratiet;Preben Etwil;24
5. Sjælsø;A;Socialdemokratiet;Heidi Højmark Falden;22
5. Sjælsø;A;Socialdemokratiet;Flemming Hørdum Gertsen;9
5. Sjælsø;A;Socialdemokratiet;Erik Eugen Olsen;36
5. Sjælsø;A;Socialdemokratiet;Thomas Lesly Rasmussen;3
5. Sjælsø;B;Radikale Venstre;Listestemmer;149
5. Sjælsø;B;Radikale Venstre;Court Møller;96
5. Sjælsø;B;Radikale Venstre;Jacob Netteberg;49
5. Sjælsø;B;Radikale Venstre;Kirstine Flarup Tofthøj;19
5. Sjælsø;B;Radikale Venstre;Frank Edelmann Christensen;14
5. Sjælsø;B;Radikale Venstre;Nikolaj Brasen;23
5. Sjælsø;B;Radikale Venstre;Aleksandra Maria Spangsege;6
5. Sjælsø;B;Radikale Venstre;Flemming Heidelbach;0
5. Sjælsø;B;Radikale Venstre;Jacob Johannsen;6
5. Sjælsø;B;Radikale Venstre;Kristoffer Boye Astrup;10
5. Sjælsø;B;Radikale Venstre;Karen Grønkjær Kjeldsen;18
5. Sjælsø;C;Det Konservative Folkeparti;Listestemmer;169
5. Sjælsø;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;329
5. Sjælsø;C;Det Konservative Folkeparti;Birgitte Schjerning, Søllerød;43
5. Sjælsø;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;16
5. Sjælsø;C;Det Konservative Folkeparti;Jack Otto Kristensen, Birkerød;23
5. Sjælsø;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;2
5. Sjælsø;C;Det Konservative Folkeparti;Jakob Kjærsgaard, Søllerød;9
5. Sjælsø;C;Det Konservative Folkeparti;Lars Engelberth, Birkerød;26
5. Sjælsø;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;22
5. Sjælsø;C;Det Konservative Folkeparti;Lene Juhl Stener, Holte;7
5. Sjælsø;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;37
5. Sjælsø;C;Det Konservative Folkeparti;Steen Markussen, Holte;0
5. Sjælsø;C;Det Konservative Folkeparti;Conny Birkholm, Bistrup;3
5. Sjælsø;C;Det Konservative Folkeparti;Jacob Julius Gerlach-Hansen,Vedbæk;23
5. Sjælsø;C;Det Konservative Folkeparti;Karen Schousboe, Øverød;5
5. Sjælsø;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;2
5. Sjælsø;C;Det Konservative Folkeparti;Sirenetta Pizzichelli Poulsen,Gl.H;0
5. Sjælsø;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;10
5. Sjælsø;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;7
5. Sjælsø;C;Det Konservative Folkeparti;Christian Wix, Nærum;0
5. Sjælsø;C;Det Konservative Folkeparti;Søren Dresmer-Hansen, Trørød;5
5. Sjælsø;C;Det Konservative Folkeparti;Eric Beran, Birkerød;4
5. Sjælsø;C;Det Konservative Folkeparti;Hanne Gerner, Holte;0
5. Sjælsø;C;Det Konservative Folkeparti;Ole Kamstrup, Holte;8
5. Sjælsø;C;Det Konservative Folkeparti;Christian Fode, Trørød;2
5. Sjælsø;D;Nye Borgerlige;Listestemmer;40
5. Sjælsø;D;Nye Borgerlige;Ditlev Otte-Trojel, Holte;26
5. Sjælsø;D;Nye Borgerlige;Helene Romme, Birkerød;14
5. Sjælsø;D;Nye Borgerlige;Klaus Arfelt, Holte;1
5. Sjælsø;D;Nye Borgerlige;Henriette Attardo, Birkerød;3
5. Sjælsø;D;Nye Borgerlige;Grethe Andersson, Birkerød;1
5. Sjælsø;D;Nye Borgerlige;Martin Vinther, Birkerød;4
5. Sjælsø;D;Nye Borgerlige;Jon Fribo, Gl.Holte;1
5. Sjælsø;D;Nye Borgerlige;Morten Ernst, Søllerød;0
5. Sjælsø;D;Nye Borgerlige;Per H. Thomsen, Vedbæk;1
5. Sjælsø;F;SF - Socialistisk Folkeparti;Listestemmer;42
5. Sjælsø;F;SF - Socialistisk Folkeparti;Dorte Nørbo;33
5. Sjælsø;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;1
5. Sjælsø;F;SF - Socialistisk Folkeparti;Kurt Petersen;2
5. Sjælsø;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;7
5. Sjælsø;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;7
5. Sjælsø;I;Liberal Alliance;Listestemmer;68
5. Sjælsø;I;Liberal Alliance;Elisabeth Ildal;36
5. Sjælsø;I;Liberal Alliance;Claus H. Larsen;15
5. Sjælsø;I;Liberal Alliance;Alexander Friborg;23
5. Sjælsø;I;Liberal Alliance;Lars Stibius;2
5. Sjælsø;I;Liberal Alliance;Ebbe Werenberg;4
5. Sjælsø;I;Liberal Alliance;Peter Boje;0
5. Sjælsø;L;Lokallisten;Listestemmer;186
5. Sjælsø;L;Lokallisten;Axel Bredsdorff;109
5. Sjælsø;L;Lokallisten;Anne Christiansen;62
5. Sjælsø;L;Lokallisten;Trine Dybkjær;105
5. Sjælsø;L;Lokallisten;Mogens Wolf Johansen;13
5. Sjælsø;L;Lokallisten;Mona Madsen;131
5. Sjælsø;L;Lokallisten;Keld Stattau;26
5. Sjælsø;L;Lokallisten;Sten Troelstrup;18
5. Sjælsø;L;Lokallisten;Luc de Visme;33
5. Sjælsø;L;Lokallisten;Birgitte Rasmussen;4
5. Sjælsø;M;Folkelisten.dk;Listestemmer;4
5. Sjælsø;M;Folkelisten.dk;Gert Lassen;8
5. Sjælsø;O;Dansk Folkeparti;Listestemmer;73
5. Sjælsø;O;Dansk Folkeparti;Erik Gissel Jensen;30
5. Sjælsø;O;Dansk Folkeparti;Peter von der Wehle;8
5. Sjælsø;O;Dansk Folkeparti;Susan Inge Vindberg Rovang;10
5. Sjælsø;O;Dansk Folkeparti;Preben Bille Brahe;7
5. Sjælsø;O;Dansk Folkeparti;Morten Hinsch;1
5. Sjælsø;O;Dansk Folkeparti;Bjarne Stjernegaard;13
5. Sjælsø;O;Dansk Folkeparti;Philip Heimbürger;1
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;293
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;270
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;186
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;38
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;11
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;6
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Jens Darket, Ravnsnæsset;50
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Maiken Andersen, Nærum;9
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Anders Stendevad, Birkerød;22
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Birgit Sønderskov, Bistrup;11
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Per Carøe, Trørød;7
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Camilla Paludan, Vedbæk;1
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen, Søllerød;2
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Ulla Thillerup, Trørød;1
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Troels Gunnergaard, Høsterkøb;8
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;74
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Birkerød;17
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Niels Bundsgaard, Trørød;1
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Charlotte Antonsen, Søllerød;10
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Henrik Carøe Gjellebøl, Trørød;8
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Bistrup;0
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Søllerød;1
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Jørgen Beck-Bang, Birkerød;10
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Birkerød;0
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;4
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Jens Carsten Nielsen, Bistrup;0
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;2
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Holte;2
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;19
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Lisette Jespersen, Kajerød;16
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Peter Ussing, Nærum;2
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari, Birkerød;1
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;0
5. Sjælsø;Å;Alternativet;Listestemmer;53
5. Sjælsø;Å;Alternativet;Michael Macdonald Arnskov;3
5. Sjælsø;Å;Alternativet;Henrik Hjortdal;64
5. Sjælsø;Å;Alternativet;Alexander Skytte Jensen;13
6. Skovly;A;Socialdemokratiet;Listestemmer;87
6. Skovly;A;Socialdemokratiet;Kristine Thrane;90
6. Skovly;A;Socialdemokratiet;Mette Poulsen;5
6. Skovly;A;Socialdemokratiet;Daniel Poulsen;1
6. Skovly;A;Socialdemokratiet;Poul Bach;7
6. Skovly;A;Socialdemokratiet;Preben Etwil;5
6. Skovly;A;Socialdemokratiet;Heidi Højmark Falden;4
6. Skovly;A;Socialdemokratiet;Flemming Hørdum Gertsen;1
6. Skovly;A;Socialdemokratiet;Erik Eugen Olsen;2
6. Skovly;A;Socialdemokratiet;Thomas Lesly Rasmussen;8
6. Skovly;B;Radikale Venstre;Listestemmer;59
6. Skovly;B;Radikale Venstre;Court Møller;49
6. Skovly;B;Radikale Venstre;Jacob Netteberg;12
6. Skovly;B;Radikale Venstre;Kirstine Flarup Tofthøj;17
6. Skovly;B;Radikale Venstre;Frank Edelmann Christensen;18
6. Skovly;B;Radikale Venstre;Nikolaj Brasen;0
6. Skovly;B;Radikale Venstre;Aleksandra Maria Spangsege;4
6. Skovly;B;Radikale Venstre;Flemming Heidelbach;0
6. Skovly;B;Radikale Venstre;Jacob Johannsen;5
6. Skovly;B;Radikale Venstre;Kristoffer Boye Astrup;3
6. Skovly;B;Radikale Venstre;Karen Grønkjær Kjeldsen;13
6. Skovly;C;Det Konservative Folkeparti;Listestemmer;101
6. Skovly;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;34
6. Skovly;C;Det Konservative Folkeparti;Birgitte Schjerning, Søllerød;47
6. Skovly;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;57
6. Skovly;C;Det Konservative Folkeparti;Jack Otto Kristensen, Birkerød;3
6. Skovly;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;1
6. Skovly;C;Det Konservative Folkeparti;Jakob Kjærsgaard, Søllerød;17
6. Skovly;C;Det Konservative Folkeparti;Lars Engelberth, Birkerød;1
6. Skovly;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;5
6. Skovly;C;Det Konservative Folkeparti;Lene Juhl Stener, Holte;30
6. Skovly;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;3
6. Skovly;C;Det Konservative Folkeparti;Steen Markussen, Holte;0
6. Skovly;C;Det Konservative Folkeparti;Conny Birkholm, Bistrup;1
6. Skovly;C;Det Konservative Folkeparti;Jacob Julius Gerlach-Hansen,Vedbæk;2
6. Skovly;C;Det Konservative Folkeparti;Karen Schousboe, Øverød;11
6. Skovly;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;1
6. Skovly;C;Det Konservative Folkeparti;Sirenetta Pizzichelli Poulsen,Gl.H;0
6. Skovly;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
6. Skovly;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;0
6. Skovly;C;Det Konservative Folkeparti;Christian Wix, Nærum;2
6. Skovly;C;Det Konservative Folkeparti;Søren Dresmer-Hansen, Trørød;3
