Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Tved;I;Liberal Alliance;Jes V. N. Christiansen;1
11. Tved;I;Liberal Alliance;Niels Ole Nielsen;0
11. Tved;L;Svendborg Lokalliste;Listestemmer;2
11. Tved;L;Svendborg Lokalliste;Finn Olsen;7
11. Tved;L;Svendborg Lokalliste;Kurt Sorknæs;0
11. Tved;L;Svendborg Lokalliste;Steen Molnit;1
11. Tved;L;Svendborg Lokalliste;Bo Lauritsen;0
11. Tved;L;Svendborg Lokalliste;Stefan Harboe Andersen;2
11. Tved;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
11. Tved;L;Svendborg Lokalliste;Flemming Have Poulsen;11
11. Tved;L;Svendborg Lokalliste;Ole E. Madsen;2
11. Tved;L;Svendborg Lokalliste;Kristian Drechsler;0
11. Tved;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
11. Tved;L;Svendborg Lokalliste;Uffe Kjærø;0
11. Tved;L;Svendborg Lokalliste;Helle Nybo;0
11. Tved;O;Dansk Folkeparti;Listestemmer;89
11. Tved;O;Dansk Folkeparti;Dorthe Ullemose;129
11. Tved;O;Dansk Folkeparti;Jens Munk;29
11. Tved;O;Dansk Folkeparti;Jesper Larsen;12
11. Tved;O;Dansk Folkeparti;Johan Emil Rasmussen;17
11. Tved;O;Dansk Folkeparti;Lars Kalmar;15
11. Tved;O;Dansk Folkeparti;Flemming Rasmussen;3
11. Tved;O;Dansk Folkeparti;Mikael Stender;8
11. Tved;O;Dansk Folkeparti;Jette Kjellerup;2
11. Tved;O;Dansk Folkeparti;Karen Wengel;5
11. Tved;O;Dansk Folkeparti;Morten S. Petersen;33
11. Tved;T;Tværsocialistisk Liste i Svendborg;Listestemmer;2
11. Tved;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
11. Tved;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
11. Tved;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;7
11. Tved;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;1
11. Tved;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;1
11. Tved;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
11. Tved;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
11. Tved;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;86
11. Tved;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;17
11. Tved;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;18
11. Tved;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;8
11. Tved;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;15
11. Tved;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;24
11. Tved;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;4
11. Tved;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;7
11. Tved;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;5
11. Tved;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;2
11. Tved;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;17
11. Tved;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;2
11. Tved;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;3
11. Tved;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;3
11. Tved;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;2
11. Tved;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;6
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;45
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;5
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
11. Tved;Å;Alternativet;Listestemmer;6
11. Tved;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;7
11. Tved;Å;Alternativet;Nina Rosmarin, Svendborg;4
11. Tved;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;2
11. Tved;Å;Alternativet;Søren Lund Maaløe, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Listestemmer;52
14. Kirkeby;A;Socialdemokratiet;Bo Hansen;79
14. Kirkeby;A;Socialdemokratiet;Hanne Klit;4
14. Kirkeby;A;Socialdemokratiet;Søren Kongegaard;1
14. Kirkeby;A;Socialdemokratiet;Pia Dam;2
14. Kirkeby;A;Socialdemokratiet;Flemming Madsen;3
14. Kirkeby;A;Socialdemokratiet;Anne Katrine Olsen;8
14. Kirkeby;A;Socialdemokratiet;Niels Christian Nielsen;2
14. Kirkeby;A;Socialdemokratiet;Christian Kaastrup;1
14. Kirkeby;A;Socialdemokratiet;Torben Jensen;1
14. Kirkeby;A;Socialdemokratiet;John Arly Henriksen;4
14. Kirkeby;A;Socialdemokratiet;Mikael Hansen;0
14. Kirkeby;A;Socialdemokratiet;Claus Krossteig;3
14. Kirkeby;A;Socialdemokratiet;Maria Haladyn;7
14. Kirkeby;A;Socialdemokratiet;Anders Bonde;4
14. Kirkeby;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
14. Kirkeby;A;Socialdemokratiet;Flemming Jensen;0
14. Kirkeby;A;Socialdemokratiet;Lotte Theilsø;0
14. Kirkeby;A;Socialdemokratiet;Mai-Britt Strøm;0
14. Kirkeby;A;Socialdemokratiet;Birthe Stjernegaard;0
14. Kirkeby;A;Socialdemokratiet;Ahmet Corap;0
14. Kirkeby;A;Socialdemokratiet;Cafer Koyuncu;0
14. Kirkeby;A;Socialdemokratiet;Kent Jørgensen;0
14. Kirkeby;A;Socialdemokratiet;Torben Frost;35
14. Kirkeby;B;Radikale Venstre;Listestemmer;3
14. Kirkeby;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;18
14. Kirkeby;B;Radikale Venstre;Steen Tinning, Svendborg;2
14. Kirkeby;B;Radikale Venstre;Carol Tornow, Egense;1
14. Kirkeby;B;Radikale Venstre;Erik Hansen, Kirkeby;4
14. Kirkeby;B;Radikale Venstre;Alexander Butler, Skårup;0
14. Kirkeby;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
14. Kirkeby;B;Radikale Venstre;Inge Ahl, Svendborg;0
14. Kirkeby;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
14. Kirkeby;B;Radikale Venstre;Christian Leth, Svendborg;0
14. Kirkeby;B;Radikale Venstre;Rasmus Leth, Svendborg;0
14. Kirkeby;B;Radikale Venstre;Preben Gammelmark, Åbyskov;0
14. Kirkeby;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
14. Kirkeby;B;Radikale Venstre;Kristina Siig, Skårup;0
14. Kirkeby;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
14. Kirkeby;C;Det Konservative Folkeparti;Listestemmer;1
14. Kirkeby;C;Det Konservative Folkeparti;Henrik Nielsen;30
14. Kirkeby;C;Det Konservative Folkeparti;Heidi Bruun;3
14. Kirkeby;C;Det Konservative Folkeparti;Ove Villads Engstrøm;2
14. Kirkeby;C;Det Konservative Folkeparti;Palle Fischer;1
14. Kirkeby;C;Det Konservative Folkeparti;Harald Frisch;0
14. Kirkeby;C;Det Konservative Folkeparti;Lise-Lotte Frisch;0
14. Kirkeby;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;0
14. Kirkeby;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;4
14. Kirkeby;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;3
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
14. Kirkeby;G;Familielisten;Listestemmer;0
14. Kirkeby;G;Familielisten;Jesper Christensen, Gudme;1
14. Kirkeby;H;Højre;Listestemmer;0
14. Kirkeby;H;Højre;Annelise Ømand, Stenstrup;5
14. Kirkeby;I;Liberal Alliance;Listestemmer;1
14. Kirkeby;I;Liberal Alliance;Jørgen Lundsgaard;9
14. Kirkeby;I;Liberal Alliance;Jacob Hagn-Meincke;2
14. Kirkeby;I;Liberal Alliance;Jes V. N. Christiansen;0
14. Kirkeby;I;Liberal Alliance;Niels Ole Nielsen;0
14. Kirkeby;L;Svendborg Lokalliste;Listestemmer;1
14. Kirkeby;L;Svendborg Lokalliste;Finn Olsen;1
14. Kirkeby;L;Svendborg Lokalliste;Kurt Sorknæs;0
14. Kirkeby;L;Svendborg Lokalliste;Steen Molnit;0
14. Kirkeby;L;Svendborg Lokalliste;Bo Lauritsen;0
14. Kirkeby;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
14. Kirkeby;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
14. Kirkeby;L;Svendborg Lokalliste;Flemming Have Poulsen;1
14. Kirkeby;L;Svendborg Lokalliste;Ole E. Madsen;0
14. Kirkeby;L;Svendborg Lokalliste;Kristian Drechsler;1
14. Kirkeby;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
14. Kirkeby;L;Svendborg Lokalliste;Uffe Kjærø;0
14. Kirkeby;L;Svendborg Lokalliste;Helle Nybo;0
14. Kirkeby;O;Dansk Folkeparti;Listestemmer;31
14. Kirkeby;O;Dansk Folkeparti;Dorthe Ullemose;54
14. Kirkeby;O;Dansk Folkeparti;Jens Munk;14
14. Kirkeby;O;Dansk Folkeparti;Jesper Larsen;5
14. Kirkeby;O;Dansk Folkeparti;Johan Emil Rasmussen;3
14. Kirkeby;O;Dansk Folkeparti;Lars Kalmar;3
14. Kirkeby;O;Dansk Folkeparti;Flemming Rasmussen;2
14. Kirkeby;O;Dansk Folkeparti;Mikael Stender;5
14. Kirkeby;O;Dansk Folkeparti;Jette Kjellerup;2
14. Kirkeby;O;Dansk Folkeparti;Karen Wengel;1
14. Kirkeby;O;Dansk Folkeparti;Morten S. Petersen;10
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Listestemmer;6
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;16
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;2
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;1
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;17
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;9
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;16
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;3
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;207
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;11
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;2
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;18
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;4
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;3
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;2
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;4
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;3
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;5
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
14. Kirkeby;Å;Alternativet;Listestemmer;13
14. Kirkeby;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;5
14. Kirkeby;Å;Alternativet;Nina Rosmarin, Svendborg;2
14. Kirkeby;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
14. Kirkeby;Å;Alternativet;Søren Lund Maaløe, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Listestemmer;56
16. Ollerup;A;Socialdemokratiet;Bo Hansen;112
16. Ollerup;A;Socialdemokratiet;Hanne Klit;12
16. Ollerup;A;Socialdemokratiet;Søren Kongegaard;7
16. Ollerup;A;Socialdemokratiet;Pia Dam;10
16. Ollerup;A;Socialdemokratiet;Flemming Madsen;4
16. Ollerup;A;Socialdemokratiet;Anne Katrine Olsen;9
16. Ollerup;A;Socialdemokratiet;Niels Christian Nielsen;4
16. Ollerup;A;Socialdemokratiet;Christian Kaastrup;1
16. Ollerup;A;Socialdemokratiet;Torben Jensen;0
16. Ollerup;A;Socialdemokratiet;John Arly Henriksen;4
16. Ollerup;A;Socialdemokratiet;Mikael Hansen;6
16. Ollerup;A;Socialdemokratiet;Claus Krossteig;3
16. Ollerup;A;Socialdemokratiet;Maria Haladyn;1
16. Ollerup;A;Socialdemokratiet;Anders Bonde;1
16. Ollerup;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
16. Ollerup;A;Socialdemokratiet;Flemming Jensen;0
16. Ollerup;A;Socialdemokratiet;Lotte Theilsø;4
16. Ollerup;A;Socialdemokratiet;Mai-Britt Strøm;2
16. Ollerup;A;Socialdemokratiet;Birthe Stjernegaard;2
16. Ollerup;A;Socialdemokratiet;Ahmet Corap;0
16. Ollerup;A;Socialdemokratiet;Cafer Koyuncu;2
16. Ollerup;A;Socialdemokratiet;Kent Jørgensen;2
16. Ollerup;A;Socialdemokratiet;Torben Frost;2
16. Ollerup;B;Radikale Venstre;Listestemmer;18
16. Ollerup;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;34
16. Ollerup;B;Radikale Venstre;Steen Tinning, Svendborg;7
16. Ollerup;B;Radikale Venstre;Carol Tornow, Egense;1
16. Ollerup;B;Radikale Venstre;Erik Hansen, Kirkeby;0
16. Ollerup;B;Radikale Venstre;Alexander Butler, Skårup;0
16. Ollerup;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
16. Ollerup;B;Radikale Venstre;Inge Ahl, Svendborg;1
16. Ollerup;B;Radikale Venstre;Merete Visbjerg, Ollerup;3
16. Ollerup;B;Radikale Venstre;Christian Leth, Svendborg;0
16. Ollerup;B;Radikale Venstre;Rasmus Leth, Svendborg;0
16. Ollerup;B;Radikale Venstre;Preben Gammelmark, Åbyskov;2
16. Ollerup;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
16. Ollerup;B;Radikale Venstre;Kristina Siig, Skårup;2
16. Ollerup;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
16. Ollerup;C;Det Konservative Folkeparti;Listestemmer;12
16. Ollerup;C;Det Konservative Folkeparti;Henrik Nielsen;49
16. Ollerup;C;Det Konservative Folkeparti;Heidi Bruun;1
16. Ollerup;C;Det Konservative Folkeparti;Ove Villads Engstrøm;14
16. Ollerup;C;Det Konservative Folkeparti;Palle Fischer;1
16. Ollerup;C;Det Konservative Folkeparti;Harald Frisch;0
16. Ollerup;C;Det Konservative Folkeparti;Lise-Lotte Frisch;2
16. Ollerup;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;2
16. Ollerup;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Listestemmer;25
16. Ollerup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;3
16. Ollerup;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;24
16. Ollerup;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;4
16. Ollerup;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
16. Ollerup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;1
16. Ollerup;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
16. Ollerup;G;Familielisten;Listestemmer;0
16. Ollerup;G;Familielisten;Jesper Christensen, Gudme;1
16. Ollerup;H;Højre;Listestemmer;0
16. Ollerup;H;Højre;Annelise Ømand, Stenstrup;2
16. Ollerup;I;Liberal Alliance;Listestemmer;11
16. Ollerup;I;Liberal Alliance;Jørgen Lundsgaard;13
16. Ollerup;I;Liberal Alliance;Jacob Hagn-Meincke;3
16. Ollerup;I;Liberal Alliance;Jes V. N. Christiansen;3
16. Ollerup;I;Liberal Alliance;Niels Ole Nielsen;0
16. Ollerup;L;Svendborg Lokalliste;Listestemmer;2
16. Ollerup;L;Svendborg Lokalliste;Finn Olsen;9
16. Ollerup;L;Svendborg Lokalliste;Kurt Sorknæs;7
16. Ollerup;L;Svendborg Lokalliste;Steen Molnit;0
16. Ollerup;L;Svendborg Lokalliste;Bo Lauritsen;1
16. Ollerup;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
16. Ollerup;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
16. Ollerup;L;Svendborg Lokalliste;Flemming Have Poulsen;1
16. Ollerup;L;Svendborg Lokalliste;Ole E. Madsen;1
16. Ollerup;L;Svendborg Lokalliste;Kristian Drechsler;0
16. Ollerup;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
16. Ollerup;L;Svendborg Lokalliste;Uffe Kjærø;0
16. Ollerup;L;Svendborg Lokalliste;Helle Nybo;0
16. Ollerup;O;Dansk Folkeparti;Listestemmer;34
16. Ollerup;O;Dansk Folkeparti;Dorthe Ullemose;52
16. Ollerup;O;Dansk Folkeparti;Jens Munk;20
16. Ollerup;O;Dansk Folkeparti;Jesper Larsen;3
16. Ollerup;O;Dansk Folkeparti;Johan Emil Rasmussen;4
16. Ollerup;O;Dansk Folkeparti;Lars Kalmar;0
16. Ollerup;O;Dansk Folkeparti;Flemming Rasmussen;2
16. Ollerup;O;Dansk Folkeparti;Mikael Stender;2
16. Ollerup;O;Dansk Folkeparti;Jette Kjellerup;5
16. Ollerup;O;Dansk Folkeparti;Karen Wengel;2
16. Ollerup;O;Dansk Folkeparti;Morten S. Petersen;3
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;10
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;67
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;2
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;4
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;5
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;1
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;51
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;14
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;7
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;57
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;3
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;11
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;8
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;13
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;5
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;6
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;4
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;39
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;15
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;33
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;6
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;22
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;13
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;5
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;5
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;20
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;1
