Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;0
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;1
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;0
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;1
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;0
7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;0
7. Baaring;Å;Alternativet;Listestemmer;8
7. Baaring;Å;Alternativet;Line Høst Seiding;12
7. Baaring;Å;Alternativet;Marit Sonja Bick;5
8. Ejby;A;Socialdemokratiet;Listestemmer;90
8. Ejby;A;Socialdemokratiet;Johannes Lundsfryd Jensen;180
8. Ejby;A;Socialdemokratiet;Ulla Sørensen;9
8. Ejby;A;Socialdemokratiet;Lars Vigsø;263
8. Ejby;A;Socialdemokratiet;Kaj Johansen;11
8. Ejby;A;Socialdemokratiet;Allan Buch;2
8. Ejby;A;Socialdemokratiet;Jonathan Kirkedal;4
8. Ejby;A;Socialdemokratiet;Jens Backer Mogensen;3
8. Ejby;A;Socialdemokratiet;John Kruse;9
8. Ejby;A;Socialdemokratiet;Anja Reilev;5
8. Ejby;A;Socialdemokratiet;Esben Erichsen;3
8. Ejby;A;Socialdemokratiet;Peter Storm;1
8. Ejby;A;Socialdemokratiet;Lars Holmberg Frandsen;5
8. Ejby;A;Socialdemokratiet;Susan Vangmand;0
8. Ejby;A;Socialdemokratiet;Jacob Nielsen;2
8. Ejby;A;Socialdemokratiet;Sigfred Pustelnik;0
8. Ejby;A;Socialdemokratiet;Finn Ole Christiansen;2
8. Ejby;A;Socialdemokratiet;Gert B. Pedersen;0
8. Ejby;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
8. Ejby;A;Socialdemokratiet;Sadie Kajtazaj;2
8. Ejby;A;Socialdemokratiet;Sofie Amalie Björklund;2
8. Ejby;A;Socialdemokratiet;Dan Ljungar;38
8. Ejby;A;Socialdemokratiet;Peter Ingemann Björklund;0
8. Ejby;A;Socialdemokratiet;T. Kasami;0
8. Ejby;A;Socialdemokratiet;Alex Gren;110
8. Ejby;A;Socialdemokratiet;Carsten Pedersen;3
8. Ejby;A;Socialdemokratiet;Per Vismark;4
8. Ejby;A;Socialdemokratiet;Steen Dahlstrøm;11
8. Ejby;B;Radikale Venstre;Listestemmer;11
8. Ejby;B;Radikale Venstre;Agnete Damkjær;29
8. Ejby;B;Radikale Venstre;Poul Løhde;0
8. Ejby;B;Radikale Venstre;Helle Mortensen;1
8. Ejby;B;Radikale Venstre;Elisabeth Kjær Tejlmand;0
8. Ejby;B;Radikale Venstre;Alexander Gilså Hansen;0
8. Ejby;B;Radikale Venstre;Maria Georgi Sloth;5
8. Ejby;B;Radikale Venstre;Uffe Høj Lauridsen;1
8. Ejby;B;Radikale Venstre;Louise Rost;4
8. Ejby;B;Radikale Venstre;Lars Erichsen Boesen;0
8. Ejby;C;Det Konservative Folkeparti;Listestemmer;10
8. Ejby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;13
8. Ejby;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;9
8. Ejby;C;Det Konservative Folkeparti;Flemming Hansen, Strib;2
8. Ejby;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;5
8. Ejby;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;2
8. Ejby;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;0
8. Ejby;C;Det Konservative Folkeparti;René Skou, Ejby;5
8. Ejby;C;Det Konservative Folkeparti;Jørgen Hansen, Nørre Aaby;5
8. Ejby;F;SF - Socialistisk Folkeparti;Listestemmer;27
8. Ejby;F;SF - Socialistisk Folkeparti;Mikkel Dragmose, Middelfart;54
8. Ejby;F;SF - Socialistisk Folkeparti;Pia Havgaard Henriksen, Nørre Aaby;15
8. Ejby;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;4
8. Ejby;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;1
8. Ejby;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;3
8. Ejby;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;1
8. Ejby;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;1
8. Ejby;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;2
8. Ejby;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;0
8. Ejby;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;0
8. Ejby;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;0
8. Ejby;I;Liberal Alliance;Listestemmer;7
8. Ejby;I;Liberal Alliance;Lars Christensen, Middelfart;10
8. Ejby;I;Liberal Alliance;Claus Eskildsen, Middelfart;1
8. Ejby;O;Dansk Folkeparti;Listestemmer;89
8. Ejby;O;Dansk Folkeparti;Anni Tyrrestrup;41
8. Ejby;O;Dansk Folkeparti;Torben Nielsen;11
8. Ejby;O;Dansk Folkeparti;Steffen Daugaard;29
8. Ejby;O;Dansk Folkeparti;E. M. Rasmussen;1
8. Ejby;O;Dansk Folkeparti;O. Koedstrøm;0
8. Ejby;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;23
8. Ejby;O;Dansk Folkeparti;Helle Rosenkilde Nissen;8
8. Ejby;P;PositivPlus;Listestemmer;0
8. Ejby;P;PositivPlus;Hans Berthel Jespersen, Indslev;8
8. Ejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;100
8. Ejby;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;125
8. Ejby;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;46
8. Ejby;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;20
8. Ejby;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;21
8. Ejby;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;12
8. Ejby;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;12
8. Ejby;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;11
8. Ejby;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;66
8. Ejby;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;9
8. Ejby;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;0
8. Ejby;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;3
8. Ejby;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;2
8. Ejby;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;0
8. Ejby;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;1
8. Ejby;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;14
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;18
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;6
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;2
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;2
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;0
8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;2
8. Ejby;Å;Alternativet;Listestemmer;15
8. Ejby;Å;Alternativet;Line Høst Seiding;10
8. Ejby;Å;Alternativet;Marit Sonja Bick;4
9. Gelsted;A;Socialdemokratiet;Listestemmer;88
9. Gelsted;A;Socialdemokratiet;Johannes Lundsfryd Jensen;184
9. Gelsted;A;Socialdemokratiet;Ulla Sørensen;6
9. Gelsted;A;Socialdemokratiet;Lars Vigsø;45
9. Gelsted;A;Socialdemokratiet;Kaj Johansen;5
9. Gelsted;A;Socialdemokratiet;Allan Buch;1
9. Gelsted;A;Socialdemokratiet;Jonathan Kirkedal;1
9. Gelsted;A;Socialdemokratiet;Jens Backer Mogensen;2
9. Gelsted;A;Socialdemokratiet;John Kruse;9
9. Gelsted;A;Socialdemokratiet;Anja Reilev;2
9. Gelsted;A;Socialdemokratiet;Esben Erichsen;2
9. Gelsted;A;Socialdemokratiet;Peter Storm;2
9. Gelsted;A;Socialdemokratiet;Lars Holmberg Frandsen;2
9. Gelsted;A;Socialdemokratiet;Susan Vangmand;3
9. Gelsted;A;Socialdemokratiet;Jacob Nielsen;3
9. Gelsted;A;Socialdemokratiet;Sigfred Pustelnik;0
9. Gelsted;A;Socialdemokratiet;Finn Ole Christiansen;3
9. Gelsted;A;Socialdemokratiet;Gert B. Pedersen;4
9. Gelsted;A;Socialdemokratiet;Mogens Kiersgaard Hansen;0
9. Gelsted;A;Socialdemokratiet;Sadie Kajtazaj;5
9. Gelsted;A;Socialdemokratiet;Sofie Amalie Björklund;2
9. Gelsted;A;Socialdemokratiet;Dan Ljungar;37
9. Gelsted;A;Socialdemokratiet;Peter Ingemann Björklund;0
9. Gelsted;A;Socialdemokratiet;T. Kasami;1
9. Gelsted;A;Socialdemokratiet;Alex Gren;50
9. Gelsted;A;Socialdemokratiet;Carsten Pedersen;2
9. Gelsted;A;Socialdemokratiet;Per Vismark;163
9. Gelsted;A;Socialdemokratiet;Steen Dahlstrøm;7
9. Gelsted;B;Radikale Venstre;Listestemmer;7
9. Gelsted;B;Radikale Venstre;Agnete Damkjær;16
9. Gelsted;B;Radikale Venstre;Poul Løhde;1
9. Gelsted;B;Radikale Venstre;Helle Mortensen;1
9. Gelsted;B;Radikale Venstre;Elisabeth Kjær Tejlmand;2
9. Gelsted;B;Radikale Venstre;Alexander Gilså Hansen;0
9. Gelsted;B;Radikale Venstre;Maria Georgi Sloth;1
9. Gelsted;B;Radikale Venstre;Uffe Høj Lauridsen;0
9. Gelsted;B;Radikale Venstre;Louise Rost;1
9. Gelsted;B;Radikale Venstre;Lars Erichsen Boesen;0
9. Gelsted;C;Det Konservative Folkeparti;Listestemmer;10
9. Gelsted;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;13
9. Gelsted;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;6
9. Gelsted;C;Det Konservative Folkeparti;Flemming Hansen, Strib;0
9. Gelsted;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;2
9. Gelsted;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;1
9. Gelsted;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;0
9. Gelsted;C;Det Konservative Folkeparti;René Skou, Ejby;3
9. Gelsted;C;Det Konservative Folkeparti;Jørgen Hansen, Nørre Aaby;0
9. Gelsted;F;SF - Socialistisk Folkeparti;Listestemmer;14
9. Gelsted;F;SF - Socialistisk Folkeparti;Mikkel Dragmose, Middelfart;26
9. Gelsted;F;SF - Socialistisk Folkeparti;Pia Havgaard Henriksen, Nørre Aaby;9
9. Gelsted;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;5
9. Gelsted;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;2
9. Gelsted;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;70
9. Gelsted;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;1
9. Gelsted;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;2
9. Gelsted;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;1
9. Gelsted;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;0
9. Gelsted;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;0
9. Gelsted;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;0
9. Gelsted;I;Liberal Alliance;Listestemmer;11
9. Gelsted;I;Liberal Alliance;Lars Christensen, Middelfart;15
9. Gelsted;I;Liberal Alliance;Claus Eskildsen, Middelfart;0
9. Gelsted;O;Dansk Folkeparti;Listestemmer;89
9. Gelsted;O;Dansk Folkeparti;Anni Tyrrestrup;28
9. Gelsted;O;Dansk Folkeparti;Torben Nielsen;14
9. Gelsted;O;Dansk Folkeparti;Steffen Daugaard;28
9. Gelsted;O;Dansk Folkeparti;E. M. Rasmussen;2
9. Gelsted;O;Dansk Folkeparti;O. Koedstrøm;1
9. Gelsted;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;11
9. Gelsted;O;Dansk Folkeparti;Helle Rosenkilde Nissen;16
9. Gelsted;P;PositivPlus;Listestemmer;2
9. Gelsted;P;PositivPlus;Hans Berthel Jespersen, Indslev;5
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;71
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;184
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;6
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;12
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;12
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;4
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;3
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;39
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;2
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;5
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;0
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;2
9. Gelsted;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;5
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;8
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;2
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;2
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;1
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;1
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;0
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;1
9. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;3
9. Gelsted;Å;Alternativet;Listestemmer;22
9. Gelsted;Å;Alternativet;Line Høst Seiding;2
9. Gelsted;Å;Alternativet;Marit Sonja Bick;1
10. Brenderup;A;Socialdemokratiet;Listestemmer;87
10. Brenderup;A;Socialdemokratiet;Johannes Lundsfryd Jensen;196
10. Brenderup;A;Socialdemokratiet;Ulla Sørensen;4
10. Brenderup;A;Socialdemokratiet;Lars Vigsø;24
10. Brenderup;A;Socialdemokratiet;Kaj Johansen;6
10. Brenderup;A;Socialdemokratiet;Allan Buch;3
10. Brenderup;A;Socialdemokratiet;Jonathan Kirkedal;0
10. Brenderup;A;Socialdemokratiet;Jens Backer Mogensen;2
10. Brenderup;A;Socialdemokratiet;John Kruse;136
10. Brenderup;A;Socialdemokratiet;Anja Reilev;9
10. Brenderup;A;Socialdemokratiet;Esben Erichsen;4
10. Brenderup;A;Socialdemokratiet;Peter Storm;0
10. Brenderup;A;Socialdemokratiet;Lars Holmberg Frandsen;3
10. Brenderup;A;Socialdemokratiet;Susan Vangmand;2
10. Brenderup;A;Socialdemokratiet;Jacob Nielsen;122
10. Brenderup;A;Socialdemokratiet;Sigfred Pustelnik;0
10. Brenderup;A;Socialdemokratiet;Finn Ole Christiansen;5
10. Brenderup;A;Socialdemokratiet;Gert B. Pedersen;6
10. Brenderup;A;Socialdemokratiet;Mogens Kiersgaard Hansen;1
10. Brenderup;A;Socialdemokratiet;Sadie Kajtazaj;3
10. Brenderup;A;Socialdemokratiet;Sofie Amalie Björklund;3
10. Brenderup;A;Socialdemokratiet;Dan Ljungar;3
10. Brenderup;A;Socialdemokratiet;Peter Ingemann Björklund;0
10. Brenderup;A;Socialdemokratiet;T. Kasami;0
10. Brenderup;A;Socialdemokratiet;Alex Gren;16
10. Brenderup;A;Socialdemokratiet;Carsten Pedersen;1
10. Brenderup;A;Socialdemokratiet;Per Vismark;3
10. Brenderup;A;Socialdemokratiet;Steen Dahlstrøm;19
10. Brenderup;B;Radikale Venstre;Listestemmer;14
10. Brenderup;B;Radikale Venstre;Agnete Damkjær;24
10. Brenderup;B;Radikale Venstre;Poul Løhde;1
10. Brenderup;B;Radikale Venstre;Helle Mortensen;1
10. Brenderup;B;Radikale Venstre;Elisabeth Kjær Tejlmand;4
10. Brenderup;B;Radikale Venstre;Alexander Gilså Hansen;0
10. Brenderup;B;Radikale Venstre;Maria Georgi Sloth;3
10. Brenderup;B;Radikale Venstre;Uffe Høj Lauridsen;0
10. Brenderup;B;Radikale Venstre;Louise Rost;3
10. Brenderup;B;Radikale Venstre;Lars Erichsen Boesen;0
10. Brenderup;C;Det Konservative Folkeparti;Listestemmer;9
10. Brenderup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;14
10. Brenderup;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;6
10. Brenderup;C;Det Konservative Folkeparti;Flemming Hansen, Strib;1
10. Brenderup;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;0
10. Brenderup;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;0
10. Brenderup;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;1
10. Brenderup;C;Det Konservative Folkeparti;René Skou, Ejby;0
10. Brenderup;C;Det Konservative Folkeparti;Jørgen Hansen, Nørre Aaby;0
10. Brenderup;F;SF - Socialistisk Folkeparti;Listestemmer;19
10. Brenderup;F;SF - Socialistisk Folkeparti;Mikkel Dragmose, Middelfart;35
10. Brenderup;F;SF - Socialistisk Folkeparti;Pia Havgaard Henriksen, Nørre Aaby;5
10. Brenderup;F;SF - Socialistisk Folkeparti;Simon Guldbrandsen, Middelfart;2
10. Brenderup;F;SF - Socialistisk Folkeparti;Kurt Mulvad, Middelfart;2
10. Brenderup;F;SF - Socialistisk Folkeparti;Morten Thomsen, Gelsted;11
10. Brenderup;F;SF - Socialistisk Folkeparti;Ole Holm Madsen, Strib;0
10. Brenderup;F;SF - Socialistisk Folkeparti;Ditte Kaehne Kristensen,Middelfart;1
10. Brenderup;F;SF - Socialistisk Folkeparti;Ingelise Olesen, Asperup;7
10. Brenderup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Middelfart;0
10. Brenderup;F;SF - Socialistisk Folkeparti;Palle Skovby, Middelfart;0
10. Brenderup;F;SF - Socialistisk Folkeparti;Inge Dreyer, Middelfart;1
10. Brenderup;I;Liberal Alliance;Listestemmer;5
10. Brenderup;I;Liberal Alliance;Lars Christensen, Middelfart;14
10. Brenderup;I;Liberal Alliance;Claus Eskildsen, Middelfart;1
10. Brenderup;O;Dansk Folkeparti;Listestemmer;71
10. Brenderup;O;Dansk Folkeparti;Anni Tyrrestrup;38
10. Brenderup;O;Dansk Folkeparti;Torben Nielsen;10
10. Brenderup;O;Dansk Folkeparti;Steffen Daugaard;14
10. Brenderup;O;Dansk Folkeparti;E. M. Rasmussen;3
10. Brenderup;O;Dansk Folkeparti;O. Koedstrøm;1
10. Brenderup;O;Dansk Folkeparti;Susanne Rikke Hougaard-Nielsen;16
10. Brenderup;O;Dansk Folkeparti;Helle Rosenkilde Nissen;10
10. Brenderup;P;PositivPlus;Listestemmer;4
10. Brenderup;P;PositivPlus;Hans Berthel Jespersen, Indslev;19
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Regitze Tilma, Middelfart;66
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kim Lund, Gelsted;6
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Christian Kromann, Middelfart;10
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kaj Piilgaard Nielsen, Brenderup;177
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Karin Riishede, Strib;12
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen, Nørre Aaby;3
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Alex Bruun, Middelfart;4
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Helge Strandgaard Hansen,Sdr. Åby;9
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Uffe Klinkby, Vejlby;3
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Fonnesbech,Asperup;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;9
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Ole Høyer, Middelfart;0
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Eskild Gormsen, Brenderup;14
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Marc Melgaard, Røjleskov;4
10. Brenderup;V;Venstre, Danmarks Liberale Parti;Betina Friberg Lundby,Roerslev;6
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Paw Nielsen, Nørre Aaby;9
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Rebecca Scheuerlein, Strib;3
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Kasper Philbert, Middelfart;2
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Mette Knudsen, Nørre Aaby;7
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Mike Mogensen Thiemer, Middelfart;0
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Jensen, Middelfart;0
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;1
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Lis Guldborg Larsen, Middelfart;1
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Knud Viggo Hansen, Middelfart;0
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Jimmy Nielsen, Gelsted;0
10. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Mette Lund Illum, Gelsted;0
10. Brenderup;Å;Alternativet;Listestemmer;2
10. Brenderup;Å;Alternativet;Line Høst Seiding;18
10. Brenderup;Å;Alternativet;Marit Sonja Bick;4
11. Fjelsted/Harndrup;A;Socialdemokratiet;Listestemmer;62
11. Fjelsted/Harndrup;A;Socialdemokratiet;Johannes Lundsfryd Jensen;131
11. Fjelsted/Harndrup;A;Socialdemokratiet;Ulla Sørensen;6
11. Fjelsted/Harndrup;A;Socialdemokratiet;Lars Vigsø;75
11. Fjelsted/Harndrup;A;Socialdemokratiet;Kaj Johansen;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Allan Buch;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jonathan Kirkedal;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jens Backer Mogensen;4
11. Fjelsted/Harndrup;A;Socialdemokratiet;John Kruse;51
11. Fjelsted/Harndrup;A;Socialdemokratiet;Anja Reilev;4
11. Fjelsted/Harndrup;A;Socialdemokratiet;Esben Erichsen;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Peter Storm;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Lars Holmberg Frandsen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Susan Vangmand;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Jacob Nielsen;17
11. Fjelsted/Harndrup;A;Socialdemokratiet;Sigfred Pustelnik;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Finn Ole Christiansen;3
11. Fjelsted/Harndrup;A;Socialdemokratiet;Gert B. Pedersen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Mogens Kiersgaard Hansen;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Sadie Kajtazaj;2
11. Fjelsted/Harndrup;A;Socialdemokratiet;Sofie Amalie Björklund;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Dan Ljungar;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Peter Ingemann Björklund;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;T. Kasami;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Alex Gren;6
11. Fjelsted/Harndrup;A;Socialdemokratiet;Carsten Pedersen;0
11. Fjelsted/Harndrup;A;Socialdemokratiet;Per Vismark;1
11. Fjelsted/Harndrup;A;Socialdemokratiet;Steen Dahlstrøm;10
11. Fjelsted/Harndrup;B;Radikale Venstre;Listestemmer;3
11. Fjelsted/Harndrup;B;Radikale Venstre;Agnete Damkjær;20
11. Fjelsted/Harndrup;B;Radikale Venstre;Poul Løhde;3
11. Fjelsted/Harndrup;B;Radikale Venstre;Helle Mortensen;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Elisabeth Kjær Tejlmand;15
11. Fjelsted/Harndrup;B;Radikale Venstre;Alexander Gilså Hansen;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Maria Georgi Sloth;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Uffe Høj Lauridsen;1
11. Fjelsted/Harndrup;B;Radikale Venstre;Louise Rost;0
11. Fjelsted/Harndrup;B;Radikale Venstre;Lars Erichsen Boesen;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Listestemmer;7
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;12
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Nicoline Damkjær, Nørre Aaby;6
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Flemming Hansen, Strib;3
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Henry Dyrlund, Strib;1
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Lars Christiansen, Middelfart;0
11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Anne Henriksen, Middelfart;0
