Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Allan Levin Petersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jan Ehlersen;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Listestemmer;31
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ib Kirkegaard;27
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Freja Södergran;9
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Marlene Harpsøe;18
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Stefan Warburg;3
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Rune Oliver Christensen;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Jens Kirkegaard;3
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Viggo Pedersen;1
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Max Tranebæk;1
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Claus Schnoor;0
8. Kvistgård Idrætsanlæg;P;Bella Listen;Listestemmer;0
8. Kvistgård Idrætsanlæg;P;Bella Listen;Robert Christiansen, Helsingør;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Listestemmer;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Fuat Yalan;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Harun Avdal;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Seyfullah Konmaz;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Isa Tokmak;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen;10
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;19
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Marcus Sabri;2
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Peter Belling;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Freddy Jensen;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Karin Andersen;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jørgen Svaneberg;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;5
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;4
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Helena Jørgensen;4
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Karin Claudia Steinberg;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Robin Corneliussen;0
8. Kvistgård Idrætsanlæg;Å;Alternativet;Listestemmer;12
8. Kvistgård Idrætsanlæg;Å;Alternativet;Julie Herdal Molbech;8
8. Kvistgård Idrætsanlæg;Å;Alternativet;Mette Skamris;7
8. Kvistgård Idrætsanlæg;Å;Alternativet;Bina Seff;1
8. Kvistgård Idrætsanlæg;Å;Alternativet;Hella Tvermoes;0
9. Snekkersten Hallen;A;Socialdemokratiet;Listestemmer;142
9. Snekkersten Hallen;A;Socialdemokratiet;Henrik Møller;161
9. Snekkersten Hallen;A;Socialdemokratiet;Gitte Kondrup;46
9. Snekkersten Hallen;A;Socialdemokratiet;Duygu N. Aydinoglu;26
9. Snekkersten Hallen;A;Socialdemokratiet;Betina Svinggaard;46
9. Snekkersten Hallen;A;Socialdemokratiet;Lene Lindberg;20
9. Snekkersten Hallen;A;Socialdemokratiet;Claus Christoffersen;22
9. Snekkersten Hallen;A;Socialdemokratiet;Daniel Petersen;9
9. Snekkersten Hallen;A;Socialdemokratiet;Martin Thor Pedersen;1
9. Snekkersten Hallen;A;Socialdemokratiet;Peter Poulsen;13
9. Snekkersten Hallen;A;Socialdemokratiet;Kurt Bannerhoff;4
9. Snekkersten Hallen;A;Socialdemokratiet;Christian Thelin;13
9. Snekkersten Hallen;A;Socialdemokratiet;Palle Wørman;47
9. Snekkersten Hallen;A;Socialdemokratiet;Jørgen Persson;2
9. Snekkersten Hallen;A;Socialdemokratiet;Silas Drejer;30
9. Snekkersten Hallen;A;Socialdemokratiet;Bent Elling;0
9. Snekkersten Hallen;A;Socialdemokratiet;Thyge Hansen;1
9. Snekkersten Hallen;A;Socialdemokratiet;Birger Lund;4
9. Snekkersten Hallen;A;Socialdemokratiet;Mads Sandholdt;1
9. Snekkersten Hallen;A;Socialdemokratiet;Elisabeth Elgaard Larsen;4
9. Snekkersten Hallen;A;Socialdemokratiet;Steffen Agger;9
9. Snekkersten Hallen;B;Radikale Venstre;Listestemmer;62
9. Snekkersten Hallen;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;50
9. Snekkersten Hallen;B;Radikale Venstre;Knud Mogensen,Tikøb;1
9. Snekkersten Hallen;B;Radikale Venstre;Adam Nikolaj Margaard, Helsingør;9
9. Snekkersten Hallen;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;11
9. Snekkersten Hallen;B;Radikale Venstre;Noah Nevado, Helsingør;0
9. Snekkersten Hallen;B;Radikale Venstre;Camilla Kampmann, Hellebæk;3
9. Snekkersten Hallen;B;Radikale Venstre;Birgit Mørup, Helsingør;3
9. Snekkersten Hallen;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;8
9. Snekkersten Hallen;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;10
9. Snekkersten Hallen;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
9. Snekkersten Hallen;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Listestemmer;121
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Benedikte Kiær;748
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jens Bertram;13
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Michael Mathiesen;21
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Lene Lissau;13
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Lisbeth Læssøe;14
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Kristina Kongsted;4
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Morten Westergaard;10
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Thomas Kok;21
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Thomas Grauslund;5
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Mahmed Naghdiani;15
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Olav Berntsen;2
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Janus Kyhl;13
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Michael Lagoni;33
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Tim Hvolgaard;9
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Per E.Thomsen;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Sara Gellin;13
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Gert Dyekjær;11
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Lars Pedersen;2
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Henrik Andersen;7
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Christian Hildebrandt;15
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jesper Haase;9
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Per Tærsbøl;55
9. Snekkersten Hallen;D;Nye Borgerlige;Listestemmer;30
9. Snekkersten Hallen;D;Nye Borgerlige;Henrik Malmgreen;29
9. Snekkersten Hallen;D;Nye Borgerlige;Thomas Ibenforth;4
9. Snekkersten Hallen;D;Nye Borgerlige;Ulla Kokfelt;16
9. Snekkersten Hallen;D;Nye Borgerlige;Torben Snarup Hansen;0
9. Snekkersten Hallen;D;Nye Borgerlige;Klaus Kesje;2
9. Snekkersten Hallen;D;Nye Borgerlige;Christer Rasmussen;0
9. Snekkersten Hallen;D;Nye Borgerlige;Rasmus Ricki Christensen;0
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;25
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;60
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Thomas Kristensen;3
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Anders Wilsbech;21
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Peter Lauesen;5
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Martin Holmgaard;2
9. Snekkersten Hallen;I;Liberal Alliance;Listestemmer;20
9. Snekkersten Hallen;I;Liberal Alliance;Jan Ilum, Helsingør;6
9. Snekkersten Hallen;I;Liberal Alliance;Kira Danholm, Snekkersten;10
9. Snekkersten Hallen;I;Liberal Alliance;Frederikke Cronquist, Helsingør;7
9. Snekkersten Hallen;J;Frit Demokrati;Listestemmer;2
9. Snekkersten Hallen;J;Frit Demokrati;Anders Drachmann;17
9. Snekkersten Hallen;J;Frit Demokrati;Emilie Fosselius;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Listestemmer;20
9. Snekkersten Hallen;L;Lokaldemokraterne;Jan Ryberg;63
9. Snekkersten Hallen;L;Lokaldemokraterne;Per Ehlersen;8
9. Snekkersten Hallen;L;Lokaldemokraterne;Finn Durafour;12
9. Snekkersten Hallen;L;Lokaldemokraterne;Vibeke Larsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jørgen Busch;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Thomas Thogill Rasmussen;2
9. Snekkersten Hallen;L;Lokaldemokraterne;Lars Newton;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Hanne Olsson-Dragø;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Bent Hedegaard;2
9. Snekkersten Hallen;L;Lokaldemokraterne;Kirsten Dalsgaard Levin;3
9. Snekkersten Hallen;L;Lokaldemokraterne;Stella Ryberg Sivertsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Mette Andersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Anders Ryberg;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Søren Ryberg;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Tommy Ravn;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Linda Egesby Jepsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jan Ervin Jepsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Kirsthen Gunst Hansen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Allan Levin Petersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jan Ehlersen;0
9. Snekkersten Hallen;O;Dansk Folkeparti;Listestemmer;66
9. Snekkersten Hallen;O;Dansk Folkeparti;Ib Kirkegaard;35
9. Snekkersten Hallen;O;Dansk Folkeparti;Freja Södergran;60
9. Snekkersten Hallen;O;Dansk Folkeparti;Marlene Harpsøe;86
9. Snekkersten Hallen;O;Dansk Folkeparti;Stefan Warburg;10
9. Snekkersten Hallen;O;Dansk Folkeparti;Rune Oliver Christensen;9
9. Snekkersten Hallen;O;Dansk Folkeparti;Jens Kirkegaard;7
9. Snekkersten Hallen;O;Dansk Folkeparti;Viggo Pedersen;4
9. Snekkersten Hallen;O;Dansk Folkeparti;Max Tranebæk;4
9. Snekkersten Hallen;O;Dansk Folkeparti;Claus Schnoor;8
9. Snekkersten Hallen;P;Bella Listen;Listestemmer;0
9. Snekkersten Hallen;P;Bella Listen;Robert Christiansen, Helsingør;1
9. Snekkersten Hallen;T;Tryghedslisten;Listestemmer;0
9. Snekkersten Hallen;T;Tryghedslisten;Fuat Yalan;2
9. Snekkersten Hallen;T;Tryghedslisten;Harun Avdal;1
9. Snekkersten Hallen;T;Tryghedslisten;Seyfullah Konmaz;3
9. Snekkersten Hallen;T;Tryghedslisten;Isa Tokmak;3
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen;67
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;15
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Marcus Sabri;2
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Peter Belling;4
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Freddy Jensen;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Karin Andersen;1
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Svaneberg;0
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;54
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;8
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;3
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Helena Jørgensen;12
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;16
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Karin Claudia Steinberg;2
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;13
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;5
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Robin Corneliussen;1
9. Snekkersten Hallen;Å;Alternativet;Listestemmer;27
9. Snekkersten Hallen;Å;Alternativet;Julie Herdal Molbech;29
9. Snekkersten Hallen;Å;Alternativet;Mette Skamris;20
9. Snekkersten Hallen;Å;Alternativet;Bina Seff;12
9. Snekkersten Hallen;Å;Alternativet;Hella Tvermoes;2
10. Espergærde Bibliotek;A;Socialdemokratiet;Listestemmer;185
10. Espergærde Bibliotek;A;Socialdemokratiet;Henrik Møller;97
10. Espergærde Bibliotek;A;Socialdemokratiet;Gitte Kondrup;44
10. Espergærde Bibliotek;A;Socialdemokratiet;Duygu N. Aydinoglu;25
10. Espergærde Bibliotek;A;Socialdemokratiet;Betina Svinggaard;20
10. Espergærde Bibliotek;A;Socialdemokratiet;Lene Lindberg;11
10. Espergærde Bibliotek;A;Socialdemokratiet;Claus Christoffersen;74
10. Espergærde Bibliotek;A;Socialdemokratiet;Daniel Petersen;4
10. Espergærde Bibliotek;A;Socialdemokratiet;Martin Thor Pedersen;17
10. Espergærde Bibliotek;A;Socialdemokratiet;Peter Poulsen;11
10. Espergærde Bibliotek;A;Socialdemokratiet;Kurt Bannerhoff;6
10. Espergærde Bibliotek;A;Socialdemokratiet;Christian Thelin;8
10. Espergærde Bibliotek;A;Socialdemokratiet;Palle Wørman;4
10. Espergærde Bibliotek;A;Socialdemokratiet;Jørgen Persson;1
10. Espergærde Bibliotek;A;Socialdemokratiet;Silas Drejer;55
10. Espergærde Bibliotek;A;Socialdemokratiet;Bent Elling;8
10. Espergærde Bibliotek;A;Socialdemokratiet;Thyge Hansen;3
10. Espergærde Bibliotek;A;Socialdemokratiet;Birger Lund;15
10. Espergærde Bibliotek;A;Socialdemokratiet;Mads Sandholdt;1
10. Espergærde Bibliotek;A;Socialdemokratiet;Elisabeth Elgaard Larsen;2
10. Espergærde Bibliotek;A;Socialdemokratiet;Steffen Agger;2
10. Espergærde Bibliotek;B;Radikale Venstre;Listestemmer;86
10. Espergærde Bibliotek;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;61
10. Espergærde Bibliotek;B;Radikale Venstre;Knud Mogensen,Tikøb;6
10. Espergærde Bibliotek;B;Radikale Venstre;Adam Nikolaj Margaard, Helsingør;16
10. Espergærde Bibliotek;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;7
10. Espergærde Bibliotek;B;Radikale Venstre;Noah Nevado, Helsingør;10
10. Espergærde Bibliotek;B;Radikale Venstre;Camilla Kampmann, Hellebæk;9
10. Espergærde Bibliotek;B;Radikale Venstre;Birgit Mørup, Helsingør;4
10. Espergærde Bibliotek;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;2
10. Espergærde Bibliotek;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;6
10. Espergærde Bibliotek;B;Radikale Venstre;Niels Frederiksen, Hellebæk;2
10. Espergærde Bibliotek;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;10
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Listestemmer;135
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Benedikte Kiær;635
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Jens Bertram;9
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Michael Mathiesen;96
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Lene Lissau;1
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Lisbeth Læssøe;91
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Kristina Kongsted;8
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Morten Westergaard;4
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Thomas Kok;6
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Thomas Grauslund;7
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Mahmed Naghdiani;18
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Olav Berntsen;0
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Janus Kyhl;9
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Michael Lagoni;36
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Tim Hvolgaard;4
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Per E.Thomsen;0
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Sara Gellin;10
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Gert Dyekjær;5
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Lars Pedersen;2
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Henrik Andersen;9
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Christian Hildebrandt;5
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Jesper Haase;20
10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Per Tærsbøl;105
10. Espergærde Bibliotek;D;Nye Borgerlige;Listestemmer;22
10. Espergærde Bibliotek;D;Nye Borgerlige;Henrik Malmgreen;15
10. Espergærde Bibliotek;D;Nye Borgerlige;Thomas Ibenforth;2
10. Espergærde Bibliotek;D;Nye Borgerlige;Ulla Kokfelt;15
10. Espergærde Bibliotek;D;Nye Borgerlige;Torben Snarup Hansen;2
10. Espergærde Bibliotek;D;Nye Borgerlige;Klaus Kesje;0
10. Espergærde Bibliotek;D;Nye Borgerlige;Christer Rasmussen;1
10. Espergærde Bibliotek;D;Nye Borgerlige;Rasmus Ricki Christensen;0
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Listestemmer;45
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;36
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Thomas Kristensen;5
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Anders Wilsbech;4
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Peter Lauesen;5
10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Martin Holmgaard;4
10. Espergærde Bibliotek;I;Liberal Alliance;Listestemmer;42
10. Espergærde Bibliotek;I;Liberal Alliance;Jan Ilum, Helsingør;13
10. Espergærde Bibliotek;I;Liberal Alliance;Kira Danholm, Snekkersten;13
10. Espergærde Bibliotek;I;Liberal Alliance;Frederikke Cronquist, Helsingør;12
10. Espergærde Bibliotek;J;Frit Demokrati;Listestemmer;0
10. Espergærde Bibliotek;J;Frit Demokrati;Anders Drachmann;6
10. Espergærde Bibliotek;J;Frit Demokrati;Emilie Fosselius;1
10. Espergærde Bibliotek;L;Lokaldemokraterne;Listestemmer;16
10. Espergærde Bibliotek;L;Lokaldemokraterne;Jan Ryberg;35
10. Espergærde Bibliotek;L;Lokaldemokraterne;Per Ehlersen;2
10. Espergærde Bibliotek;L;Lokaldemokraterne;Finn Durafour;7
10. Espergærde Bibliotek;L;Lokaldemokraterne;Vibeke Larsen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Jørgen Busch;2
10. Espergærde Bibliotek;L;Lokaldemokraterne;Thomas Thogill Rasmussen;10
10. Espergærde Bibliotek;L;Lokaldemokraterne;Lars Newton;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Hanne Olsson-Dragø;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Bent Hedegaard;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Kirsten Dalsgaard Levin;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Stella Ryberg Sivertsen;2
10. Espergærde Bibliotek;L;Lokaldemokraterne;Mette Andersen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Anders Ryberg;1
10. Espergærde Bibliotek;L;Lokaldemokraterne;Søren Ryberg;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Tommy Ravn;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Linda Egesby Jepsen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Jan Ervin Jepsen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Kirsthen Gunst Hansen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Allan Levin Petersen;0
10. Espergærde Bibliotek;L;Lokaldemokraterne;Jan Ehlersen;0
10. Espergærde Bibliotek;O;Dansk Folkeparti;Listestemmer;40
10. Espergærde Bibliotek;O;Dansk Folkeparti;Ib Kirkegaard;18
10. Espergærde Bibliotek;O;Dansk Folkeparti;Freja Södergran;17
10. Espergærde Bibliotek;O;Dansk Folkeparti;Marlene Harpsøe;34
10. Espergærde Bibliotek;O;Dansk Folkeparti;Stefan Warburg;7
10. Espergærde Bibliotek;O;Dansk Folkeparti;Rune Oliver Christensen;7
10. Espergærde Bibliotek;O;Dansk Folkeparti;Jens Kirkegaard;6
10. Espergærde Bibliotek;O;Dansk Folkeparti;Viggo Pedersen;0
10. Espergærde Bibliotek;O;Dansk Folkeparti;Max Tranebæk;1
10. Espergærde Bibliotek;O;Dansk Folkeparti;Claus Schnoor;3
10. Espergærde Bibliotek;P;Bella Listen;Listestemmer;0
10. Espergærde Bibliotek;P;Bella Listen;Robert Christiansen, Helsingør;0
10. Espergærde Bibliotek;T;Tryghedslisten;Listestemmer;1
10. Espergærde Bibliotek;T;Tryghedslisten;Fuat Yalan;1
10. Espergærde Bibliotek;T;Tryghedslisten;Harun Avdal;0
10. Espergærde Bibliotek;T;Tryghedslisten;Seyfullah Konmaz;0
10. Espergærde Bibliotek;T;Tryghedslisten;Isa Tokmak;0
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen;90
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;20
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Marcus Sabri;0
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;0
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Peter Belling;2
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Freddy Jensen;2
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Karin Andersen;1
10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Jørgen Svaneberg;1
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;76
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;13
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;4
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Helena Jørgensen;12
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;6
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Karin Claudia Steinberg;2
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;4
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;3
10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Robin Corneliussen;1
10. Espergærde Bibliotek;Å;Alternativet;Listestemmer;35
10. Espergærde Bibliotek;Å;Alternativet;Julie Herdal Molbech;41
10. Espergærde Bibliotek;Å;Alternativet;Mette Skamris;22
10. Espergærde Bibliotek;Å;Alternativet;Bina Seff;1
10. Espergærde Bibliotek;Å;Alternativet;Hella Tvermoes;1
11. Mørdrupskolen;A;Socialdemokratiet;Listestemmer;273
11. Mørdrupskolen;A;Socialdemokratiet;Henrik Møller;165
11. Mørdrupskolen;A;Socialdemokratiet;Gitte Kondrup;57
11. Mørdrupskolen;A;Socialdemokratiet;Duygu N. Aydinoglu;36
11. Mørdrupskolen;A;Socialdemokratiet;Betina Svinggaard;29
11. Mørdrupskolen;A;Socialdemokratiet;Lene Lindberg;25
11. Mørdrupskolen;A;Socialdemokratiet;Claus Christoffersen;119
11. Mørdrupskolen;A;Socialdemokratiet;Daniel Petersen;15
11. Mørdrupskolen;A;Socialdemokratiet;Martin Thor Pedersen;20
11. Mørdrupskolen;A;Socialdemokratiet;Peter Poulsen;11
11. Mørdrupskolen;A;Socialdemokratiet;Kurt Bannerhoff;10
11. Mørdrupskolen;A;Socialdemokratiet;Christian Thelin;17
11. Mørdrupskolen;A;Socialdemokratiet;Palle Wørman;20
11. Mørdrupskolen;A;Socialdemokratiet;Jørgen Persson;0
11. Mørdrupskolen;A;Socialdemokratiet;Silas Drejer;124
11. Mørdrupskolen;A;Socialdemokratiet;Bent Elling;7
11. Mørdrupskolen;A;Socialdemokratiet;Thyge Hansen;3
11. Mørdrupskolen;A;Socialdemokratiet;Birger Lund;15
11. Mørdrupskolen;A;Socialdemokratiet;Mads Sandholdt;3
11. Mørdrupskolen;A;Socialdemokratiet;Elisabeth Elgaard Larsen;3
11. Mørdrupskolen;A;Socialdemokratiet;Steffen Agger;6
11. Mørdrupskolen;B;Radikale Venstre;Listestemmer;91
11. Mørdrupskolen;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;56
11. Mørdrupskolen;B;Radikale Venstre;Knud Mogensen,Tikøb;14
