Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;4
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;7
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;3
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;7
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;2
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;2
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;37
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;2
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
18. Thyregod Nord;Å;Alternativet;Listestemmer;10
18. Thyregod Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;3
18. Thyregod Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;4
18. Thyregod Nord;Å;Alternativet;Olav Bach, Vejle Ø;1
18. Thyregod Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;17
19. Gadbjerg Nord;A;Socialdemokratiet;Listestemmer;33
19. Gadbjerg Nord;A;Socialdemokratiet;Søren Peschardt;24
19. Gadbjerg Nord;A;Socialdemokratiet;Dan Skjerning;3
19. Gadbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
19. Gadbjerg Nord;A;Socialdemokratiet;Birgitte Vind;12
19. Gadbjerg Nord;A;Socialdemokratiet;Arne Poulstrup;1
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Sikær;2
19. Gadbjerg Nord;A;Socialdemokratiet;Feline Christensen;2
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Jensen;8
19. Gadbjerg Nord;A;Socialdemokratiet;Henning Dam;8
19. Gadbjerg Nord;A;Socialdemokratiet;Gitte Hansen;3
19. Gadbjerg Nord;A;Socialdemokratiet;Morten Skovlund;1
19. Gadbjerg Nord;A;Socialdemokratiet;Birgitte Buskov;0
19. Gadbjerg Nord;A;Socialdemokratiet;Johnny Beck;1
19. Gadbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;3
19. Gadbjerg Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
19. Gadbjerg Nord;A;Socialdemokratiet;Mustafa Adham;0
19. Gadbjerg Nord;A;Socialdemokratiet;Marianne Schultz;0
19. Gadbjerg Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;0
19. Gadbjerg Nord;A;Socialdemokratiet;Bjarne Andersen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;1
19. Gadbjerg Nord;A;Socialdemokratiet;Willy Preben Christensen;2
19. Gadbjerg Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;1
19. Gadbjerg Nord;A;Socialdemokratiet;Kim Jensen;1
19. Gadbjerg Nord;A;Socialdemokratiet;Jan Lundberg;0
19. Gadbjerg Nord;A;Socialdemokratiet;Palle Setterby;0
19. Gadbjerg Nord;A;Socialdemokratiet;Peter Justesen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Mette Ejby Pallesen;1
19. Gadbjerg Nord;A;Socialdemokratiet;Anette Stenfeldt;0
19. Gadbjerg Nord;B;Radikale Venstre;Listestemmer;3
19. Gadbjerg Nord;B;Radikale Venstre;Torben Elsig;241
19. Gadbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
19. Gadbjerg Nord;B;Radikale Venstre;Dorte Søndermølle;3
19. Gadbjerg Nord;B;Radikale Venstre;Marianne Madsen;1
19. Gadbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
19. Gadbjerg Nord;B;Radikale Venstre;Miloud Yousfi;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;6
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv;10
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Kim Hesel;4
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Gitte Eriksen;2
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Flemming Agerskov;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
19. Gadbjerg Nord;D;Nye Borgerlige;Listestemmer;6
19. Gadbjerg Nord;D;Nye Borgerlige;Holger Gorm Petersen;5
19. Gadbjerg Nord;D;Nye Borgerlige;A.C.Hansen;1
19. Gadbjerg Nord;D;Nye Borgerlige;Mads Funder;1
19. Gadbjerg Nord;D;Nye Borgerlige;Ole Poder;0
19. Gadbjerg Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
19. Gadbjerg Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
19. Gadbjerg Nord;D;Nye Borgerlige;Per Schouenborg;0
19. Gadbjerg Nord;D;Nye Borgerlige;Palle E. Petersen;0
19. Gadbjerg Nord;E;Borgernes Parti;Listestemmer;0
19. Gadbjerg Nord;E;Borgernes Parti;Christa Laursen;3
19. Gadbjerg Nord;E;Borgernes Parti;Kurt Haaning;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;5
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;8
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;3
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;5
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;0
19. Gadbjerg Nord;G;Give Listen;Listestemmer;0
19. Gadbjerg Nord;G;Give Listen;René Humlund Rasmussen;4
19. Gadbjerg Nord;I;Liberal Alliance;Listestemmer;2
19. Gadbjerg Nord;I;Liberal Alliance;Peter G. Harboe;0
19. Gadbjerg Nord;I;Liberal Alliance;Anja Daugaard;3
19. Gadbjerg Nord;I;Liberal Alliance;John Rasmussen;1
19. Gadbjerg Nord;I;Liberal Alliance;Anders Holck Hartvig;2
19. Gadbjerg Nord;I;Liberal Alliance;Martin Fogh Skovlyst;12
19. Gadbjerg Nord;K;Kristendemokraterne;Listestemmer;2
19. Gadbjerg Nord;K;Kristendemokraterne;Knud Hauge;1
19. Gadbjerg Nord;K;Kristendemokraterne;Amalie Zeeb;0
19. Gadbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen;1
19. Gadbjerg Nord;L;Danmark Først;Listestemmer;0
19. Gadbjerg Nord;L;Danmark Først;Karsten Holt Larsen;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Listestemmer;52
19. Gadbjerg Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;5
19. Gadbjerg Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Lars Aarup;8
19. Gadbjerg Nord;O;Dansk Folkeparti;Svend Erik Nielsen;9
19. Gadbjerg Nord;O;Dansk Folkeparti;Flemming Hansen;3
19. Gadbjerg Nord;O;Dansk Folkeparti;Karl Erik Lund;24
19. Gadbjerg Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
19. Gadbjerg Nord;O;Dansk Folkeparti;Julie Jørgensen;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;2
19. Gadbjerg Nord;O;Dansk Folkeparti;Henrik Muxoll;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;57
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;3
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;5
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;35
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;20
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;3
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;6
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;3
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;1
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
19. Gadbjerg Nord;Å;Alternativet;Listestemmer;0
19. Gadbjerg Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;4
19. Gadbjerg Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;11
19. Gadbjerg Nord;Å;Alternativet;Olav Bach, Vejle Ø;0
19. Gadbjerg Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;1
20. Givskud Nord;A;Socialdemokratiet;Listestemmer;32
20. Givskud Nord;A;Socialdemokratiet;Søren Peschardt;17
20. Givskud Nord;A;Socialdemokratiet;Dan Skjerning;1
20. Givskud Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
20. Givskud Nord;A;Socialdemokratiet;Birgitte Vind;11
20. Givskud Nord;A;Socialdemokratiet;Arne Poulstrup;0
20. Givskud Nord;A;Socialdemokratiet;Martin Sikær;1
20. Givskud Nord;A;Socialdemokratiet;Feline Christensen;0
20. Givskud Nord;A;Socialdemokratiet;Martin Jensen;2
20. Givskud Nord;A;Socialdemokratiet;Henning Dam;13
20. Givskud Nord;A;Socialdemokratiet;Gitte Hansen;65
20. Givskud Nord;A;Socialdemokratiet;Morten Skovlund;4
20. Givskud Nord;A;Socialdemokratiet;Birgitte Buskov;0
20. Givskud Nord;A;Socialdemokratiet;Johnny Beck;0
20. Givskud Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
20. Givskud Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
20. Givskud Nord;A;Socialdemokratiet;Mustafa Adham;0
20. Givskud Nord;A;Socialdemokratiet;Marianne Schultz;0
20. Givskud Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;1
20. Givskud Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;0
20. Givskud Nord;A;Socialdemokratiet;Bjarne Andersen;3
20. Givskud Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;1
20. Givskud Nord;A;Socialdemokratiet;Willy Preben Christensen;0
20. Givskud Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;0
20. Givskud Nord;A;Socialdemokratiet;Kim Jensen;1
20. Givskud Nord;A;Socialdemokratiet;Jan Lundberg;2
20. Givskud Nord;A;Socialdemokratiet;Palle Setterby;0
20. Givskud Nord;A;Socialdemokratiet;Peter Justesen;0
20. Givskud Nord;A;Socialdemokratiet;Mette Ejby Pallesen;3
20. Givskud Nord;A;Socialdemokratiet;Anette Stenfeldt;0
20. Givskud Nord;B;Radikale Venstre;Listestemmer;3
20. Givskud Nord;B;Radikale Venstre;Torben Elsig;20
20. Givskud Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;4
20. Givskud Nord;B;Radikale Venstre;Dorte Søndermølle;2
20. Givskud Nord;B;Radikale Venstre;Marianne Madsen;0
20. Givskud Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
20. Givskud Nord;B;Radikale Venstre;Miloud Yousfi;0
20. Givskud Nord;C;Det Konservative Folkeparti;Listestemmer;3
20. Givskud Nord;C;Det Konservative Folkeparti;Dan Arnløv;13
20. Givskud Nord;C;Det Konservative Folkeparti;Kim Hesel;1
20. Givskud Nord;C;Det Konservative Folkeparti;Gitte Eriksen;0
20. Givskud Nord;C;Det Konservative Folkeparti;Flemming Agerskov;4
20. Givskud Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;0
20. Givskud Nord;C;Det Konservative Folkeparti;Henrik Sandholm;0
20. Givskud Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
20. Givskud Nord;D;Nye Borgerlige;Listestemmer;4
20. Givskud Nord;D;Nye Borgerlige;Holger Gorm Petersen;6
20. Givskud Nord;D;Nye Borgerlige;A.C.Hansen;0
20. Givskud Nord;D;Nye Borgerlige;Mads Funder;0
20. Givskud Nord;D;Nye Borgerlige;Ole Poder;0
20. Givskud Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
20. Givskud Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
20. Givskud Nord;D;Nye Borgerlige;Per Schouenborg;0
20. Givskud Nord;D;Nye Borgerlige;Palle E. Petersen;0
20. Givskud Nord;E;Borgernes Parti;Listestemmer;0
20. Givskud Nord;E;Borgernes Parti;Christa Laursen;0
20. Givskud Nord;E;Borgernes Parti;Kurt Haaning;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Listestemmer;5
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;8
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;3
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;1
20. Givskud Nord;G;Give Listen;Listestemmer;0
20. Givskud Nord;G;Give Listen;René Humlund Rasmussen;1
20. Givskud Nord;I;Liberal Alliance;Listestemmer;3
20. Givskud Nord;I;Liberal Alliance;Peter G. Harboe;4
20. Givskud Nord;I;Liberal Alliance;Anja Daugaard;2
20. Givskud Nord;I;Liberal Alliance;John Rasmussen;0
20. Givskud Nord;I;Liberal Alliance;Anders Holck Hartvig;2
20. Givskud Nord;I;Liberal Alliance;Martin Fogh Skovlyst;2
20. Givskud Nord;K;Kristendemokraterne;Listestemmer;3
20. Givskud Nord;K;Kristendemokraterne;Knud Hauge;2
20. Givskud Nord;K;Kristendemokraterne;Amalie Zeeb;0
20. Givskud Nord;K;Kristendemokraterne;Michael Lund Markussen;0
20. Givskud Nord;L;Danmark Først;Listestemmer;0
20. Givskud Nord;L;Danmark Først;Karsten Holt Larsen;0
20. Givskud Nord;O;Dansk Folkeparti;Listestemmer;46
20. Givskud Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;10
20. Givskud Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;2
20. Givskud Nord;O;Dansk Folkeparti;Lars Aarup;1
20. Givskud Nord;O;Dansk Folkeparti;Svend Erik Nielsen;8
20. Givskud Nord;O;Dansk Folkeparti;Flemming Hansen;1
20. Givskud Nord;O;Dansk Folkeparti;Karl Erik Lund;51
20. Givskud Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
20. Givskud Nord;O;Dansk Folkeparti;Julie Jørgensen;5
20. Givskud Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;1
20. Givskud Nord;O;Dansk Folkeparti;Henrik Muxoll;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;47
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;3
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;6
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;8
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;27
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;3
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;5
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;64
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;20
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;3
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
20. Givskud Nord;Å;Alternativet;Listestemmer;2
20. Givskud Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;2
20. Givskud Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
20. Givskud Nord;Å;Alternativet;Olav Bach, Vejle Ø;0
20. Givskud Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;2
21. Grønbjerg Nord;A;Socialdemokratiet;Listestemmer;16
21. Grønbjerg Nord;A;Socialdemokratiet;Søren Peschardt;17
21. Grønbjerg Nord;A;Socialdemokratiet;Dan Skjerning;3
21. Grønbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Vind;10
21. Grønbjerg Nord;A;Socialdemokratiet;Arne Poulstrup;0
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Sikær;0
21. Grønbjerg Nord;A;Socialdemokratiet;Feline Christensen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Jensen;2
21. Grønbjerg Nord;A;Socialdemokratiet;Henning Dam;6
21. Grønbjerg Nord;A;Socialdemokratiet;Gitte Hansen;9
21. Grønbjerg Nord;A;Socialdemokratiet;Morten Skovlund;1
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Buskov;0
21. Grønbjerg Nord;A;Socialdemokratiet;Johnny Beck;1
21. Grønbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
21. Grønbjerg Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
21. Grønbjerg Nord;A;Socialdemokratiet;Mustafa Adham;0
21. Grønbjerg Nord;A;Socialdemokratiet;Marianne Schultz;1
21. Grønbjerg Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;1
21. Grønbjerg Nord;A;Socialdemokratiet;Bjarne Andersen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Willy Preben Christensen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;3
21. Grønbjerg Nord;A;Socialdemokratiet;Kim Jensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Jan Lundberg;0
21. Grønbjerg Nord;A;Socialdemokratiet;Palle Setterby;0
21. Grønbjerg Nord;A;Socialdemokratiet;Peter Justesen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Mette Ejby Pallesen;3
21. Grønbjerg Nord;A;Socialdemokratiet;Anette Stenfeldt;1
21. Grønbjerg Nord;B;Radikale Venstre;Listestemmer;5
21. Grønbjerg Nord;B;Radikale Venstre;Torben Elsig;10
21. Grønbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
21. Grønbjerg Nord;B;Radikale Venstre;Dorte Søndermølle;1
21. Grønbjerg Nord;B;Radikale Venstre;Marianne Madsen;0
21. Grønbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
21. Grønbjerg Nord;B;Radikale Venstre;Miloud Yousfi;11
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;9
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv;12
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Kim Hesel;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Gitte Eriksen;4
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Flemming Agerskov;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;2
21. Grønbjerg Nord;D;Nye Borgerlige;Listestemmer;1
21. Grønbjerg Nord;D;Nye Borgerlige;Holger Gorm Petersen;1
21. Grønbjerg Nord;D;Nye Borgerlige;A.C.Hansen;8
21. Grønbjerg Nord;D;Nye Borgerlige;Mads Funder;1
21. Grønbjerg Nord;D;Nye Borgerlige;Ole Poder;0
21. Grønbjerg Nord;D;Nye Borgerlige;Valentina Papusza Friis;1
21. Grønbjerg Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
21. Grønbjerg Nord;D;Nye Borgerlige;Per Schouenborg;0
21. Grønbjerg Nord;D;Nye Borgerlige;Palle E. Petersen;0
21. Grønbjerg Nord;E;Borgernes Parti;Listestemmer;0
21. Grønbjerg Nord;E;Borgernes Parti;Christa Laursen;1
21. Grønbjerg Nord;E;Borgernes Parti;Kurt Haaning;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;8
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;6
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
